Price,Close,High,Low,Open,Volume
Ticker,SLGN,SLGN,SLGN,SLGN,SLGN
Date,,,,,
2015-01-02,23.27398681640625,23.463909134066373,22.971840668443352,23.21355758681367,340200
2015-01-05,23.20923614501953,23.226502105342895,22.816444603812283,23.17038855757826,411000
2015-01-06,23.032264709472656,23.295564847588313,22.8725586891594,23.239451298504818,770200
2015-01-07,23.1488037109375,23.476848678594113,23.032260964822388,23.179018314014858,354600
2015-01-08,23.30851173400879,23.545912913096227,23.24376520945198,23.312827400578733,581400
2015-01-09,22.92435073852539,23.481165521065684,22.90708478094918,23.343041153600666,379600
2015-01-12,23.062480926513672,23.196289661641536,22.812129418191745,22.984785744384297,294200
2015-01-13,23.027942657470703,23.55454282534182,22.928665873565418,23.269661118222036,394600
2015-01-14,22.85529327392578,22.976151708769287,22.66105532751823,22.760332134221496,254000
2015-01-15,22.65673828125,23.040896837107105,22.548828500545305,22.976150310055257,376200
2015-01-16,22.609262466430664,22.79486745998005,22.423657472881274,22.67832467473465,448000
2015-01-20,22.527250289916992,22.730121250138236,22.2855333806215,22.630844427167165,646600
2015-01-21,22.445232391357422,22.466814016265396,21.67691534794106,22.134451723650834,742400
2015-01-22,22.7042179107666,22.712850891081324,22.380488558541376,22.59199245982048,428200
2015-01-23,22.509979248046875,22.70853283467451,22.466814351015348,22.68695120944498,376000
2015-01-26,22.88551139831543,22.894144380212264,22.3027974695761,22.5531490048655,685600
2015-01-27,22.609262466430664,22.747386883038637,22.46682073560642,22.643792747296192,277000
2015-01-28,22.47113609313965,22.876876325773964,22.432288501440517,22.712852977869545,260800
2015-01-29,22.199203491210938,22.70853786295606,22.030864471944348,22.561780473697755,905200
2015-01-30,22.190568923950195,22.324377654954883,21.892738499346773,22.186253256886104,1014400
2015-02-02,22.380495071411133,22.410709688018994,21.996336391762814,22.194890057063926,423400
2015-02-03,22.66537094116211,22.777598041743477,22.50134925042423,22.54451250660311,526800
2015-02-04,23.57613182067871,24.029352635556844,22.95888765448093,22.95888765448093,2308600
2015-02-05,24.102731704711914,24.275388034106424,23.852380191747155,23.852380191747155,1124800
2015-02-06,24.007762908935547,24.240848385374793,23.8437412595055,24.08545806774863,462600
2015-02-09,24.279705047607422,24.46099272160791,24.17179524739583,24.266756398485352,566000
2015-02-10,24.707027435302734,24.87104913848639,24.292652570308903,24.361714773379074,1106200
2015-02-11,24.603425979614258,24.85809308631877,24.534363797113322,24.750183323250287,604600
2015-02-12,24.573213577270508,24.806299081539663,24.530050326808425,24.789033122725844,651600
2015-02-13,24.538681030273438,24.68112271697539,24.47825182254743,24.625009175555917,830200
2015-02-17,24.719974517822266,24.858098915212476,24.465307351401687,24.543002530755267,534600
2015-02-18,24.827882766723633,24.858097373868468,24.551633989072215,24.702707024796396,857400
2015-02-19,24.555946350097656,24.83219509056015,24.504150122904033,24.750184260289213,626200
2015-02-20,24.620697021484375,24.63796298231841,24.40056013728208,24.53005319696468,679000
2015-02-23,24.707027435302734,24.754506362073077,24.50847216072479,24.62069926982182,445600
2015-02-24,24.71565818786621,24.84946692353899,24.650913300209908,24.73292414987033,506200
2015-02-25,24.750192642211914,24.789040237406386,24.603435243318675,24.719978028902094,303600
2015-02-26,24.914209365844727,24.914209365844727,24.65522491803697,24.789033631732938,336800
2015-02-27,24.7804012298584,25.01348674434759,24.64659251304293,24.970321845420404,392400
2015-03-02,24.914209365844727,24.935790991518914,24.73723740080038,24.73723740080038,551400
2015-03-03,24.914209365844727,24.94873963760893,24.827881216575474,24.9228423454289,529800
2015-03-04,24.849462509155273,24.91420903188244,24.7242867767214,24.901258739393523,300400
2015-03-05,24.694076538085938,24.94442804721892,24.64228029868947,24.94442804721892,451600
2015-03-06,24.61638069152832,24.85809921314461,24.590483395815205,24.68976020471849,748800
2015-03-09,24.840835571289062,24.961695666669634,24.612067322739385,24.612067322739385,557800
2015-03-10,24.711339950561523,25.00485468781365,24.711339950561523,24.776086478056662,1029200
2015-03-11,25.22930335998535,25.578929944414185,24.953054625325215,25.01348383021058,1153600
2015-03-12,24.58440399169922,25.441395352677212,24.510824700865818,25.359159383317657,835200
2015-03-13,24.29440689086914,24.606038987947667,24.268436861490844,24.441567088495077,669800
2015-03-16,24.53679084777832,24.558433367666368,24.3420213775255,24.432914017122478,512200
2015-03-17,24.432912826538086,24.51514878439108,24.38530192685232,24.424256149223186,529800
2015-03-18,24.930662155151367,25.03454064336371,24.40261798909191,24.476197277794046,1071200
2015-03-19,24.95662498474121,25.13841187385591,24.831105662625355,24.839762338401492,546400
2015-03-20,25.26392936706543,25.315869421356677,24.878716378745036,25.02587656371944,1890200
2015-03-23,25.302894592285156,25.57124670294845,25.212001934363453,25.24662865229141,405000
2015-03-24,25.307214736938477,25.432732416955176,24.991253478386284,25.333183115035354,378200
2015-03-25,24.757530212402344,25.302887661648143,24.735889345171348,25.289903471528014,263200
2015-03-26,24.7705135345459,24.796483564968483,24.402613851233458,24.692605094370418,262800
2015-03-27,24.64499282836914,24.930656542778966,24.54544352725125,24.79648218744677,338600
2015-03-30,25.15140151977539,25.164385710711098,24.683950832980695,24.748875089844105,192800
2015-03-31,25.160058975219727,25.199013200323503,24.93066113801194,25.030212108571302,488600
2015-04-01,25.060504913330078,25.060504913330078,24.632008518276734,25.030207371882003,400200
2015-04-02,25.177370071411133,25.229310137689055,25.034539016877975,25.034539016877975,293000
2015-04-06,25.424076080322266,25.497655349257926,25.030206405610144,25.030206405610144,518200
2015-04-07,24.973939895629883,25.4760155643501,24.909015648801123,25.406763804909108,351400
2015-04-08,25.237964630126953,25.302887230714237,24.848422422234012,25.021552659318054,329400
2015-04-09,25.10811424255371,25.289901142959163,25.021550781600066,25.23796273616854,243200
2015-04-10,24.99558448791504,25.23796650764567,24.95230275097034,25.19901228395847,354000
2015-04-13,24.909019470214844,25.077820556555587,24.88737860164929,24.991257082293366,261400
2015-04-14,24.969615936279297,25.008570162277245,24.71857887514226,24.969615936279297,622000
2015-04-15,24.627683639526367,25.108116841480307,24.601713607896823,25.108116841480307,516800
2015-04-16,24.47187042236328,24.727236659531847,24.320381025108226,24.580076427077206,394800
2015-04-17,24.316041946411133,24.441561248443083,24.151568435165533,24.346339481233766,292600
2015-04-20,24.35500144958496,24.688276056168476,24.268436337950305,24.428580721264506,262600
2015-04-21,24.233806610107422,24.4935002438335,24.15589818977123,24.4935002438335,239000
2015-04-22,24.324703216552734,24.376641621619896,24.16022967423258,24.242465619846595,329800
2015-04-23,24.350671768188477,24.489176934514504,24.277092498073284,24.277092498073284,242200
2015-04-24,24.45888328552246,24.493509997724097,24.320379738900943,24.42425822441334,255600
2015-04-27,24.497840881347656,24.675298678062457,24.355009801598055,24.545451791628434,339400
2015-04-28,24.649314880371094,24.688269087055918,24.329024553063473,24.458871358315644,331800
2015-04-29,23.40711784362793,24.225154769293894,22.705941920692368,23.415772868866178,1219000
2015-04-30,23.316221237182617,23.839939370727624,22.78817724254305,23.272939510948756,1031800
2015-05-01,24.00442123413086,24.047704629457225,23.264292510523433,23.350857650083455,660400
2015-05-04,23.93083953857422,24.2468008628502,23.844274407696236,24.008747991255152,658800
2015-05-05,23.614879608154297,24.155909644210038,23.53697115087486,23.930840951079734,670000
2015-05-06,23.52397918701172,23.90053718292378,23.40278901881503,23.66681187189399,453400
2015-05-07,23.50234031677246,23.606218791969077,23.402791005717393,23.467715259101823,442400
2015-05-08,23.60621452331543,23.79232892153101,23.45905433986804,23.597557847690048,341600
2015-05-11,23.58024787902832,23.688453863229675,23.48935524856133,23.562934525293954,282600
2015-05-12,23.46338653564453,23.56293584856931,23.26428790979497,23.476372377220724,284800
2015-05-13,23.61919593811035,23.870234548496175,23.588898402524734,23.588898402524734,382600
2015-05-14,23.870235443115234,23.97844140314551,23.649494360042002,23.76635699500573,356200
2015-05-15,24.1169490814209,24.24246676198908,23.865910418100132,23.896207960074406,312000
2015-05-18,24.233806610107422,24.402607637138555,24.05201974562568,24.164554864374345,289000
2015-05-19,24.25111961364746,24.39827978763829,24.08231857752985,24.1991812143248,273800
2015-05-20,24.086650848388672,24.406939611810923,23.987099897795428,24.355001205786913,308800
2015-05-21,23.909194946289062,24.095307719726552,23.740392224365653,24.095307719726552,188400
2015-05-22,23.987106323242188,24.013076358756887,23.757710121686436,23.917854546295587,225800
2015-05-26,23.558605194091797,23.965459068893626,23.424429189644947,23.878893957995405,345800
2015-05-27,23.88755989074707,23.935170802745173,23.532644284515683,23.61488191472797,361200
2015-05-28,23.809417724609375,23.926620165148442,23.57067274835255,23.831123168181424,229600
2015-05-29,23.58803939819336,23.94398685961601,23.38402012546584,23.713923700765363,360800
2015-06-01,23.648807525634766,23.813759291326793,23.423084492554317,23.583696163101248,427200
2015-06-02,23.709583282470703,23.766014465399362,23.475180014715427,23.540291389577888,484000
2015-06-03,23.891891479492188,23.978708275358503,23.66182672206256,23.700894197407766,305000
2015-06-04,23.73996353149414,23.8354621800135,23.661828574686076,23.757327223205436,272200
2015-06-05,23.857160568237305,23.874524256019498,23.440441996819143,23.68786875209195,293200
2015-06-08,23.709583282470703,23.913602566671358,23.687879490849884,23.87453507939662,340400
2015-06-09,23.514245986938477,23.666175840980536,23.466498307443945,23.648812145222614,260800
2015-06-10,23.509906768798828,23.683540421075136,23.362318661131937,23.683540421075136,490800
2015-06-11,23.98305320739746,23.991735054324494,23.509903313178697,23.60106022207304,270000
2015-06-12,23.60539436340332,23.913592378435343,23.566326892773034,23.913592378435343,329200
2015-06-15,23.45347023010254,23.77035016566879,23.258134485744183,23.55765072886747,189200
2015-06-16,23.501216888427734,23.631441255180697,23.40571824672565,23.449127472905083,214400
2015-06-17,23.53594970703125,23.631446714903948,23.401383558624342,23.579357287346745,434200
2015-06-18,23.76601219177246,23.86151085283977,23.54028913754527,23.596720315075316,212000
2015-06-19,23.943981170654297,24.095909323252112,23.661826994809584,23.831120493852012,941600
2015-06-22,24.078550338745117,24.282567932950037,23.87019099340589,24.069868492369373,233800
2015-06-23,23.818096160888672,24.165361681717272,23.779028686302166,24.078546543429585,191000
2015-06-24,23.527263641357422,23.79639423402315,23.414401303344448,23.761668507175678,242600
2015-06-25,23.36665153503418,23.561987249760794,23.201699793634333,23.527261526035492,266600
2015-06-26,23.561992645263672,23.57935633904877,23.27549832138151,23.366656885806773,593800
2015-06-29,23.162633895874023,23.566330603996978,23.15395205037869,23.344947683597827,246800
2015-06-30,22.902185440063477,23.357973259794612,22.832732326106147,23.245110914680918,386200
