Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2015-01-02,146.9807891845703,147.62832530089625,144.82235455639602,147.0183353963573,254600
2015-01-05,142.67333984375,145.97670608625938,142.41057353897318,145.77024480112195,449600
2015-01-06,140.6837615966797,142.99235237075592,139.51069310425126,142.78589117051382,422500
2015-01-07,142.1219940185547,142.66720875122758,140.96577044153673,142.1783930695891,421100
2015-01-08,143.0808563232422,143.95507051781394,141.90582799057634,142.8928403151296,625200
2015-01-09,142.29124450683594,144.02089733397563,141.88704159384534,143.43807345308326,303700
2015-01-12,140.2231903076172,143.50387483164806,139.9787895590853,142.84586178282476,425600
2015-01-13,139.90359497070312,142.68605442479944,138.24916000728393,141.4264273159368,400600
2015-01-14,139.16094970703125,139.4523687832599,137.4407208439065,138.0611249047481,478300
2015-01-15,137.1305694580078,139.5746208234391,136.6605579250079,138.86960352393925,732000
2015-01-16,137.0082550048828,137.18686154309026,135.94602517887157,136.58524782384552,776300
2015-01-20,137.28086853027344,138.4465015000747,136.6228557020001,138.2678949444854,619800
2015-01-21,138.70037841796875,138.87898505963815,136.70752016438524,136.70752016438524,376100
2015-01-22,141.2196044921875,141.44521510115038,138.26793382372742,140.07277566460672,428200
2015-01-23,140.7213897705078,142.18782282968692,140.54278316957567,140.92819590383897,621000
2015-01-26,146.36151123046875,152.14265864016497,144.50966562071048,148.29795542903275,779400
2015-01-27,147.7527618408203,148.34498073473998,144.03967502595165,144.66009345352384,721800
2015-01-28,145.28993225097656,148.91842109689608,144.71651772748424,148.91842109689608,488700
2015-01-29,147.04776000976562,147.31097959040684,144.8011060870686,144.94211811351315,598800
2015-01-30,145.08309936523438,146.5213329417044,144.66948708428205,145.5719151830515,503800
2015-02-02,147.8656005859375,147.90319518961647,144.75412717561335,145.5061339980787,503800
2015-02-03,150.0840606689453,150.140459748348,147.62119090067503,147.62119090067503,568100
2015-02-04,148.63636779785156,150.07460121748514,148.23216496783985,149.36958427281743,422700
2015-02-05,152.38706970214844,152.78187748701595,148.41077797834762,148.63637423049644,669100
2015-02-06,151.45643615722656,153.21428816632354,150.96763473444616,153.03568157801257,343900
2015-02-09,152.18963623046875,153.21427165134307,151.00521305025322,151.00521305025322,459200
2015-02-10,153.58087158203125,153.66547015957659,152.55623621632256,153.27066245409424,390500
2015-02-11,153.58087158203125,154.37048699299595,153.05446130805478,153.61846616862778,316600
2015-02-12,155.16957092285156,155.22596999603465,153.71253270998002,154.0133325481597,394300
2015-02-13,156.26004028320312,157.43506919118767,155.56443234958962,156.30704430824542,518500
2015-02-17,157.7545928955078,158.20579970807347,155.38573202822764,155.65833225942612,586300
2015-02-18,158.08360290527344,158.49721515467562,157.46318453117019,157.83920218681166,321900
2015-02-19,157.35980224609375,157.95202116716942,156.9462042856884,157.08720196041648,291600
2015-02-20,158.205810546875,158.52541479668844,155.53614973618585,157.15297545394995,268800
2015-02-23,158.30921936035156,158.7510311573349,157.66060143100978,158.12121769737317,368200
2015-02-24,157.8015594482422,158.02716999330116,156.88034149055818,157.9519664782815,237600
2015-02-25,157.95204162597656,158.2246562905732,157.13422631940807,157.64183235778594,411700
2015-02-26,158.4595947265625,159.17400664039727,157.65117482824215,158.2997782842161,304900
2015-02-27,157.5196075439453,159.46544703498674,157.44440400823055,158.3092231535387,348400
2015-03-02,158.44082641601562,158.57242901816346,156.98378838563102,157.5196082009808,307000
2015-03-03,157.31275939941406,158.5911904779702,156.85214324501234,157.58535959293087,362000
2015-03-04,156.78636169433594,157.00257721773514,155.3387332148968,156.86156522287396,359900
2015-03-05,158.49720764160156,158.6758142266141,156.31634837307865,156.88976272009492,332800
2015-03-06,156.05313110351562,157.83918247160693,155.5737247890117,157.11536112556342,351500
2015-03-09,158.0177764892578,158.42197924991552,155.72411946117927,155.8933166139372,460100
2015-03-10,155.67713928222656,157.6511924279645,155.67713928222656,156.5889623278325,320400
2015-03-11,156.01553344726562,156.5325486842753,155.16951894568967,155.6771247779143,410700
2015-03-12,158.4878387451172,158.71343502144637,155.8745766911745,156.04377389842136,300700
2015-03-13,156.90858459472656,158.43141675190753,155.9685619113096,158.14942142176872,243400
2015-03-16,160.16104125976562,160.21744031588742,157.87677908159534,158.05538565505128,297700
2015-03-17,158.65701293945312,159.57823106926298,157.25637410476565,158.62881340900228,346900
2015-03-18,160.75328063964844,161.2984955400285,156.34458611896954,158.27162122555092,417200
2015-03-19,159.02362060546875,160.20804391095317,158.07420294863172,160.20804391095317,302500
2015-03-20,161.14805603027344,161.55227317834655,158.37499242521602,159.5876295258298,592100
2015-03-23,161.21385192871094,161.84366525582965,160.55583907527384,161.43946248286272,351300
2015-03-24,161.50527954101562,161.909496715013,160.3020517684758,160.6122609456534,316600
2015-03-25,160.4148712158203,162.36072512854756,160.4148712158203,161.62750855541776,514500
2015-03-26,160.25506591796875,160.65928313774126,159.62525243005166,160.2456708546654,389200
2015-03-27,161.12925720214844,161.7872700713178,159.2774117637402,159.5876209042639,441700
2015-03-30,163.58277893066406,163.74258109252162,161.44892306377045,161.98474296847834,245800
2015-03-31,161.683837890625,163.18787932937403,161.37362880599792,162.63325526337897,446200
2015-04-01,159.58766174316406,161.12929843555747,158.78863669095418,161.12929843555747,582400
2015-04-02,161.10110473632812,162.29492331070287,159.1928596864943,159.66287106514517,405300
