Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2015-01-02,32.64015197753906,33.1484595673486,32.171825582502095,32.94285413266484,559050
2015-01-05,31.720630645751953,32.405987479364555,31.57784674656797,32.405987479364555,1083300
2015-01-06,30.88677215576172,31.70920021697689,30.68116350643862,31.70349095352036,685350
2015-01-07,31.16091537475586,31.172337169902498,30.85250402952588,31.058112682358754,768900
2015-01-08,31.783443450927734,31.8005777755765,31.36080766971906,31.554991235674628,715050
2015-01-09,31.200889587402344,31.800577879923853,31.0809525825057,31.800577879923853,471450
2015-01-12,30.77825164794922,31.3379619889616,30.509821538471236,31.315115134943234,626550
2015-01-13,30.624046325683594,31.45789931543486,30.2870789186539,31.143775494625107,984600
2015-01-14,30.184280395507812,30.355620387872218,29.63028250301293,30.00151860846272,978600
2015-01-15,29.670257568359375,30.37275179637735,29.66454830558672,30.218546144865872,937500
2015-01-16,30.070049285888672,30.087183610015135,29.110550011073936,29.51605472331116,715050
2015-01-20,29.813037872314453,30.18998642797952,29.32757738848405,30.018646472498837,940200
2015-01-21,29.881589889526367,30.08719532301012,29.413260229183322,29.704537316651503,1388700
2015-01-22,31.075244903564453,31.263715948849324,29.55603513868205,30.18427958172133,1641900
2015-01-23,30.04721450805664,31.09238244187866,30.012945849757134,31.07525138076803,1413000
2015-01-26,30.795391082763672,30.829659735459988,29.89300392600518,30.03007526875184,973950
2015-01-27,30.59549331665039,30.818233011091102,30.05862976949255,30.2756602008174,927300
2015-01-28,29.86444664001465,30.852502121939743,29.853024845574208,30.82394600181941,938250
2015-01-29,30.42986297607422,30.521243857646986,29.972958568210387,30.11002989056954,892500
2015-01-30,30.05292320251465,30.412734264592086,29.841602015347405,30.01294201692468,1098300
2015-02-02,30.418441772460938,30.469841476818036,29.675969644262945,30.327060889117014,874500
2015-02-03,31.200889587402344,31.212314649231192,30.641182475205238,30.641182475205238,845100
2015-02-04,31.1666202545166,31.400781703706905,31.012414619761206,31.069526849511245,793950
2015-02-05,31.537857055664062,31.68635344728831,31.229449014686658,31.383651401156218,437100
2015-02-06,32.177520751953125,32.52590991075471,31.75488177665163,31.823419063255326,1062600
2015-02-09,31.697771072387695,32.08042889287144,31.61781199018859,31.983335488198392,631350
2015-02-10,32.103275299072266,32.14896900837742,31.8291326514702,32.08043171245783,432300
2015-02-11,32.246063232421875,32.41169069446061,31.94336442924365,32.017610997189394,374100
2015-02-12,32.78863525390625,32.78863525390625,32.194659516207054,32.411686661645454,882600
2015-02-13,32.58303451538086,32.92571454250304,32.45167569020609,32.74295273284826,916500
2015-02-17,32.54876708984375,32.93713758406527,32.240355707379464,32.623016937357725,804750
2015-02-18,32.120418548583984,32.537345166514164,31.89196627876725,32.51450157355202,657300
2015-02-19,32.05759811401367,32.25749428572112,31.880548806406257,31.971929726727407,823050
2015-02-20,32.326019287109375,32.331731817966606,31.606393996895925,31.891958447030763,724800
2015-02-23,32.268917083740234,32.268917083740234,31.914815225374284,32.21180156152431,1159050
2015-02-24,32.9428596496582,33.09135285158037,32.36030537376049,32.38886150735783,1121250
2015-02-25,32.714378356933594,32.988520918469035,32.65726287225254,32.840024579942835,938850
2015-02-26,32.623016357421875,32.84575609188698,32.36600469791113,32.65157248224773,1062300
2015-02-27,32.62871551513672,32.937126796591016,32.57731581358633,32.662984161528975,1031850
2015-03-02,33.21698760986328,33.28552164626246,32.531627637640185,32.62872106291412,1058100
2015-03-03,33.091331481933594,33.26267144091009,32.880013615345675,33.131309389545024,602100
2015-03-04,33.028526306152344,33.12561976968762,32.782939648537116,32.9828358412016,693000
2015-03-05,33.15416717529297,33.17701076773578,32.88002445774541,33.04565194109219,552450
2015-03-06,33.57109069824219,33.97087967355874,33.19414204523022,33.25125428912706,1267500
2015-03-09,33.55397033691406,33.81668807540036,33.45687686744736,33.58252647074779,706800
2015-03-10,33.06277847290039,33.354055450113435,32.92570714644944,33.10846891505071,709500
2015-03-11,33.55966567993164,33.66818090430402,32.965689845709264,33.05707074328194,948300
2015-03-12,34.06797409057617,34.13651139967089,33.5710916717946,33.8452343720959,747000
2015-03-13,33.53681564331055,33.95373886582319,33.27409479627808,33.91376095633397,1236300
2015-03-16,33.782413482666016,33.97088456828938,33.611073458249116,33.78812274705512,1113600
2015-03-17,33.605350494384766,33.66246272878248,33.37118902613889,33.55395079064208,1461750
2015-03-18,33.245548248291016,33.74243070082953,33.12561121726582,33.559668888212286,1306200
2015-03-19,32.79435729980469,33.17701530387205,32.61159546311816,33.079925120656966,1302000
2015-03-20,33.256954193115234,33.354047585304585,32.834318519890886,32.91427432377189,1632900
2015-03-23,32.971405029296875,33.336928648987566,32.971405029296875,33.256969540170495,786000
2015-03-24,32.79435729980469,33.05707825705144,32.68584205076713,32.977119136491226,783300
2015-03-25,32.268917083740234,32.95998320257202,32.200379764296834,32.94285214075044,889200
2015-03-26,32.3717155456543,32.457383915674185,31.88625491279725,32.11470716755579,730050
2015-03-27,32.50878143310547,32.53162502072142,32.1375453560208,32.400266221833974,617550
2015-03-30,32.90983581542969,33.15620469711072,32.4973173519366,32.77806031343806,862500
2015-03-31,32.53168869018555,32.795242923803514,32.33688916029606,32.66346744619689,899250
2015-04-01,32.348365783691406,32.514518708693004,32.11918877017082,32.491602646544244,842100
2015-04-02,32.657745361328125,32.692122722210016,32.23376883847002,32.38273303108412,527850
2015-04-06,32.663482666015625,32.743692153200165,32.05616118757826,32.30825751417608,560400
2015-04-07,32.451480865478516,32.864002593373115,32.4457534915722,32.640553050896436,690600
2015-04-08,32.67494583129883,32.87547613758962,32.474415525008034,32.520250929920024,639900
2015-04-09,32.514522552490234,32.806723689073195,32.48587583221443,32.62338205658247,1153200
2015-04-10,32.02177047729492,32.66919642956382,31.50612328753299,32.52023226868235,2193750
2015-04-13,32.03322219848633,32.26239902298176,31.98738683358724,31.99311420519719,912300
2015-04-14,32.4171142578125,32.56607846819107,31.712394667721444,31.96448769463857,2134050
2015-04-15,32.60616683959961,33.00149978161176,32.34261263772628,32.48584940097152,1071150
2015-04-16,32.85255432128906,33.09319263775583,32.45722439350251,32.74942548760703,1060050
2015-04-17,32.31970977783203,32.692123547170446,32.233769651864236,32.57180605945327,656550
2015-04-20,32.4228401184082,32.67493641195464,32.40565471512623,32.503052873482595,373500
2015-04-21,32.53168869018555,32.72649149847975,32.30251180843182,32.51450001425343,855600
2015-04-22,32.657745361328125,32.76087416556823,32.245226865962124,32.62909865339507,1493550
2015-04-23,32.97859191894531,33.09890939939063,32.279603090450884,32.577531465190624,1439100
