Price,Close,High,Low,Open,Volume
Ticker,JXN,JXN,JXN,JXN,JXN
Date,,,,,
2021-09-01,25.804738998413086,27.634454571005357,20.51251062990536,20.51251062990536,1540500
2021-09-02,23.95861053466797,26.42831517889342,23.95861053466797,25.287820208006963,1611200
2021-09-03,23.605798721313477,24.147328902273333,23.088882552682428,24.147328902273333,1720500
2021-09-07,23.589387893676758,24.606808261988995,23.589387893676758,24.18835284546873,1484900
2021-09-08,23.794509887695312,23.999634972934064,23.343235326162137,23.515539646572194,1702600
2021-09-09,23.13811492919922,23.79451470897175,22.309409229123574,23.40067484110823,1130100
2021-09-10,22.15350914001465,23.187339754346286,22.15350914001465,22.990419860899337,1162500
2021-09-13,22.481712341308594,22.670427071935556,21.75146743106835,21.767877815900373,898600
2021-09-14,21.3330078125,23.35143780049223,21.17711231721422,22.15350811298077,2357600
2021-09-15,20.43866539001465,21.086861474686486,18.288955160427804,20.955581532344404,7906800
2021-09-16,20.266357421875,20.41404615681639,19.692006603287098,19.692006603287098,3065000
2021-09-17,20.857120513916016,21.382240276255384,20.471485884070585,20.471485884070585,4088500
2021-09-20,21.41506004333496,21.743259879462876,19.71662452201527,20.110464325368767,15028400
2021-09-21,21.767873764038086,22.161713536814872,21.00480822617047,21.250957692910927,9939100
2021-09-22,21.636594772338867,22.11248490953388,21.3576245300197,21.98940860587879,8743100
2021-09-23,21.866336822509766,22.071461936351284,20.906351227132244,21.513521376305487,5527100
2021-09-24,22.8919620513916,23.22836710789206,21.77608251286977,21.87454168966091,4745400
2021-09-27,22.53093719482422,23.285797523640955,22.34222250386506,22.932983713796485,3571900
2021-09-28,21.964794158935547,22.301199168259714,21.63659434069004,22.15350885880419,4744200
2021-09-29,21.94838523864746,22.08376855299227,21.291985558437034,21.973000813522958,4555200
2021-09-30,21.3330078125,21.80069273337722,21.250957469455898,21.759668344345233,2552200
2021-10-01,21.357624053955078,21.431469208510027,20.980193090120878,21.333008480776705,2021600
2021-10-04,21.669416427612305,21.694032004128466,20.922761154739632,21.144296648443934,1673800
2021-10-05,21.64480209350586,21.973003539305214,21.23455185123715,21.529932526464375,2268400
2021-10-06,22.194538116455078,22.276588480255054,21.119682889118906,21.119682889118906,2540500
2021-10-07,22.588375091552734,22.924780108255717,21.989408649514058,22.145304153467706,2645100
2021-10-08,22.76888656616211,23.006832438224283,22.391457125625305,22.481711107286518,2069600
2021-10-11,23.162729263305664,23.44169956481393,22.604788660289127,22.604788660289127,943300
2021-10-12,23.203752517700195,23.384262047304,22.89196148068047,23.138112546482414,1320600
2021-10-13,23.277599334716797,23.400674093871523,22.768888347901992,23.138114190346645,859300
2021-10-14,23.671436309814453,23.843740638670084,23.146315001677646,23.285800129076133,1476500
2021-10-15,23.06427001953125,23.823232371298985,23.056064826568612,23.614005428183624,1073400
2021-10-18,22.965810775756836,23.08068035480932,22.251976155958342,22.621200473618742,937600
2021-10-19,23.40066909790039,23.44989867805582,22.801704250238863,22.974008563272946,550200
2021-10-20,23.712461471557617,23.82322921440421,23.105291357605438,23.310416459547945,1255700
2021-10-21,23.62220573425293,23.778099673350532,23.36456773646325,23.71245970820938,666100
2021-10-22,23.687849044799805,23.810923801198633,23.3104180181989,23.499132749009135,668900
2021-10-25,23.589387893676758,23.79287134134704,23.318622808278988,23.753488609364066,670500
2021-10-26,23.712461471557617,23.810922209081365,23.343237227049304,23.458106783343403,2383100
2021-10-27,23.07247543334961,23.655030054448357,22.912476516517444,23.655030054448357,1308200
2021-10-28,22.95760154724121,23.277597777614645,22.875551191633143,22.95760154724121,693100
2021-10-29,22.2109432220459,22.99041914537156,22.022228525655105,22.932984373859593,1709600
2021-11-01,22.42427635192871,22.547351101580983,22.104281689836732,22.227356439489004,1137200
2021-11-02,22.506328582763672,22.924784018447113,22.317613846567358,22.44889379913701,961800
2021-11-03,22.941192626953125,23.14631774657172,22.352894560117303,22.5145335675316,914800
2021-11-04,22.465303421020508,22.974014429113748,22.112489514014197,22.932990029339688,1055300
2021-11-05,22.481712341308594,22.834527790294917,22.391458354693338,22.44889313662498,652000
2021-11-08,22.834524154663086,23.072470001901223,22.506324335179606,22.522734717398826,751400
2021-11-09,22.489912033081055,22.990417693179687,22.30119734861044,22.93298292529559,1162600
2021-11-10,24.95962142944336,26.08452767961304,23.20375113059712,23.794510836241955,5106600
2021-11-11,26.978052139282227,27.019076530417415,24.647831041254825,24.803724979552708,2227700
2021-11-12,27.166770935058594,27.560610783215843,26.477550418293188,26.641651137515595,1447100
2021-11-15,27.88060760498047,28.0857327372684,27.12574862054222,27.13395224865084,1450100
2021-11-16,28.56162452697754,28.815977687665086,27.552409252408104,27.773941640761414,1643300
2021-11-17,29.83339500427246,30.145186032237948,28.372905295843577,28.372905295843577,1847300
2021-11-18,28.83506965637207,30.074662915917607,28.810112446492102,29.75852450516061,1390000
2021-11-19,28.261030197143555,29.00145700675358,28.14455899207263,28.86834660472933,1367100
2021-11-22,28.244386672973633,28.74354981068907,27.87001273288614,28.05304069772932,1260400
2021-11-23,27.98649024963379,29.367511961491736,27.870019036065447,28.01144746008342,1231300
2021-11-24,28.42740821838379,28.51476477243139,27.562192423373848,27.728581174814728,605600
2021-11-26,27.345888137817383,27.670344481891007,26.57218467016496,27.670344481891007,1013800
2021-11-29,27.578840255737305,28.09048209772271,26.971520646677657,27.562201058020367,1103300
2021-11-30,26.339244842529297,27.71194839243863,26.339244842529297,27.46236362074442,1378500
2021-12-01,27.362533569335938,28.13623880016893,26.63874593112529,26.713620733257592,1616100
2021-12-02,28.31093978881836,28.344218177052717,26.647058460321684,27.370849123211016,1647400
2021-12-03,28.410778045654297,28.618763234352784,27.774340702411138,28.285985662994353,1899400
2021-12-06,32.29594039916992,32.91989597592916,28.444053750034293,28.726913738442565,5104500
2021-12-07,31.197778701782227,32.17946905881981,30.706933523263434,31.32257108603022,2831200
2021-12-08,31.60542869567871,32.004759852189494,30.623738412488986,31.222733560454195,2156600
2021-12-09,31.488950729370117,32.63702965650851,31.264329558079282,31.488950729370117,1496800
2021-12-10,32.41240692138672,32.44568530900909,31.297606324851056,32.021396974429884,1867400
2021-12-13,30.706932067871094,32.836701468799866,30.698614056996476,32.73686629669241,1462200
2021-12-14,31.688621520996094,32.2959378536755,30.632056446794316,30.781806027301776,1832400
2021-12-15,32.44568634033203,32.903253077077885,31.57214926588961,31.74685604605773,3454400
2021-12-16,31.830049514770508,33.59376606875627,31.513914336453908,33.036364154226256,3278900
2021-12-17,31.430721282958984,32.22106564937837,30.70277310902575,31.430721282958984,10751400
2021-12-20,30.865001678466797,31.414082466498964,30.14537468075304,31.197779260014507,3803400
2021-12-21,34.00973892211914,34.19276373000346,31.014750302678074,31.014750302678074,4279400
2021-12-22,33.460655212402344,34.72936284703278,33.38578042415254,33.96813953569526,724200
2021-12-23,33.15283966064453,34.35915445718742,33.12788245215956,33.33586765247377,562100
2021-12-27,33.693607330322266,33.91823176002341,33.11956923682118,33.1778048474545,607700
2021-12-28,34.666969299316406,35.08293967155837,33.7934321523287,33.7934321523287,1552100
2021-12-29,34.49225997924805,35.191090280392956,34.39242798582788,34.81671633806499,542300
2021-12-30,34.700252532958984,35.149501359334614,34.52554571390264,34.533863726123286,849000
2021-12-31,34.800079345703125,35.278442686522055,34.70856536528852,34.73352256954641,578900
2022-01-03,35.207733154296875,35.848327928425505,35.10790115044371,35.14949755424902,674900
2022-01-04,37.52885055541992,37.7285145731801,35.59042693918436,35.59042693918436,1861900
2022-01-05,36.22270202636719,38.02801198086094,36.0563132370087,37.82834797251251,952100
2022-01-06,37.104557037353516,37.67027701430492,36.655311433917426,36.655311433917426,991600
2022-01-07,38.07792663574219,38.10288384146217,36.68858400129396,37.1877503309073,1201100
2022-01-10,38.76844024658203,38.80171864044918,37.10871922908626,38.09457022558497,805500
2022-01-11,37.994728088378906,39.73348417959863,37.720189323239865,38.959782292242195,1208300
2022-01-12,36.913211822509766,38.46062219376776,36.27261703582757,38.102887401547804,1300400
2022-01-13,36.40572738647461,37.453974553691936,36.16862438949011,37.1211969699653,994700
2022-01-14,36.638675689697266,36.72186850501566,35.424042813874856,36.02303806609273,1148200
2022-01-18,35.48227310180664,36.56379540687699,34.691928780316076,36.56379540687699,1089600
2022-01-19,35.29924392700195,35.9231994479738,35.024701974445435,35.80672825850203,620000
2022-01-20,34.933189392089844,36.48059633979169,34.825036218664934,35.35747772844644,698800
2022-01-21,32.93653106689453,34.61705159166966,32.745185094703544,34.43402362974707,1046100
2022-01-24,32.578800201416016,32.65367499714336,30.58630169018482,31.92156623598734,1035400
2022-01-25,31.88829231262207,32.412412730400526,30.806766736274003,30.931559125422563,1163800
2022-01-26,32.49560546875,33.416562545378724,32.11291032793189,32.969811422387814,917000
2022-01-27,31.330888748168945,33.485615433438646,30.956514773198894,32.93653466134995,1115200
2022-01-28,31.08962059020996,31.28512714688969,29.80843442635433,31.164495374180884,580000
