Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2015-01-02,108.08363342285156,108.40161621987038,106.65266614527432,108.15058052981738,791300
2015-01-05,103.4476547241211,105.62338469061761,103.09618559417893,104.57736005437624,1631500
2015-01-06,101.93299865722656,104.21751909146003,101.41417456466914,103.42253660005967,1757300
2015-01-07,102.72799682617188,103.74891796780916,102.25100981230851,102.92883178347535,1309100
2015-01-08,105.97484588623047,105.99158585544502,103.74890881276596,104.45183429351445,1171100
2015-01-09,105.31375122070312,106.31793862702182,104.53550869418771,106.31793862702182,2069500
2015-01-12,105.2635269165039,106.10871640914266,104.50201809796997,105.32210402681989,2788300
2015-01-13,103.90787506103516,107.35556729105615,102.47691449210517,106.18402510673411,1580600
2015-01-14,102.40162658691406,102.9204507027182,101.30538846420107,102.22589522016484,1452800
2015-01-15,100.35978698730469,103.21333884755634,100.30957984826604,103.11292456947905,1375800
2015-01-16,100.41835021972656,100.54387443438658,98.64429040078443,100.20914532343546,2216700
2015-01-20,101.35559844970703,101.79911184332579,99.7405362675463,100.60245948675667,1220600
2015-01-21,102.1840591430664,102.42673763422741,100.56062680157525,100.98740665737067,1129400
2015-01-22,102.92046356201172,103.2049856087937,101.44766533730738,102.677785058248,1845400
2015-01-23,102.06690979003906,103.28866590512482,101.96648911784622,102.63594749694198,1284900
2015-01-26,102.72799682617188,102.83678109795538,101.21334869997949,102.28448336926378,2211400
2015-01-27,101.54804992675781,103.42252390917331,99.71541947512306,102.4936600932202,3174100
2015-01-28,97.96646881103516,101.48947850676092,97.43927476953097,101.48947850676092,2957100
2015-01-29,99.24681091308594,99.3137580184952,97.11292459969154,98.09200207469935,1175800
2015-01-30,97.4560317993164,99.35561629442768,97.28867039539334,98.33469513098332,1316800
2015-02-02,100.11710357666016,100.13384354513362,97.33049257757136,98.28446647888381,1620800
2015-02-03,101.46437072753906,101.58989493728318,100.55224047995642,100.86185962830852,1093500
2015-02-04,100.18404388427734,101.28864550476774,99.69031699864671,101.04596705378684,1094200
2015-02-05,100.69451141357422,101.41417683331144,99.7740110626907,100.41835939298096,841900
2015-02-06,101.43476104736328,101.94790804694992,100.83749295660445,101.00573513894885,1578000
2015-02-09,101.65350341796875,102.21712836645976,100.71975069781696,101.07306323171544,1268700
2015-02-10,102.04888153076172,102.30966533539132,100.904816375699,102.24236587496885,1301300
2015-02-11,101.25813293457031,102.10776453466,100.10565376975556,101.9563439613123,1399600
2015-02-12,102.4863052368164,102.78914634231926,101.56096026690382,101.95633009317204,1069800
2015-02-13,104.36221313476562,104.92583790748776,102.60405863244263,102.73024347463497,1327100
2015-02-17,103.63878631591797,104.57254539803137,102.91533321773949,104.28653234053394,777400
2015-02-18,103.34437561035156,104.05941478551526,102.77234298661455,103.55468162763678,865000
2015-02-19,103.68083190917969,103.79018869116982,102.46105998334177,102.67977354732203,907700
2015-02-20,104.05098724365234,104.1266943147252,102.55360971416225,103.36959151385125,924600
2015-02-23,103.58831787109375,104.04257957943862,102.81439336859337,103.79862386099252,682500
2015-02-24,103.9164047241211,104.21083185476952,103.16771584131648,103.24342934235756,1301300
2015-02-25,103.84068298339844,104.27811659889696,103.04151640669672,103.59672727585976,745100
2015-02-26,103.6471939086914,104.23605447791795,103.08357544711238,103.71449335969368,1015600
2015-02-27,103.20977783203125,103.8575175082958,101.8469925990465,103.40325576396755,1315000
2015-03-02,104.11829376220703,104.50526245790098,102.30125322282682,103.20977670153188,1228700
2015-03-03,103.78181457519531,105.94376015230964,103.31072473741416,104.87540200219281,847300
2015-03-04,102.19189453125,103.2097748029522,101.48526303257927,103.11723964934019,1320800
2015-03-05,102.81439208984375,102.8228061263833,101.50208478296665,102.36854442368829,1104200
2015-03-06,99.4915542602539,101.96475473989219,99.19712715982779,101.57779249104222,2066900
2015-03-09,99.60932922363281,99.73550767945892,98.85222639852978,99.39060920348543,1826900
2015-03-10,98.29703521728516,98.94478137112286,97.75023826636557,98.38957038211912,1035700
2015-03-11,98.96157836914062,99.1466486526911,97.46420086481992,98.66715128986897,1666700
2015-03-12,99.60932922363281,99.79439309818753,98.32225121194301,99.49155196814631,1357000
2015-03-13,99.02888488769531,99.27284060450883,98.31384581043059,99.27284060450883,1255800
2015-03-16,100.98053741455078,101.06465853734625,99.26443955379611,99.46633153211128,1069800
2015-03-17,100.4673843383789,100.5430914190521,99.23078400981082,100.10565775531497,1139400
2015-03-18,102.32649993896484,102.50315623140398,98.8270109885899,99.96266225028755,1668400
2015-03-19,100.5851821899414,101.72924767057856,99.97108567038096,101.5946487114299,904300
2015-03-20,101.09827423095703,101.78807747447617,100.24863641532056,100.7281337136445,2540200
2015-03-23,100.13931274414062,101.67034027465596,99.88694295925217,101.66192623701828,1279100
2015-03-24,100.551513671875,100.98895378938336,99.48316190978458,100.19820109713932,1021700
2015-03-25,98.41477966308594,101.31700589220449,98.34748663056638,100.90480157111716,1568800
2015-03-26,98.72603607177734,99.09617663650151,97.52308565445276,97.88481218324348,1306900
2015-03-27,99.3906021118164,99.45790156214127,98.38112961102998,99.28123890053129,728000
2015-03-30,100.36643981933594,100.71975879968497,99.68505038943101,100.18136950058887,1006000
2015-03-31,99.92057037353516,100.22341148054667,98.84380484550701,99.84486330579668,1138200
2015-04-01,99.60932922363281,100.5346742685235,98.34749332113752,99.62615087839987,1066300
2015-04-02,99.26441955566406,100.87116027488847,99.16347037782889,99.51678929123752,1054800
2015-04-06,102.17505645751953,103.09199386683751,98.80174674442485,98.87746023452924,1443800
2015-04-07,100.89642333984375,102.20873091760865,100.7786524760972,101.97318919011553,893900
2015-04-08,100.70293426513672,100.9468900195142,99.37379867288583,100.30755791900876,1298100
2015-04-09,100.75337982177734,101.08146303480355,99.36536557433995,100.55990192628079,956500
2015-04-10,101.3927230834961,101.64509283923452,99.95423087905786,100.8627542980808,792300
2015-04-13,101.36750030517578,101.88906153839872,100.75340391092892,101.36750030517578,626300
2015-04-14,101.93950653076172,102.25076166615214,100.74497020255305,101.31700267800953,894100
2015-04-15,103.89115142822266,104.18557850898834,102.24235335790584,102.24235335790584,1110000
2015-04-16,103.7397689819336,104.05102424910915,102.87330907534623,103.3780423160928,1449100
2015-04-17,102.18347930908203,102.83121895882387,102.06570846367443,102.83121895882387,1847200
2015-04-20,103.3275375366211,103.83227061430952,102.67138389382322,102.97422502404213,1300800
2015-04-21,102.7470932006836,103.55466742614443,102.17506065539516,103.29389005424349,980400
