Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2015-01-02,31.01214027404785,31.403571682337486,30.780837274072084,31.36798608332129,380200
2015-01-05,30.682979583740234,30.940966672493218,30.380508802857786,30.887591671744648,470200
2015-01-06,30.238170623779297,30.852006904282263,30.122519129668532,30.6829804079891,515200
2015-01-07,30.869808197021484,31.065522248258524,30.407205486918027,30.50506420935168,985500
2015-01-08,31.643768310546875,31.901758804207997,31.198958518839856,31.198958518839856,862400
2015-01-09,31.768310546875,31.86616923182562,31.430257590755193,31.812790841771925,779800
2015-01-12,31.768310546875,31.95512982161947,31.50142538386448,31.803896140244127,651600
2015-01-13,32.2754020690918,32.84475814185617,31.786111906161786,32.00851683418723,1074400
2015-01-14,31.590391159057617,31.82169416029517,30.69187683758896,31.261232850435974,1566900
2015-01-15,31.474740982055664,31.848379568302196,31.287918295303093,31.795004566626577,1175400
2015-01-16,31.82168960571289,31.875067996888415,31.056616300342238,31.296813970188538,611100
2015-01-20,31.590391159057617,32.133059669311656,31.350196848461774,32.0174115623224,1316200
2015-01-21,31.53701400756836,31.79500449384092,31.25233602051908,31.430260610832203,466000
2015-01-22,31.795013427734375,31.8305956408916,31.234551998537537,31.617088787427257,475800
2015-01-23,31.795013427734375,31.99072747780498,31.3502035237817,31.67936190249021,345300
2015-01-26,31.75052833557129,32.00851888306607,31.394682464130657,31.88397265838034,786500
2015-01-27,30.789731979370117,31.563700007763,30.41609001811309,31.430259116594094,800800
2015-01-28,30.754150390625,31.474743513873836,30.71856479089256,31.14558180679312,545500
2015-01-29,30.923173904418945,31.021032597392082,30.505055025755436,30.736354614358916,409800
2015-01-30,30.478376388549805,31.136696610074562,30.27376421806213,30.789745390828916,660100
2015-02-02,30.48725700378418,30.53173729470617,29.544259225546153,30.424983917767662,1014200
2015-02-03,31.376888275146484,31.39468107697687,30.442788237646038,30.611814764589756,799600
2015-02-04,31.25233268737793,31.581490938492596,31.065510020978152,31.26122738881176,369600
2015-02-05,31.545915603637695,31.581501208202653,31.225651949813145,31.350201565790496,370800
2015-02-06,32.00851058959961,32.0618889836188,31.554806118138714,31.70603981074927,712200
2015-02-09,32.070777893066406,32.1152581832336,31.608175409344653,31.821685553227233,877300
2015-02-10,32.38216018676758,33.13833561516497,32.16864995403642,32.72021324761605,1553800
2015-02-11,32.01740264892578,32.471107034846234,31.946231470318644,32.25759689265341,1601900
2015-02-12,32.38216018676758,32.50670640851491,32.05299843657246,32.20423555842995,1036400
2015-02-13,32.9426155090332,33.02268141560069,32.088581434733214,32.31098635368403,1118100
2015-02-17,33.529754638671875,33.67209360978957,32.862540075252305,32.88923096545664,2549200
2015-02-18,33.75217056274414,33.95678268873006,33.53866373285879,33.627624346372706,1462200
2015-02-19,33.61872863769531,33.84113355846287,33.520869929576826,33.80554795666892,791800
2015-02-20,33.5831413269043,33.68989473322386,33.20060461116045,33.47638792058473,564800
2015-02-23,33.84871292114258,34.00022288453642,33.59917109879078,33.7328527608711,1097200
2015-02-24,33.946754455566406,34.080439542113346,33.63482711996086,33.937843703014664,977800
2015-02-25,33.89328384399414,34.18738971009959,33.8130734623066,34.18738971009959,667700
2015-02-26,34.01805877685547,34.258689950096006,33.87546290379668,34.231954286320544,554700
2015-02-27,33.53679656982422,33.88437376413043,33.492236001279174,33.839813195585386,1024200
2015-03-02,33.86654281616211,33.93784243291961,33.42984116290455,33.474405123254414,985000
2015-03-03,34.0269660949707,34.116087222819566,33.83980968663623,33.84872043951987,887500
2015-03-04,33.89328384399414,34.107179328412045,33.65265269893151,33.85763742971898,1020400
2015-03-05,33.64374923706055,34.14283654236949,33.625924326183,33.90220534515379,1347400
2015-03-06,33.322906494140625,33.80416887201191,33.14466079125267,33.55462692782117,1041300
2015-03-09,33.25160217285156,33.50114405640477,33.207038208142905,33.27833783187421,1036000
2015-03-10,32.422767639160156,33.03771168776636,32.29799667855197,33.01988677914324,1068500
2015-03-11,32.173221588134766,32.529712953000605,32.10192535501377,32.342556516335165,860500
2015-03-12,31.700864791870117,32.16430208016662,31.326552020411036,32.039531156346925,1962400
2015-03-13,32.03955078125,32.08411136708666,31.638498709210463,31.70088420933275,870500
2015-03-16,32.387115478515625,32.47623661542912,32.039538284898164,32.04844903868814,668200
2015-03-17,32.315818786621094,32.538625048910895,32.16431216014583,32.28908312306752,970400
2015-03-18,32.743621826171875,32.84165376178569,32.084113551716605,32.35148048469658,1166400
2015-03-19,33.2605094909668,33.3941945717801,32.62774069458989,32.74360087131122,904700
2015-03-20,33.66156768798828,34.009144884012024,33.278340677050956,33.35855106072978,2071800
2015-03-23,33.84871292114258,34.15172944817792,33.510046590984885,33.65264240372196,1252200
2015-03-24,33.715049743652344,34.01806303706519,33.61701443119326,33.70613558810831,1347400
2015-03-25,33.305084228515625,34.05371352028785,33.16248833483302,33.83090722392414,2130100
2015-03-26,32.94860076904297,33.51898442297016,32.76144087029738,33.269442424315706,852300
2015-03-27,33.70613479614258,33.72395970705762,32.89512004815623,32.91294495907126,1063100
2015-03-30,33.64374923706055,34.18739711968629,33.50115334979429,33.911116100715496,1066000
2015-03-31,33.1892204284668,33.599183111693094,33.07336022677117,33.42093743210449,1215000
2015-04-01,32.743621826171875,33.48333712074162,32.46734073556473,33.15358468339149,884900
2015-04-02,32.681217193603516,32.84163795613703,32.53862133799077,32.66339568643612,600200
2015-04-06,32.90401840209961,33.04661763567375,32.547530517422814,32.58318032581635,1007800
2015-04-07,33.135765075683594,33.22488626770096,32.7970984264576,32.9307836142392,799300
2015-04-08,33.82198715209961,33.93784734622763,33.19812901416464,33.19812901416464,760200
2015-04-09,34.19629669189453,34.24085725463851,33.6793880445089,33.84871954283724,852600
2015-04-10,34.24085998535156,34.294334704760765,33.71504054338417,34.294334704760765,551000
2015-04-13,34.28541564941406,34.49930767575176,34.23194094295341,34.32106205396871,555700
2015-04-14,33.89328384399414,34.240861031389024,33.65265269893151,34.240861031389024,504800
2015-04-15,34.276512145996094,34.365636684449186,33.48332245240793,33.99132042245324,601000
2015-04-16,34.035888671875,34.33890537148307,33.80417161911791,34.24978421267364,912900
2015-04-17,33.715049743652344,33.937856035694175,33.56353969719171,33.85764563456895,276100
2015-04-20,34.1428337097168,34.2676046757539,33.78634232125034,33.90220253246501,953800
2015-04-21,34.50823974609375,34.56171108056846,34.05371300453335,34.32999403175152,620800
2015-04-22,34.69537353515625,34.74884823442763,34.196286541212686,34.55277773685123,476200
2015-04-23,34.775604248046875,34.81125406843691,34.205220720822254,34.7043046072668,715300
2015-04-24,34.64191436767578,35.042966292643804,34.50823265918879,34.89145967640784,548000
2015-04-27,34.517147064208984,34.80233881885138,34.338901367619016,34.6419180318958,388700
2015-04-28,34.517147064208984,34.73104258006772,34.160659070782934,34.43693667073119,723000
2015-04-29,34.392372131347656,34.47258251557781,34.05370568684773,34.24086211680025,629400
2015-04-30,34.15175247192383,34.67757552333425,33.94677106540853,34.34782312152743,683000
2015-05-01,34.46367263793945,34.472586792711866,34.044799156991765,34.26760542974727,562400
2015-05-04,34.59735870361328,34.81125422717487,34.46367357641804,34.472587731433194,761400
2015-05-05,34.64191436767578,34.70429984492041,34.33889773545034,34.55279322868446,802600
2015-05-06,34.43693542480469,34.73995207811834,34.169568589469996,34.57953129696677,999100
2015-05-07,32.94860076904297,34.303263646997436,32.814915612761084,33.86656174959738,2135000
2015-05-08,32.707969665527344,33.69723030687202,32.68123059430535,33.002072250931164,1468800
2015-05-11,32.71687316894531,32.90402962723007,32.52971671066055,32.64557692758855,1370200
2015-05-12,32.912933349609375,33.109003900760165,32.52970639949807,32.60991677044585,831400
2015-05-13,32.966434478759766,33.278362060301234,32.81492436789987,32.9753452383371,1072100
2015-05-14,33.305084228515625,33.38529463119673,33.05554226450964,33.18031324651263,682900
2015-05-15,33.49223709106445,33.53679766105943,33.100095915700074,33.39420179722336,891100
2015-05-18,33.45659255981445,33.634838267702804,33.16248663183557,33.51006389235309,597500
2015-05-19,32.77033233642578,33.10008452057149,32.44949090331,32.70794687995909,4584000
2015-05-20,32.72578048706055,32.93967256619961,32.70795558050674,32.77034105356841,1241400
2015-05-21,33.12580108642578,33.215091007283725,32.83115286275008,32.849010846921665,1017800
2015-05-22,33.06328582763672,33.170433687240795,32.893640159021416,33.03650056576608,398800
2015-05-26,32.51862716674805,33.179358630083165,32.4739839314285,32.98292430740452,1494700
2015-05-27,32.920433044433594,32.96507629324316,32.456135763478706,32.6615008389135,1056200
2015-05-28,32.99187088012695,33.01865615300079,32.73293522213928,32.822221735760195,1153300
2015-05-29,33.12580108642578,33.241876280510006,32.82222216763318,33.027587282575354,2419000
2015-06-01,33.0364990234375,33.25079132658052,32.625775798979035,33.19721739927961,1002000
2015-06-02,32.92936325073242,33.10793964939068,32.81328808069532,32.92043255746568,683200
2015-06-03,33.009727478027344,33.143657242835175,32.83115105222156,33.01865476658973,962700
2015-06-04,32.57220458984375,32.982927848577255,32.47398741795946,32.92935732286647,499700
2015-06-05,32.6614875793457,32.68827283654513,32.295404231965904,32.51862379145495,577900
2015-06-08,32.500789642333984,32.84901182893447,32.2864972319309,32.67936267726385,738800
2015-06-09,32.6614875793457,32.6614875793457,32.2239757440807,32.465053277056086,1178500
2015-06-10,33.12580108642578,33.19723302311214,32.69721968449426,32.69721968449426,1111900
2015-06-11,32.920433044433594,33.38473032538848,32.884720489022875,33.259727866297084,710000
2015-06-12,32.786502838134766,32.96507583086832,32.74185618388987,32.82221539304457,295700
2015-06-15,32.6704216003418,32.77756605729498,32.33112684625236,32.77756605729498,785200
2015-06-16,32.52756118774414,32.6882795761979,32.29541089061721,32.54541916491243,662800
2015-06-17,32.76865005493164,32.87579454877776,32.52757238923133,32.52757238923133,1306600
2015-06-18,33.42937469482422,33.4918759264651,32.73293045307632,32.82221695368853,1257000
2015-06-19,32.857933044433594,33.26865639854936,32.81328979395347,33.250801823206665,950100
2015-06-22,33.009727478027344,33.143657242835175,32.849009035408336,33.01865476658973,665500
2015-06-23,33.12580108642578,33.232948991455316,33.03651457163004,33.054372555801635,745600
2015-06-24,32.5989990234375,33.18829881446397,32.51863980620381,33.11687029140172,631000
2015-06-25,32.56328582763672,32.866864708349084,32.5454278457052,32.60792907943464,743500
2015-06-26,31.518598556518555,32.607911008214984,31.44717007443972,32.45611994895012,4658600
2015-06-29,30.875741958618164,31.536470179608543,30.866811265705085,31.44718368684596,1226000
2015-06-30,30.607866287231445,31.429316074339553,30.527507105949784,31.116806633328512,893100
2015-07-01,30.938241958618164,31.116814937066106,30.670375678823774,30.911453287001983,832300
2015-07-02,30.75966453552246,31.134671864874672,30.706090600160238,30.902524957093938,556200
2015-07-06,30.465003967285156,31.03644548413935,30.24178441188523,30.509647197153118,1296500
2015-07-07,30.706085205078125,30.715015895766594,29.813206875620498,30.536439548662962,838300
2015-07-08,30.215009689331055,30.500730547371813,30.03643330154026,30.43822932255423,1039800
2015-07-09,30.125713348388672,30.902516464320104,29.973922276275527,30.473935317390342,1234300
2015-07-10,30.304296493530273,30.72395049826851,30.107865530384547,30.536446821877043,695000
2015-07-13,30.69716453552246,30.75966575956833,30.268583253753125,30.581089373982454,1062400
2015-07-14,31.090030670166016,31.23289110114999,30.51858894623013,30.607875438322107,551200
2015-07-15,30.634662628173828,31.232889589572668,30.56323071310826,31.018600656498318,554700
2015-07-16,30.71502113342285,30.947168040001888,30.661447198337953,30.947168040001888,446900
2015-07-17,30.49180030822754,30.84894964316552,30.42036839760336,30.822164379711936,240500
2015-07-20,30.34894561767578,30.625735808402197,30.22393975050397,30.50966063477346,502700
2015-07-21,30.11680030822754,30.357877983292916,30.036441083205748,30.152516276251042,723500
2015-07-22,30.53643798828125,30.57215393708903,29.848921301003035,29.92034979255825,1204800
2015-07-23,30.56322479248047,30.866803560578298,30.384648445471065,30.58108276778746,788600
2015-07-24,30.009645462036133,30.616803084821672,29.96500222043211,30.447153998240974,461200
2015-07-27,29.741788864135742,29.8846493109636,29.473922546029502,29.750716151910478,446600
