Price,Close,High,Low,Open,Volume
Ticker,H,H,H,H,H
Date,,,,,
2015-01-02,57.77327346801758,58.685073274401944,56.997269538891096,58.685073274401944,310300
2015-01-05,56.41526412963867,57.327063836420216,55.95936242611762,57.30766707054578,453900
2015-01-06,55.19307327270508,56.65777354980681,54.67897008780906,56.65777354980681,830100
2015-01-07,55.9593620300293,56.14366460687698,55.3676644682725,55.6780645237143,414100
2015-01-08,57.133060455322266,57.394957469438125,56.395857622206016,56.43465855031954,483600
2015-01-09,56.80326843261719,57.346466706121994,56.32796624303976,57.346466706121994,323800
2015-01-12,56.27946090698242,57.16216170728786,56.153359735435835,56.90026098188818,197800
2015-01-13,56.01756286621094,57.42406518472201,55.85266445727527,56.95846510622892,213700
2015-01-14,55.43556213378906,55.959359894696846,54.98935883339003,55.44526051628756,363600
2015-01-15,54.64986801147461,55.72656994054947,54.63046754335261,55.464669171293885,404000
2015-01-16,54.39765548706055,54.7856536500068,53.90295292645958,54.4752536395458,408700
2015-01-20,54.688663482666016,55.16396195324501,53.99026150110929,54.40736227339894,372600
2015-01-21,54.892364501953125,55.367666687294054,54.23276343263874,54.51406465048825,335600
2015-01-22,56.3958625793457,56.89056520562655,54.746859992177015,55.15426237265892,377100
2015-01-23,56.27946090698242,56.764461428035084,56.07576157620278,56.43466092570886,240700
2015-01-26,56.308563232421875,56.502564192878715,55.881764079625256,56.163065287274655,358300
2015-01-27,55.998172760009766,56.25037516184684,55.33857160172059,55.862373174525736,222900
2015-01-28,55.38705825805664,56.2406602147877,55.38705825805664,56.20185928487712,379300
2015-01-29,55.38705825805664,55.61986013725978,54.940858664865985,55.28036125119305,299300
2015-01-30,54.57225799560547,55.35796018612817,54.3685586611123,55.04756014301657,358800
2015-02-02,54.116363525390625,54.77596458487057,53.37916059996686,54.54316268729974,358400
2015-02-03,55.7265625,55.92056345505626,54.41705882856558,54.64016233204957,267300
2015-02-04,54.92145538330078,55.978756617448894,54.64985628837618,55.24155748825633,598500
2015-02-05,55.39676284790039,55.65866358625983,54.9020602198013,55.018463014801384,374900
