Price,Close,High,Low,Open,Volume
Ticker,FLS,FLS,FLS,FLS,FLS
Date,,,,,
2015-01-02,48.50400161743164,49.081332646110596,47.999850511752626,48.98375631354833,1170600
2015-01-05,46.86957550048828,47.918531016557665,46.601239846316616,47.80469146012755,4753600
2015-01-06,46.25971603393555,47.14604224375507,45.66612187167405,46.98341298379004,3801800
2015-01-07,46.12148666381836,46.82079036317596,45.788098051554314,46.82079036317596,1533900
2015-01-08,46.67442321777344,46.771999538044874,45.86941004532199,46.31663820695266,2301700
2015-01-09,46.4223518371582,46.92649982240413,46.275985792748806,46.85331680019943,1100100
2015-01-12,45.61733627319336,46.36542969567693,45.51162988130291,46.21906365871048,1920100
2015-01-13,45.950721740722656,46.45487276767144,45.324604194487435,46.06456439647881,1818000
2015-01-14,45.46284866333008,45.77184403265177,44.82046461459941,45.227036326166264,3495100
2015-01-15,45.17823028564453,46.088949659540916,45.12131051864443,45.853137423743526,1370100
2015-01-16,45.275821685791016,45.30834816403739,44.511468058375385,44.78793691967818,2384100
2015-01-20,45.68238830566406,45.85314764472783,45.08879410185049,45.6661250683396,1079900
2015-01-21,47.12978744506836,47.219233709157166,45.54415730485536,45.552290475351995,1598900
2015-01-22,45.88566970825195,46.95901845331907,45.33273209995737,46.828915669125934,2253400
2015-01-23,45.06439971923828,45.64173381355697,44.55212167903513,45.50349784103712,1731900
2015-01-26,45.35713577270508,45.68239435849968,45.07253683655662,45.13758669257808,1548900
2015-01-27,44.356964111328125,44.755405672652216,43.99104902478465,44.57651316325421,2129000
2015-01-28,43.3324089050293,44.71475318975401,43.24296264220951,44.625306926934236,1937700
2015-01-29,44.37321472167969,44.43826765272916,42.89329466114345,43.19415671251107,1811500
2015-01-30,44.30817413330078,44.53585323566903,43.503161004092135,43.95852231072376,2529800
2015-02-02,46.72321701049805,46.88584630388434,44.73101514578135,44.82859458295059,2398800
2015-02-03,47.910404205322266,48.162479757938385,47.04034107783189,47.097260863600745,2264700
2015-02-04,46.308509826660156,47.50382832374939,46.07269753400822,47.50382832374939,1294000
2015-02-05,47.22736358642578,47.39812293219949,46.406087129693326,46.780132297167775,928500
2015-02-06,46.51993179321289,47.75591009687292,46.13775651580909,47.38186488839438,2024500
2015-02-09,46.94276428222656,47.37372925648052,46.349170020853634,46.349170020853634,953900
2015-02-10,46.503662109375,47.162309269301026,45.89380466192714,47.06473294624008,1193300
2015-02-11,46.43048095703125,46.55245369217944,45.983252764647055,46.29224808563244,979600
2015-02-12,47.41438293457031,47.44690630638245,46.58497646640315,46.723209326816715,908200
2015-02-13,48.22752380371094,48.699145241787306,47.71524272454419,47.71524272454419,1622700
2015-02-17,48.447078704833984,48.756070921654725,47.560752394699804,48.05676719598429,1377800
2015-02-18,50.00830841064453,52.37455817667495,49.30087467239047,49.47976407286336,5126900
2015-02-19,50.87837219238281,51.21176079614173,49.20329600414064,49.479764829347694,2199700
2015-02-20,50.862117767333984,51.18737635989224,50.24413016374829,50.77267149928567,2020500
2015-02-23,50.60190963745117,50.96782476055175,50.30104747041099,50.569383159420966,1426700
2015-02-24,50.87837219238281,51.05726469748599,50.30104123741656,50.54498358862389,1038100
2015-02-25,51.11418533325195,51.22802489226484,50.870242977953566,51.09792209597935,1258000
2015-02-26,50.902774810791016,51.09793058860238,50.414890019106394,50.951564530717825,1188900
2015-02-27,50.52059555053711,51.20363606625764,50.4636757660517,50.902770803239775,1072800
2015-03-02,50.49619674682617,50.63443271823193,49.69931669992589,50.520593154659814,1195300
2015-03-03,50.22785568237305,50.56124426927603,50.02456988299574,50.284775458047086,952200
2015-03-04,49.31714630126953,50.01644698919794,49.06507074157373,49.95139713301901,1447900
2015-03-05,47.9917106628418,48.967483095297005,47.4712995260377,48.967483095297005,2744000
2015-03-06,47.95917892456055,48.471459938173744,47.69897338473362,47.93478562454387,2559900
2015-03-09,47.999855041503906,48.21127406755208,47.81283242732036,47.91854194034444,2050400
2015-03-10,47.20296859741211,47.8128260808461,47.10539226859343,47.60954025303477,2061500
2015-03-11,46.87771987915039,47.235501870896144,46.70695740177772,47.17044890772636,955700
2015-03-12,47.235496520996094,47.37372939923158,46.91837111620112,46.9915541405304,714600
2015-03-13,45.84502410888672,46.93463634970744,44.96682777961519,46.91837311006584,2879800
2015-03-16,46.31663513183594,46.41421454752405,45.7555674501572,45.9995097855873,1258900
2015-03-17,46.21092987060547,46.38168919935415,45.8612780439895,45.9263278874625,1001100
2015-03-18,47.471317291259766,47.69086640336632,45.853160399169,45.91821336656186,1471400
2015-03-19,46.57684326171875,47.02407452011832,46.41421709709556,47.02407452011832,881900
2015-03-20,46.83705520629883,47.178577022544374,46.601245994822065,46.82079506914513,1196500
2015-03-23,46.65003204345703,47.194839688358954,46.63376880460519,46.877714285487166,1107500
2015-03-24,46.641910552978516,46.84519642316974,46.519937790105296,46.69069717661083,1272400
2015-03-25,46.72346496582031,47.17210408711144,46.682680439792,46.92739070762178,1227500
2015-03-26,46.2911491394043,46.658216142577444,45.793569769731846,46.49507490653824,1789700
2015-03-27,46.503238677978516,46.62559540426126,45.89146126988639,46.28300154932686,1042400
2015-03-30,46.853981018066406,47.18026347539246,46.55217176761889,46.723468657468004,1098500
2015-03-31,46.07907485961914,46.658223381332625,45.907774823788614,46.54402543188611,952600
2015-04-01,46.225887298583984,46.43797182011423,45.68752344558718,45.72015231223184,845000
2015-04-02,46.1524772644043,46.82135347591798,46.02196179712357,46.128004058459155,959000
2015-04-06,47.41680908203125,48.16725423481186,45.883286802952355,45.89144246258713,1824000
2015-04-07,46.67453384399414,47.33525138428769,46.2829967170934,47.26999675230114,1667900
2015-04-08,46.07090377807617,46.27482952237271,45.43465645160212,46.2503594287883,1599400
2015-04-09,45.97303009033203,46.32378269421095,45.663062021672864,46.08722803361157,933300
2015-04-10,45.499916076660156,46.038279976356144,45.255205778918395,46.03012431481753,1407600
2015-04-13,45.39387893676758,45.90776965137704,45.32046553301475,45.41834903413173,898300
2015-04-14,45.67121124267578,45.90776274213515,45.181787587429646,45.32861437283749,1112200
2015-04-15,48.02860641479492,48.93403748591674,45.826207100758765,45.826207100758765,3597500
2015-04-16,47.85728073120117,48.33854549709639,47.367860306615164,47.83281064346963,1671500
2015-04-17,46.69084167480469,47.31893025442242,46.44612828240708,47.106848840892546,1428100
2015-04-20,47.13132095336914,47.4657590774166,46.87029622785211,46.87029622785211,928000
2015-04-21,46.454280853271484,47.05789925772884,45.95670158559255,46.79687457823491,1126300
2015-04-22,46.617435455322266,46.68269008812236,45.9567147951309,46.470608641946406,915100
2015-04-23,46.79688262939453,47.12316509072696,46.12800638415721,46.674529040139994,1139800
2015-04-24,46.201412200927734,46.919231631071995,45.91591742785541,46.80503372184307,1225900
2015-04-27,47.21290588378906,47.531029659504576,46.389043843009944,46.389043843009944,1605100
2015-04-28,47.26183319091797,47.46575895166666,46.38087552254693,46.87845487663935,1537300
2015-04-29,48.02042770385742,48.526165730163214,46.93554449085342,46.93554449085342,1847400
2015-04-30,47.74311065673828,48.126492183422485,47.4086724456928,47.91441070564332,1667200
2015-05-01,46.20957565307617,47.612582680703774,45.06759022179653,46.805038462698,5004600
2015-05-04,45.70384979248047,46.31562719906906,45.67122402899128,46.168800372554934,2100900
2015-05-05,45.66305160522461,46.331927787561405,45.418341338067705,45.72830933601838,1464500
2015-05-06,46.2503547668457,46.519535104121154,45.74461984323211,45.997485749209105,1687900
2015-05-07,45.385719299316406,46.1524821931757,45.271521364910214,45.92408321270298,1640100
2015-05-08,45.43465805053711,46.1524775669872,45.287831260543676,45.932237381997055,1755400
2015-05-11,45.23073959350586,45.81804373653513,45.18995505896585,45.47544991240643,1164600
2015-05-12,45.198097229003906,45.52437963124559,44.80656021330965,45.124683844082504,1282700
2015-05-13,46.05459213256836,46.176948831215846,45.17363448195085,45.43465920151605,2228800
2015-05-14,46.5684700012207,46.68266788805916,46.0872052555022,46.250346427411,1496000
2015-05-15,46.5766487121582,46.788733274106235,46.38088169830218,46.56033738738736,1370800
2015-05-18,46.95186233520508,47.0415870447891,46.4950675687184,46.4950675687184,1462600
2015-05-19,46.07090377807617,46.93555005409109,45.87513680608104,46.796878929906285,1231300
2015-05-20,46.41350555419922,46.61743132005834,46.10353751882849,46.10353751882849,567300
2015-05-21,47.017120361328125,47.318929599673005,46.56032867338129,46.56032867338129,864600
2015-05-22,46.59295654296875,47.0089668338398,46.5521720135026,46.86214003843356,531500
2015-05-26,45.29599380493164,46.152484580604295,45.18179586461809,46.10354127261541,1141400
2015-05-27,45.39387893676758,45.605960374464445,44.831041804109034,45.22257892023737,878900
2015-05-28,45.27151870727539,45.32861767112653,44.733154825493116,45.16547644084035,982900
2015-05-29,44.86366271972656,45.56516776193695,44.85550705927149,45.271514198996805,934700
2015-06-01,44.74131774902344,45.06760026255689,44.51292185654641,44.904459005790166,987400
2015-06-02,45.20625686645508,45.605952688786886,44.65973737302124,44.65973737302124,621100
2015-06-03,45.35308074951172,45.858818796316555,45.287826134489606,45.35308074951172,619200
2015-06-04,44.48845291137695,45.010502457246666,44.37425496217555,44.94524470818258,811100
2015-06-05,44.333465576171875,44.594490338879645,44.0398150518711,44.366094449425496,855600
