Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2015-01-02,44.79787063598633,44.89241414930327,44.21713719559624,44.635805609643846,1689900
2015-01-05,44.37242889404297,44.878886391139424,44.13608309245504,44.73032470101213,2465000
2015-01-06,44.62229537963867,45.270560535881295,44.35218360988254,44.39945278319335,3203600
2015-01-07,45.284061431884766,45.47313811521529,44.392696244788524,44.75059213137178,2173500
2015-01-08,45.56768798828125,45.763513757751056,45.29082198324817,45.41912624430779,2025600
2015-01-09,45.331336975097656,45.68248385231903,45.007206944382176,45.655472157767086,1355300
2015-01-12,45.17601776123047,45.500147731604706,44.87214011805751,45.43262108377282,1428000
2015-01-13,45.088226318359375,45.76350306817544,44.78435384172324,45.115238006586345,2535600
2015-01-14,45.57442855834961,45.60819445821874,44.70332089164649,44.8046134393009,2381600
2015-01-15,46.168678283691406,46.28347410723326,45.432623866960355,45.641958033648834,1800200
2015-01-16,46.66164016723633,46.69540607837829,46.2699782665903,46.32400166363555,1920600
2015-01-20,47.26262283325195,47.30314294547497,46.688638570966084,46.762919432762835,2597700
2015-01-21,47.573238372802734,47.681285110741456,46.8506925566816,47.17482761854575,2250000
2015-01-22,47.303138732910156,47.91088369064723,47.087050377459626,47.71505796548035,1990800
2015-01-23,47.51921463012695,47.721794512277505,47.35039548569245,47.47194547576335,1408900
2015-01-26,47.546241760253906,47.559745029337535,47.033029951873196,47.51247585961517,1444600
2015-01-27,47.863624572753906,48.05270643142912,47.45170525370215,47.525986124478955,1746500
2015-01-28,47.843360900878906,48.78874946413867,47.70155338918292,47.897384282083046,2404200
2015-01-29,48.214752197265625,48.309290512887664,47.37065641353181,47.80283304264738,2101500
2015-01-30,46.78316879272461,48.099961444421744,46.74265383948703,48.04593807213674,5384900
2015-02-02,46.904727935791016,47.06004387335918,46.08764359073185,46.7831779004626,2680800
2015-02-03,46.587337493896484,46.918226782065105,46.35774589177357,46.803425829051356,3078200
2015-02-04,46.07413101196289,46.77641423868613,45.97283847766263,46.48604505473328,2353300
2015-02-05,46.46579360961914,46.53332540921995,45.8850551663324,46.33749452467414,1488400
2015-02-06,45.088226318359375,46.31048073885431,44.93966976104014,46.22269146412847,4040800
2015-02-09,44.595279693603516,45.3583406092694,44.45347218637107,45.08822886370393,2852600
2015-02-10,45.24354553222656,45.34483808246546,44.51424535285028,44.520999563387036,2342000
2015-02-11,44.527748107910156,45.040954700431236,44.30490555613122,44.99368553659502,2989300
2015-02-12,44.304901123046875,44.6763053388496,44.13608196167326,44.57501281163504,3100100
2015-02-13,43.59560012817383,44.359479872872704,43.20684106245766,44.2980941238096,3402800
2015-02-17,43.52738952636719,44.168502854767034,43.104529370567654,43.45918719863411,3654800
2015-02-18,44.611820220947266,44.71412109802361,43.520564901186184,43.75245642898214,2326400
2015-02-19,44.19578552246094,44.74140935642091,43.9025108254372,44.639103261458374,2532900
2015-02-20,43.47966003417969,44.18897589680502,42.53845254730196,43.75929642384689,5134700
2015-02-23,43.83430480957031,43.84794839790619,43.30232194331824,43.6910783530695,2700800
2015-02-24,44.509525299072266,45.01422883202578,43.861590095296336,43.895693865207335,3250900
2015-02-25,43.50693893432617,44.584553641854534,43.44555578514098,44.57773184652695,1979300
2015-02-26,43.00905990600586,43.71837320504772,42.96813693419938,43.52058534569871,1832900
2015-02-27,43.06361389160156,43.261404318829975,42.8249031013276,43.02951272181278,1634900
2015-03-02,42.163326263427734,43.01586845186934,41.9518948640634,43.009049259132816,2562100
2015-03-03,42.40203094482422,42.50433703344278,41.82230338065743,42.17014200055903,1754700
