Price,Close,High,Low,Open,Volume
Ticker,BLMN,BLMN,BLMN,BLMN,BLMN
Date,,,,,
2015-01-02,18.408178329467773,19.223924948864575,18.123435795649335,19.08540163337687,2256200
2015-01-05,18.046478271484375,18.66213577165955,17.923346771449342,18.292741271554444,2054200
2015-01-06,18.246562957763672,18.44665198047613,17.630905555450752,18.11573704413483,2413100
2015-01-07,19.223926544189453,19.27779640071772,18.346614097086803,18.385092146651708,2325100
2015-01-08,19.162355422973633,19.424010196771537,18.985354095946548,19.27779100721551,2787000
2015-01-09,19.293184280395508,19.493273326658954,18.893006187868615,19.162356883524915,1983300
2015-01-12,19.285491943359375,19.470189219933456,19.20083994233176,19.270101604527476,1859800
2015-01-13,19.616405487060547,19.9165383327155,19.293184934877033,19.4624918470666,2095900
2015-01-14,19.685670852661133,19.74723661384223,19.154665245071953,19.408624193424426,1775200
2015-01-15,19.262405395507812,19.893454780749106,19.170056024764563,19.693365700674935,1989700
2015-01-16,19.508670806884766,19.570236572276162,19.10849259791889,19.2239282245473,1479200
2015-01-20,19.308574676513672,19.67027323309496,19.039224000494666,19.59331568739766,1712100
2015-01-21,18.792957305908203,19.47787624447054,18.662129944490843,19.31626675157764,2839900
2015-01-22,19.247007369995117,19.447096385416643,18.846829339152066,18.900699176411134,2250500
2015-01-23,19.18544578552246,19.516362249289823,19.09309642462608,19.28548958097052,1325600
2015-01-26,19.485576629638672,19.61640402117088,19.185443806411968,19.23161774817535,1428600
2015-01-27,19.477886199951172,19.747236960285253,19.254710862195655,19.454799956505443,1397700
2015-01-28,19.11618423461914,19.73184175109508,19.093096527310056,19.61640615023625,1066800
2015-01-29,19.585622787475586,19.66257887135559,19.077705001082876,19.23931453864273,1751300
2015-01-30,19.02383041381836,19.524053680020607,18.86991680470017,19.48557417685884,1934000
2015-02-02,18.84683609008789,19.07001288763793,18.223482586194503,18.969967610169462,1925800
2015-02-03,18.908401489257812,19.3239714624845,18.79296587486489,18.931489199273788,1894800
2015-02-04,19.162355422973633,19.239312968415913,18.685221283349048,18.746787026134257,1466500
2015-02-05,18.862228393554688,19.37014629422157,18.83914068249036,19.239318867210795,1457000
2015-02-06,19.008447647094727,19.1777531248731,18.792966747141172,18.869924316256267,1320100
2015-02-09,18.669832229614258,19.000748696249627,18.61596238022586,18.900703432091195,960900
2015-02-10,18.823747634887695,18.98535866600296,18.70831202285876,18.7621818772827,1581000
2015-02-11,19.162355422973633,19.316270513858196,18.785265064933853,18.808352768919463,1578300
2015-02-12,18.939176559448242,19.247005214920534,18.916088859846766,19.177743583958915,1540400
2015-02-13,18.816049575805664,19.046920755400524,18.74678792835857,19.000746813050185,1238300
2015-02-17,18.954572677612305,19.0777056452329,18.646743928168966,18.831441177834968,1524300
2015-02-18,19.585622787475586,19.66257887135559,18.739092654206665,18.985355645446376,3373800
2015-02-19,19.60871124267578,19.924235919358704,18.86992218542114,19.17775095927724,3480500
2015-02-20,19.547142028808594,19.98579813740862,19.4932721863971,19.70105712242125,1786500
2015-02-23,19.308574676513672,19.81649242313552,19.25470483487849,19.577925352532677,1024600
2015-02-24,19.77031898498535,19.970408021743,19.377836813019552,19.377836813019552,1747100
2015-02-25,19.60871124267578,19.831888021123564,19.539449585077737,19.801104409816265,1331400
2015-02-26,19.516359329223633,19.770318198886866,19.4394017846317,19.50866342798013,1001400
2015-02-27,19.824195861816406,20.201286364478772,19.662584807621876,19.76263009541936,8832400
2015-03-02,20.17902183532715,20.24844519369286,19.8087649048902,19.816478774849752,5230800
2015-03-03,19.855045318603516,20.032459901935578,19.407651189917786,19.777908095463875,2592100
2015-03-04,19.708484649658203,19.878186834026348,19.415364968621642,19.831903617596772,1988600
2015-03-05,19.81647300720215,20.00160141853841,19.592775257293855,19.70848033047029,2141000
2015-03-06,19.129955291748047,19.816474870172428,19.129955291748047,19.70076978611842,3398600
2015-03-09,19.592777252197266,19.739337811153874,19.28422986855439,19.338225476783148,2806200
2015-03-10,19.315088272094727,19.600494093525963,19.1762415605789,19.276518923745776,2408300
2015-03-11,18.867692947387695,19.561926515582847,18.782843322262906,19.307374697668035,2253300
2015-03-12,19.237947463989258,19.268801465652285,18.844549011713642,18.952540224439133,2306900
2015-03-13,18.944826126098633,19.453929653149313,18.898544388531274,19.27651509974951,2787700
2015-03-16,19.214807510375977,19.26108925248237,18.95254185298965,19.114530157267115,1646800
2015-03-17,19.16852569580078,19.23794904433294,18.883118432805247,19.183953433534604,1789100
2015-03-18,18.967971801757812,19.191668140738624,18.728847723186536,19.160814132827923,1468500
2015-03-19,19.099102020263672,19.237948714950722,18.913973584437613,18.96796919431146,1367500
2015-03-20,19.28423309326172,19.538784911241965,19.145386379587,19.245665215583283,2313300
2015-03-23,19.477079391479492,19.554216633818662,19.099108522415126,19.21481365028862,1210000
2015-03-24,19.199382781982422,19.523357970048632,19.1608149027268,19.49250396089819,985700
2015-03-25,18.728849411010742,19.453935581863803,18.721135540520343,19.284234844886132,1496800
2015-03-26,18.404870986938477,18.62085343780327,18.07318197023028,18.62085343780327,2193200
2015-03-27,18.374013900756836,18.69798901994295,18.235167210924217,18.397155506152263,1752200
2015-03-30,18.736562728881836,18.921691201380092,18.389445923403663,18.428013803447765,1337900
2015-03-31,18.767410278320312,18.875401482286023,18.45886293036842,18.690273073514888,1071500
2015-04-01,18.6208553314209,18.751988177611338,18.35858963904002,18.72113416918019,1980900
2015-04-02,18.52057647705078,18.674849449353243,18.335448027525743,18.512862607745138,1446100
2015-04-06,18.219741821289062,18.68256218129073,18.127176866526703,18.45886587012593,1610000
2015-04-07,17.780061721801758,18.28916534053418,17.679784360469082,18.242883594632186,2284000
2015-04-08,18.250595092773438,18.250595092773438,17.440658024011828,17.517793766735803,1693500
2015-04-09,18.011470794677734,18.435723258642255,17.965189055454506,18.26602256731044,1201100
2015-04-10,18.212032318115234,18.304595823796234,17.965194341272042,18.011476094112542,1425600
2015-04-13,17.702922821044922,18.289162088276335,17.602644006274083,18.289162088276335,2055800
2015-04-14,17.67978286743164,17.82634343355961,17.525508432426406,17.65664126079984,1397200
2015-04-15,17.61035919189453,17.78777375896806,17.317239536350005,17.71835041163146,2461300
2015-04-16,17.571796417236328,17.849488415873758,17.525513191404716,17.618078171797492,1168500
2015-04-17,17.355810165405273,17.494656882131757,17.232391188597344,17.44066126368707,1148300
2015-04-20,17.43294334411621,17.5949301618213,17.162963843337813,17.47151121368316,1376500
2015-04-21,17.517797470092773,17.764636901310627,17.25553324110121,17.378952221074993,1342100
2015-04-22,17.51007843017578,17.62578349610907,17.363517895316427,17.540932427832114,665800
2015-04-23,17.71063995361328,17.996047266657516,17.502371342765116,17.502371342765116,1360400
2015-04-24,17.80320167541504,18.026899457141862,17.66435497934598,17.780060068980184,1015100
2015-04-27,17.849483489990234,18.02689953084273,17.7492061375693,17.91119296946544,2117100
2015-04-28,18.02690315246582,18.165748405726646,17.664358600352152,17.818633065669076,1633400
2015-04-29,17.456087112426758,18.05775571334488,17.093544060683275,17.903481260410935,1980200
2015-04-30,17.479230880737305,17.610363740547285,17.263246914206047,17.394379774016024,1799000
2015-05-01,17.656644821166992,17.942052142096507,17.340383489776915,17.479230215025307,1756800
2015-05-04,17.741498947143555,17.988336957961387,17.5486565672833,17.672075572692215,2947500
2015-05-05,16.630722045898438,17.841771636971593,16.57672642916578,17.64892930791484,6313000
2015-05-06,16.499589920043945,16.970125694189317,16.39159868188741,16.661578248549024,2553400
2015-05-07,16.66929054260254,16.831277384522313,16.22189642090537,16.45330661543937,3048200
