Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2015-01-02,106.69586944580078,107.79187943488616,105.54507747275942,107.1342806087246,219300
2015-01-05,104.77790069580078,106.50018901081268,104.67613709530704,105.87391103843498,437300
2015-01-06,104.45692443847656,105.34939562582008,103.15738690769282,104.77789966071556,441500
2015-01-07,105.1145248413086,105.74081468998158,104.5117198167309,105.02057359944222,327100
2015-01-08,107.51007843017578,107.64316308926419,105.80343879645329,105.80343879645329,273800
2015-01-09,106.25751495361328,108.05809416497713,106.17923617211177,107.70580978450086,228900
2015-01-12,104.90313720703125,106.68023101042317,104.55867723328298,106.17136534175545,282800
2015-01-13,104.80136108398438,106.88376949845703,103.84627186969192,105.78777135688397,285500
2015-01-14,105.52159118652344,105.60770618032082,103.83844860696456,103.94022413022074,390600
2015-01-15,104.29251861572266,106.28097601439028,104.1202886112532,105.88954635795699,270300
2015-01-16,103.77584075927734,104.42561549853356,102.63287271806928,104.15160992873746,458600
2015-01-20,103.924560546875,104.42558996547751,102.73461119813771,103.96370589662968,240500
2015-01-21,104.74658966064453,105.01275898858823,103.06343479055877,103.5096703804818,298200
2015-01-22,105.592041015625,105.91300417348477,104.41775234577324,104.93443028194163,349100
2015-01-23,105.1693344116211,105.97567868001737,105.05191027369429,105.63121861478263,219900
2015-01-26,105.60771942138672,105.85824014220168,104.55869078031628,104.871841681335,258400
2015-01-27,104.23770141601562,105.04404546510868,103.53313288910371,104.52736745326574,262900
2015-01-28,103.35308074951172,105.13016263284773,103.1886750522398,104.48822426434556,283900
2015-01-29,105.8739013671875,106.0148103144549,103.07908779152864,103.09474832305352,231100
2015-01-30,103.89324951171875,105.6781675290513,103.70535900366356,105.32587133326238,348500
2015-02-02,102.94600677490234,103.03994607639999,101.09845819070443,102.7111465756723,870300
2015-02-03,104.26904296875,104.40212763019196,103.11823872191444,103.2982930349846,431100
2015-02-04,102.90686798095703,104.0733328127235,102.37452931120269,104.06549657344159,591800
2015-02-05,109.34195709228516,110.53973086668421,106.34360453722893,106.34360453722893,1141300
2015-02-06,110.3753433227539,110.899857650307,109.5376780899922,110.383167615827,618900
2015-02-09,110.30490112304688,111.55748112794187,110.06221658415193,110.3831918529109,512000
2015-02-10,111.32258605957031,111.43218587980165,110.14047285954045,111.08772588893613,344400
2015-02-11,111.76881408691406,112.0819529964482,110.62583437069544,111.33041483537279,437400
2015-02-12,113.27194213867188,113.35022092080716,112.24639811244295,112.33251313463327,260500
2015-02-13,113.82775115966797,114.27398674827846,112.81004350340767,113.05272800437702,385200
2015-02-17,113.85124969482422,114.22703085010859,112.9353055266082,113.87474646933131,271500
2015-02-18,113.81989288330078,114.24263157401786,113.04485801392285,113.51457828848211,333800
2015-02-19,113.93732452392578,114.10173021455302,113.10749567000641,113.4911009844809,209600
2015-02-20,114.76235961914062,114.85664226340596,112.43663314019155,113.71734968499776,247800
2015-02-23,114.56591796875,114.84092497249006,113.98449240185762,114.730924568823,179700
2015-02-24,115.3359375,115.68165652992704,114.09450933129332,114.32236306148349,305500
2015-02-25,116.34950256347656,116.60879178831095,115.19449237518897,115.19449237518897,452400
2015-02-26,115.66596984863281,116.45169068671044,115.31238588017906,116.38883158096641,294900
2015-02-27,115.68162536621094,116.05877983679066,115.09233499371635,115.85448483460748,362700
2015-03-02,116.51449584960938,116.53807849627688,115.3202092379484,116.16878887621965,252400
2015-03-03,116.22380828857422,116.29452027648087,115.6580884070274,116.28666738531795,323100
