Price,Close,High,Low,Open,Volume
Ticker,MLKN,MLKN,MLKN,MLKN,MLKN
Date,,,,,
2015-01-02,22.927980422973633,23.436794969329686,22.794905711490596,23.209784552599704,280100
2015-01-05,22.700965881347656,22.998426156640875,22.544406898736206,22.857524863959103,294100
2015-01-06,22.231298446655273,22.92015642698709,22.106051812605426,22.810564502400236,253500
2015-01-07,22.254783630371094,22.77925449108858,22.129536991369104,22.403514574082603,267000
2015-01-08,22.293922424316406,22.66966233760026,22.24695530842035,22.473964279466042,538600
2015-01-09,22.27043914794922,22.450480999340055,22.082567702171858,22.27043914794922,272600
2015-01-12,22.129535675048828,22.356544634840233,22.059084258168618,22.270438508809242,288600
2015-01-13,22.223464965820312,22.708796675073767,21.82424085652891,22.325228764513156,323600
2015-01-14,22.34088706970215,22.434821284829095,21.894694322148144,21.933834822665563,527100
2015-01-15,22.082563400268555,22.669657448042468,22.051252494110447,22.442648525959722,392300
2015-01-16,22.10604476928711,22.215635165899165,21.894690581771993,22.004282471441226,273400
2015-01-20,22.035598754882812,22.278263903668027,21.902524029473334,22.16867348029229,235700
2015-01-21,21.67551040649414,22.184324896343686,21.573746612689902,21.99645499977111,235900
2015-01-22,22.3095760345459,22.356543144983576,21.620719606915756,21.76162093822878,217600
2015-01-23,22.380020141601562,22.489610527870248,21.9729680025221,22.3017406543852,242900
2015-01-26,22.607038497924805,22.62269470054872,22.231298593296813,22.293921910734813,255900
2015-01-27,22.528757095336914,22.607035110612426,22.254779562700318,22.395682379088136,202200
2015-01-28,22.6148624420166,22.849700959032706,22.497443930037242,22.70879814743452,389900
2015-01-29,22.982770919799805,22.990599018054535,22.60702966885809,22.72444964962198,315600
2015-01-30,22.7401123046875,22.93581035031496,22.677488989809017,22.763596607663533,504900
2015-02-02,23.131507873535156,23.17064837761125,22.47396233563245,22.865358418047986,419600
2015-02-03,23.796884536743164,23.796884536743164,23.288069863546145,23.335036981349226,374700
2015-02-04,23.640321731567383,23.976921076331863,23.491590816308474,23.632493631495077,312600
2015-02-05,24.031715393066406,24.070854396488194,23.585522691548757,23.78122069477224,340200
2015-02-06,24.2900390625,24.43876848442904,24.008233432643,24.078684840107247,363800
2015-02-09,24.125654220581055,24.407459876990536,24.031719997149604,24.17262133229678,274000
2015-02-10,24.188274383544922,24.579670414000528,23.94560926271851,24.352661492726106,250900
2015-02-11,24.19610595703125,24.477911617195034,24.102171732348378,24.149138844689816,271200
2015-02-12,24.595327377319336,24.81450969868147,24.196103234690497,24.243070341747593,301800
2015-02-13,24.931928634643555,25.04934715080145,24.64229490126714,24.64229490126714,331500
2015-02-17,24.81450843811035,25.049345454523575,24.642293232553804,24.86147554278153,309900
2015-02-18,24.963239669799805,24.99455207056594,24.57967171875932,24.67360742800028,279800
2015-02-19,24.548358917236328,24.94758303786123,24.485735613592656,24.908442539923104,314600
2015-02-20,24.548358917236328,24.634465026585545,24.1099942986733,24.532702718061078,290300
2015-02-23,24.36832046508789,24.532707603046344,24.180450516747964,24.532707603046344,337300
2015-02-24,24.53270721435547,24.61881483254361,24.33700916796977,24.33700916796977,141800
2015-02-25,24.414758682250977,24.556293758630392,24.27322510562865,24.524842352633353,166500
2015-02-26,24.422618865966797,24.516976071716496,24.281083807220703,24.336126385432888,198900
2015-02-27,24.351848602294922,24.53269976802892,24.328260428323727,24.37543827602285,284800
2015-03-02,24.532703399658203,24.60347093156113,24.351852207152408,24.399031561592334,300700
2015-03-03,23.109495162963867,23.982293879143533,23.109495162963867,23.958704197710464,589200
2015-03-04,22.732065200805664,23.109491037819282,22.61411981420853,23.07017640887256,564600
2015-03-05,22.669151306152344,22.920768424400336,22.559069191857926,22.81854953252071,381400
2015-03-06,22.063703536987305,22.739925877313986,22.016525687588658,22.48044545598625,389500
2015-03-09,22.1816463470459,22.33890782654393,22.071564211251246,22.173784622851954,329600
2015-03-10,21.77277374267578,22.158062798102005,21.670553309747376,22.03225418815699,306000
2015-03-11,21.97721290588379,22.00866430820122,21.552607726421584,21.804224943988704,348000
2015-03-12,22.409683227539062,22.43327290769115,21.99294121006173,22.11088811106502,351600
2015-03-13,21.78850555419922,22.488317854580398,21.67842336077725,22.370372433091518,449800
2015-03-16,22.378225326538086,22.566939726125245,21.780635226953727,21.937895226933943,512700
2015-03-17,22.606258392333984,22.669162703522368,22.260283930919325,22.386092553296095,331400
2015-03-18,22.708480834960938,22.95223639066587,22.401822458131438,22.504042916912812,312600
2015-03-19,22.771379470825195,22.936504209264022,22.32318610896642,22.81069559890917,455200
2015-03-20,22.346782684326172,22.999415614420283,22.047987517433796,22.77924972845505,918800
2015-03-23,21.992944717407227,22.32319279341734,21.906452209237056,22.32319279341734,478800
2015-03-24,22.126609802246094,22.268144862775443,21.90644548565104,21.945760113683892,666700
2015-03-25,21.937902450561523,22.393959150259317,21.92217599545811,22.095164002081027,588700
2015-03-26,21.733461380004883,21.922174327616602,21.63910565607762,21.922174327616602,329200
2015-03-27,21.536884307861328,21.882858780609126,21.442528587866466,21.709872294113794,358800
2015-03-30,21.709867477416992,21.81208640135864,21.544742754425968,21.63123672836207,464700
2015-03-31,21.827817916870117,21.882859004055334,21.607652068372108,21.607652068372108,491600
2015-04-01,21.733461380004883,21.827818603689337,21.40321334674508,21.63910565607762,370300
2015-04-02,22.032258987426758,22.071573624189604,21.639106620769283,21.749188803511053,386700
2015-04-06,22.20524024963379,22.37822671023522,21.702005818970058,21.851404102982194,311900
