Price,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,
2015-09-04,79.13999938964844,80.0999984741211,78.37000274658203,79.29000091552734,649600
2015-09-08,82.69000244140625,83.16000366210938,80.27999877929688,80.97000122070312,448900
2015-09-09,81.05000305175781,84.9800033569336,80.86000061035156,83.91000366210938,370200
2015-09-10,81.25,82.27999877929688,80.0199966430664,80.72000122070312,289600
2015-09-11,81.61000061035156,81.81999969482422,80.22000122070312,81.0,303200
2015-09-14,80.20999908447266,81.77999877929688,79.5999984741211,81.61000061035156,405100
2015-09-15,83.02999877929688,83.08999633789062,80.0,80.72000122070312,314600
2015-09-16,84.41000366210938,84.8499984741211,82.58000183105469,83.33999633789062,463700
2015-09-17,86.9000015258789,88.0199966430664,83.83999633789062,84.36000061035156,578600
2015-09-18,84.55999755859375,86.11000061035156,83.01000213623047,85.27999877929688,596300
2015-09-21,83.0,85.66999816894531,82.98999786376953,85.37999725341797,321100
2015-09-22,81.43000030517578,82.30000305175781,80.56999969482422,81.86000061035156,298400
2015-09-23,80.48999786376953,81.9000015258789,80.33999633789062,81.9000015258789,305100
2015-09-24,80.04000091552734,80.69999694824219,77.91999816894531,79.5,943500
2015-09-25,78.08000183105469,81.26000213623047,77.43000030517578,81.26000213623047,685000
2015-09-28,74.44000244140625,77.72000122070312,73.93000030517578,77.51000213623047,947600
2015-09-29,72.20999908447266,75.02999877929688,71.94999694824219,74.30999755859375,895000
2015-09-30,76.55000305175781,76.61000061035156,72.7300033569336,72.7300033569336,618800
2015-10-01,76.86000061035156,77.12000274658203,75.19999694824219,76.19999694824219,464900
2015-10-02,78.7300033569336,78.88999938964844,75.43000030517578,75.7300033569336,341500
2015-10-05,79.66000366210938,80.83000183105469,78.80999755859375,79.30000305175781,460600
2015-10-06,78.13999938964844,79.87999725341797,77.05000305175781,79.3499984741211,514400
2015-10-07,79.02999877929688,80.0999984741211,77.70999908447266,78.54000091552734,571000
2015-10-08,78.08999633789062,78.91999816894531,76.55999755859375,78.80000305175781,775500
2015-10-09,78.33000183105469,79.0199966430664,77.48999786376953,78.33999633789062,511400
2015-10-12,77.30999755859375,78.30999755859375,76.87000274658203,78.30000305175781,344900
2015-10-13,75.62000274658203,77.44999694824219,75.4800033569336,76.48999786376953,506500
2015-10-14,74.62999725341797,76.72000122070312,74.52999877929688,75.7699966430664,326700
2015-10-15,74.87000274658203,75.37000274658203,73.72000122070312,74.47000122070312,533900
2015-10-16,75.0,75.83000183105469,73.98999786376953,74.7699966430664,536400
2015-10-19,73.75,75.13999938964844,73.66000366210938,74.87999725341797,462500
2015-10-20,73.05000305175781,74.02999877929688,72.2300033569336,73.5999984741211,485800
2015-10-21,71.87000274658203,73.8499984741211,71.20999908447266,73.68000030517578,601500
2015-10-22,72.6500015258789,73.68000030517578,71.86000061035156,72.11000061035156,464000
2015-10-23,76.04000091552734,76.41000366210938,72.68000030517578,73.7300033569336,587100
2015-10-26,76.23999786376953,76.80000305175781,75.69999694824219,75.69999694824219,420100
2015-10-27,75.37000274658203,76.48999786376953,74.54000091552734,76.16000366210938,394300
2015-10-28,78.63999938964844,78.94999694824219,75.37999725341797,75.47000122070312,463600
2015-10-29,77.83999633789062,78.62000274658203,76.5999984741211,78.27999877929688,364100
2015-10-30,76.9000015258789,78.11000061035156,76.27999877929688,77.9800033569336,313900
2015-11-02,78.62000274658203,78.7699966430664,76.98999786376953,76.98999786376953,497200
2015-11-03,78.62000274658203,79.37999725341797,77.6500015258789,78.25,253300
2015-11-04,79.68000030517578,80.43000030517578,78.19999694824219,78.75,521800
2015-11-05,79.58999633789062,80.94999694824219,78.98999786376953,79.93000030517578,381700
2015-11-06,81.44999694824219,81.91000366210938,79.02999877929688,79.52999877929688,584300
2015-11-09,82.98999786376953,83.0199966430664,79.20999908447266,81.11000061035156,845000
2015-11-10,75.77999877929688,82.9000015258789,75.0199966430664,80.69000244140625,1518500
2015-11-11,75.30000305175781,78.47000122070312,74.48999786376953,77.80999755859375,491800
2015-11-12,71.04000091552734,75.95999908447266,70.91999816894531,75.56999969482422,675600
2015-11-13,67.70999908447266,71.2699966430664,67.4000015258789,71.16999816894531,919300
2015-11-16,72.19999694824219,72.72000122070312,68.58000183105469,68.5999984741211,1308600
2015-11-17,73.52999877929688,74.02999877929688,71.70999908447266,71.70999908447266,596800
2015-11-18,75.19000244140625,75.41999816894531,73.0999984741211,73.97000122070312,334100
2015-11-19,75.5199966430664,75.70999908447266,73.91000366210938,74.9000015258789,1155800
2015-11-20,74.88999938964844,76.73999786376953,74.75,75.86000061035156,303500
2015-11-23,75.41999816894531,75.70999908447266,74.12000274658203,74.51000213623047,320300
2015-11-24,77.83999633789062,78.19999694824219,74.0,75.06999969482422,431800
2015-11-25,78.56999969482422,78.88999938964844,77.16999816894531,77.6500015258789,292100
2015-11-27,77.72000122070312,78.55000305175781,77.13999938964844,78.55000305175781,175700
2015-11-30,80.19999694824219,80.4000015258789,77.68000030517578,77.68000030517578,436500
2015-12-01,79.88999938964844,81.0,79.36000061035156,80.30999755859375,329600
2015-12-02,78.05999755859375,79.9000015258789,77.87000274658203,79.9000015258789,370300
2015-12-03,77.22000122070312,78.80000305175781,76.69000244140625,78.26000213623047,391700
2015-12-04,77.62999725341797,78.2300033569336,76.9000015258789,77.37000274658203,482600
2015-12-07,76.1500015258789,78.13999938964844,75.61000061035156,77.3499984741211,648200
2015-12-08,75.51000213623047,76.19999694824219,74.94999694824219,75.20999908447266,526400
2015-12-09,74.63999938964844,77.7699966430664,74.33999633789062,75.16999816894531,569300
2015-12-10,75.88999938964844,76.56999969482422,74.63999938964844,74.63999938964844,560400
2015-12-11,72.52999877929688,74.86000061035156,72.41000366210938,74.8499984741211,864600
2015-12-14,68.7699966430664,74.12000274658203,68.2699966430664,72.81999969482422,1882600
2015-12-15,70.0,70.26000213623047,68.38999938964844,69.55999755859375,854200
2015-12-16,70.19999694824219,71.38999938964844,69.55999755859375,70.55999755859375,381900
2015-12-17,66.44999694824219,70.73999786376953,66.37000274658203,70.29000091552734,1157300
2015-12-18,64.41000366210938,66.1500015258789,63.91999816894531,65.58000183105469,1935800
2015-12-21,67.5999984741211,67.66999816894531,64.41000366210938,65.29000091552734,1680600
2015-12-22,69.66000366210938,69.83000183105469,66.62000274658203,67.3499984741211,1008300
2015-12-23,71.0199966430664,71.76000213623047,68.9000015258789,70.38999938964844,592500
2015-12-24,70.87000274658203,71.4800033569336,70.44000244140625,70.69999694824219,132300
2015-12-28,70.08999633789062,70.87999725341797,69.72000122070312,70.7699966430664,460800
2015-12-29,70.2699966430664,71.16999816894531,69.55000305175781,70.55999755859375,245800
2015-12-30,69.44999694824219,70.4000015258789,69.4000015258789,69.83999633789062,308700
2015-12-31,69.6500015258789,70.72000122070312,69.29000091552734,69.29000091552734,369200
2016-01-04,66.48999786376953,67.68000030517578,65.62000274658203,67.68000030517578,656200
2016-01-05,64.81999969482422,66.6500015258789,64.62000274658203,66.54000091552734,611300
2016-01-06,62.22999954223633,64.31999969482422,61.54999923706055,63.56999969482422,881900
2016-01-07,59.40999984741211,61.54999923706055,58.11000061035156,60.66999816894531,1210600
2016-01-08,59.25,59.97999954223633,58.970001220703125,59.79999923706055,1034700
2016-01-11,58.86000061035156,60.31999969482422,57.70000076293945,59.5,1034700
2016-01-12,59.849998474121094,60.279998779296875,58.36000061035156,59.56999969482422,561300
2016-01-13,56.5099983215332,60.7599983215332,56.33000183105469,59.970001220703125,614400
2016-01-14,57.83000183105469,59.04999923706055,55.939998626708984,56.810001373291016,780500
2016-01-15,56.54999923706055,56.900001525878906,54.88999938964844,56.0099983215332,1876300
2016-01-19,56.66999816894531,58.68000030517578,55.56999969482422,57.119998931884766,1211300
2016-01-20,57.25,59.83000183105469,55.5,55.58000183105469,1720000
2016-01-21,55.560001373291016,57.72999954223633,55.5,57.25,784600
2016-01-22,56.5,57.63999938964844,55.560001373291016,56.61000061035156,536000
2016-01-25,55.380001068115234,56.95000076293945,55.150001525878906,55.88999938964844,952800
2016-01-26,58.52000045776367,58.59000015258789,55.29999923706055,55.5,930700
2016-01-27,57.27000045776367,59.33000183105469,57.119998931884766,58.0,937700
2016-01-28,55.70000076293945,58.2400016784668,55.33000183105469,58.20000076293945,452700
2016-01-29,60.400001525878906,60.470001220703125,56.11000061035156,56.11000061035156,678300
2016-02-01,60.02000045776367,60.459999084472656,58.66999816894531,59.459999084472656,725700
2016-02-02,57.93000030517578,59.540000915527344,57.689998626708984,58.900001525878906,875300
2016-02-03,59.689998626708984,59.7400016784668,56.5,58.20000076293945,721700
2016-02-04,61.0099983215332,62.380001068115234,58.970001220703125,59.400001525878906,864500
2016-02-05,57.380001068115234,60.88999938964844,57.08000183105469,60.810001373291016,877100
2016-02-08,54.439998626708984,56.619998931884766,53.75,56.36000061035156,728400
2016-02-09,54.68000030517578,54.9900016784668,52.13999938964844,53.439998626708984,662600
2016-02-10,57.79999923706055,58.75,54.83000183105469,55.25,890200
2016-02-11,57.63999938964844,58.52000045776367,56.029998779296875,56.349998474121094,881100
2016-02-12,59.310001373291016,59.90999984741211,57.68000030517578,58.880001068115234,576300
2016-02-16,64.38999938964844,64.5999984741211,59.59000015258789,60.150001525878906,852200
2016-02-17,67.05000305175781,67.22000122070312,64.13999938964844,65.27999877929688,956100
2016-02-18,66.76000213623047,67.76000213623047,66.01000213623047,67.12000274658203,653200
2016-02-19,67.2699966430664,67.37999725341797,64.22000122070312,66.2699966430664,511700
2016-02-22,68.30999755859375,69.5199966430664,67.0999984741211,68.0999984741211,582300
2016-02-23,68.86000061035156,69.33000183105469,67.41999816894531,68.06999969482422,604000
2016-02-24,70.04000091552734,70.16999816894531,66.9800033569336,68.0999984741211,887000
2016-02-25,59.779998779296875,70.30000305175781,58.619998931884766,69.37000274658203,2665500
2016-02-26,59.529998779296875,60.189998626708984,58.22999954223633,59.65999984741211,1158800
2016-02-29,61.779998779296875,61.970001220703125,59.18000030517578,59.56999969482422,853400
2016-03-01,62.88999938964844,63.04999923706055,61.290000915527344,62.2599983215332,737500
2016-03-02,65.4800033569336,65.56999969482422,62.349998474121094,63.060001373291016,546800
2016-03-03,66.51000213623047,66.80999755859375,65.2699966430664,65.47000122070312,625400
2016-03-04,65.41000366210938,67.19000244140625,64.69999694824219,66.52999877929688,613800
2016-03-07,67.44000244140625,67.44999694824219,64.5199966430664,65.08000183105469,559100
2016-03-08,63.529998779296875,67.70999908447266,63.40999984741211,66.83999633789062,709700
2016-03-09,65.08999633789062,65.23999786376953,62.77000045776367,63.779998779296875,419200
2016-03-10,64.19000244140625,65.86000061035156,62.72999954223633,65.58000183105469,492100
2016-03-11,67.01000213623047,67.11000061035156,64.4000015258789,64.95999908447266,360300
2016-03-14,65.83000183105469,67.16000366210938,65.4000015258789,66.80000305175781,456600
2016-03-15,63.41999816894531,65.73999786376953,62.79999923706055,65.16999816894531,609200
2016-03-16,65.58000183105469,65.69000244140625,62.65999984741211,63.130001068115234,580600
2016-03-17,66.04000091552734,66.58000183105469,64.55000305175781,65.56999969482422,724600
2016-03-18,67.79000091552734,67.91999816894531,65.2300033569336,65.52999877929688,691100
2016-03-21,68.5199966430664,68.52999877929688,67.23999786376953,67.48999786376953,322300
2016-03-22,69.1500015258789,69.69999694824219,68.01000213623047,68.01000213623047,416300
2016-03-23,67.9000015258789,69.13999938964844,67.87999725341797,68.56999969482422,605300
2016-03-24,68.19000244140625,68.5,67.33000183105469,68.4800033569336,425500
2016-03-28,67.51000213623047,68.86000061035156,66.87999725341797,68.3499984741211,371200
2016-03-29,68.58999633789062,68.8499984741211,66.27999877929688,66.56999969482422,517100
2016-03-30,67.94999694824219,69.5,67.58000183105469,69.08999633789062,491000
2016-03-31,69.0,69.2699966430664,67.83999633789062,67.87000274658203,556800
2016-04-01,68.1500015258789,68.30000305175781,66.51000213623047,68.01000213623047,454800
2016-04-04,66.70999908447266,68.4000015258789,66.12000274658203,68.16999816894531,446900
2016-04-05,65.72000122070312,66.01000213623047,65.0199966430664,65.83999633789062,338600
2016-04-06,66.79000091552734,66.83999633789062,64.44000244140625,65.83999633789062,214000
2016-04-07,65.9800033569336,66.86000061035156,65.22000122070312,66.13999938964844,389300
2016-04-08,66.02999877929688,67.41000366210938,65.37999725341797,66.69000244140625,228800
2016-04-11,65.94999694824219,67.6500015258789,65.83999633789062,66.43000030517578,205600
2016-04-12,65.91000366210938,66.43000030517578,64.47000122070312,66.0,217000
2016-04-13,68.05999755859375,68.48999786376953,65.80000305175781,66.37000274658203,673800
2016-04-14,65.05999755859375,68.02999877929688,64.37999725341797,67.79000091552734,898100
2016-04-15,64.37000274658203,65.0199966430664,63.869998931884766,64.66000366210938,442200
2016-04-18,64.01000213623047,64.68000030517578,63.54999923706055,64.0999984741211,728900
2016-04-19,64.3499984741211,65.5,63.599998474121094,64.37999725341797,1148200
2016-04-20,64.47000122070312,65.0,64.0999984741211,64.27999877929688,1340700
2016-04-21,64.69999694824219,65.25,64.26000213623047,64.58999633789062,492200
2016-04-22,65.26000213623047,65.75,63.97999954223633,64.45999908447266,671000
2016-04-25,63.65999984741211,65.19999694824219,62.90999984741211,65.18000030517578,337600
2016-04-26,64.0999984741211,64.37999725341797,62.5,64.0199966430664,995600
2016-04-27,63.52000045776367,64.25,63.2599983215332,63.970001220703125,568800
2016-04-28,62.79999923706055,64.23999786376953,62.65999984741211,63.369998931884766,575100
2016-04-29,62.560001373291016,63.02000045776367,62.04999923706055,62.77000045776367,548800
2016-05-02,63.189998626708984,63.369998931884766,61.77000045776367,62.709999084472656,392400
2016-05-03,63.56999969482422,63.90999984741211,62.369998931884766,62.59000015258789,453600
2016-05-04,63.04999923706055,64.12000274658203,62.720001220703125,62.77000045776367,451100
