Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2015-01-02,110.41947174072266,110.55650471852962,109.00750662774809,109.11474034183931,1229100
2015-01-05,110.87227630615234,111.24164905030497,109.51988225640449,110.5446025376206,1267300
2015-01-06,113.95838928222656,114.55415669131001,111.34892512142052,111.52170276084068,2915600
2015-01-07,116.05541229248047,116.1507371933198,113.67234431559454,114.35747272267609,2138400
2015-01-08,115.88864135742188,116.57972441879618,115.18563131565368,116.29375870061763,1640900
2015-01-09,117.10997009277344,117.16954136203714,115.7099134501208,116.15078447796785,1574100
2015-01-12,117.2231674194336,117.74744553789158,116.8299679212774,117.29466567511524,1133200
2015-01-13,117.30059814453125,117.97977235705955,116.7286576594458,117.25293567988365,1367900
2015-01-14,118.33727264404297,118.57557594979052,116.35932066172245,116.68699452514163,1720900
2015-01-15,119.19512176513672,119.40363478471323,117.99762413934549,118.65297155100657,1468400
2015-01-16,119.63005065917969,119.76707456415345,118.18829518534423,119.40365622346907,1604600
2015-01-20,118.9329833984375,120.26154142255658,118.58147391731525,119.92791331700955,1872000
2015-01-21,119.28446960449219,119.48107380560033,117.9797384184818,118.59934118997714,1199800
2015-01-22,121.55435943603516,121.81649841184961,119.10575631658206,119.75514026714141,1432500
2015-01-23,121.00626373291016,122.07864639918222,120.65476330334143,121.90586883842126,1245100
2015-01-26,122.22754669189453,122.29308141843913,120.44024588505894,120.72025707205107,970200
2015-01-27,121.94159698486328,122.53736404245754,121.35179341588265,121.7628741401321,992600
2015-01-28,121.24456787109375,122.91271768786707,121.24456787109375,122.60887971790498,1615500
2015-01-29,121.9892578125,122.1620353476797,120.89900302076907,121.04199038532983,1255600
2015-01-30,118.35511779785156,121.4590599151605,118.17043141464372,120.62498944561341,2183300
2015-02-02,118.80192565917969,118.9032049804692,116.18650832025529,118.58148563925783,1617000
2015-02-03,119.20706176757812,119.2368519469402,117.36614322565119,119.2368519469402,2119000
2015-02-04,120.24369812011719,120.85733762444387,118.25383780335518,119.20705989314784,1716200
2015-02-05,121.07176971435547,121.23858374606347,119.69554940742293,120.45216694742606,1055400
2015-02-06,116.22229766845703,120.55352892063148,115.40609929435618,120.19606486839061,2347100
2015-02-09,115.64437866210938,117.05038970413784,115.4477743831455,116.55590180686866,859600
2015-02-10,116.02564239501953,116.47246771874873,114.47068990481448,116.17458416959593,1894700
