Price,Close,High,Low,Open,Volume
Ticker,SEB,SEB,SEB,SEB,SEB
Date,,,,,
2015-01-02,4015.164306640625,4127.578091989788,3943.3899407213144,4118.672552013023,500
2015-01-05,3996.28564453125,4046.2613910375694,3897.833158412341,3977.68068949456,200
2015-01-06,3772.8291015625,4041.3617558299525,3772.8291015625,3984.4494989586865,600
2015-01-07,3829.732177734375,3869.910677654043,3779.276380291544,3796.431360989726,300
2015-01-08,3992.3857421875,4048.9157781460517,3835.6200704309526,3870.8901400441105,800
2015-01-09,3949.531982421875,4005.1117057194847,3894.40289389309,4005.1117057194847,100
2015-01-12,3954.166259765625,3967.8725896365904,3894.403092806828,3949.5321841514324,100
2015-01-13,4075.84765625,4086.9183452287475,3918.8956924163945,3958.074842533711,500
2015-01-14,3882.08837890625,4064.8755844152165,3825.832693563103,4064.8755844152165,400
2015-01-15,3722.9619140625,3928.6941973901307,3722.952107252493,3882.0886483794256,400
2015-01-16,3820.923828125,3835.619689002404,3670.026709500582,3670.026709500582,400
2015-01-20,3869.909912109375,3894.403012818928,3820.9237106902688,3831.5734256901924,100
2015-01-21,3798.3896484375,3858.936634700508,3722.950906387026,3820.913491853525,100
2015-01-22,3899.30078125,3904.189593516163,3798.408841979923,3846.777682317082,300
2015-01-23,3830.721435546875,3918.896609255115,3783.763323899806,3918.896609255115,100
2015-01-26,3896.372314453125,3918.8961605683744,3771.9375545470602,3813.66408752527,300
2015-01-27,3809.4609375,3894.4029618100726,3796.430560255102,3862.973338850299,400
2015-01-28,3747.445068359375,3894.403698491115,3747.445068359375,3814.8109139793837,400
2015-01-29,3811.136962890625,3845.4175032436415,3536.5496409186744,3748.4248069834834,700
2015-01-30,3747.43505859375,3796.4310727937336,3683.762795794694,3774.955596014518,300
2015-02-02,3820.923828125,3820.923828125,3675.924667467949,3742.5360966373105,200
2015-02-03,3878.728515625,3878.728515625,3722.962158256723,3861.8871122619425,300
2015-02-04,3863.052001953125,3889.50455180165,3806.228005982219,3878.73739385685,300
2015-02-05,3629.8779296875,3909.0993088942305,3624.9793089996624,3899.978019767766,1200
2015-02-06,3757.977294921875,3757.977294921875,3610.283864117085,3619.3953474874193,600
2015-02-09,3779.530029296875,3783.6938560416124,3688.6606338676,3757.466627034232,300
2015-02-10,3820.923828125,3820.923828125,3747.542591820008,3814.8888140332397,500
2015-02-11,3825.812744140625,3845.093647155181,3796.920690448963,3820.92393052534,500
2015-02-12,3875.377197265625,3881.6669495525753,3835.8158130625247,3867.9508119216475,300
2015-02-13,3797.4111328125,3896.3632804941467,3797.4111328125,3884.6065896804857,200
2015-02-17,3889.513916015625,3894.157798004091,3747.4441354464175,3789.1902784970966,200
2015-02-18,3828.07470703125,3870.9572352732507,3781.733725202994,3870.9572352732507,500
2015-02-19,3758.99609375,3869.910633405559,3758.99609375,3829.7419407550206,300
2015-02-20,3806.227783203125,3806.227783203125,3727.849862313485,3774.308298379881,300
2015-02-23,3830.721435546875,3845.172366793503,3649.276570376456,3806.3948083039745,300
2015-02-24,3900.28173828125,3900.28173828125,3820.924084224284,3821.9038083484443,200
2015-02-25,3900.321044921875,3920.8560247118603,3820.9241620130574,3900.2818176856363,300
2015-02-26,3913.272216796875,3918.895822734883,3820.923427166511,3820.9332339736843,300
2015-02-27,3928.693603515625,3928.693603515625,3877.747950801707,3913.997742155841,300
2015-03-02,3977.679931640625,3992.3757934570312,3919.8762084960936,3937.511242675781,400
2015-03-03,3938.49072265625,3977.67968507074,3840.518316620025,3977.67968507074,1300
2015-03-04,3987.47705078125,3987.47705078125,3894.4130689351796,3938.490846226198,300
2015-03-05,3965.9228515625,3987.4767801036005,3929.6730626524673,3968.3133207768083,300
2015-03-06,3840.5185546875,3965.9232421875,3820.933879074454,3965.9232421875,300
2015-03-09,3957.145263671875,4016.869212522217,3836.6784145346123,3836.6784145346123,300
2015-03-10,3858.202880859375,3909.099504514901,3845.417432386212,3909.099504514901,200
2015-03-11,3900.565185546875,4016.8681768555603,3821.8540776508676,3856.193449781338,600
2015-03-12,3992.376220703125,3992.376220703125,3856.194553297546,3917.9171795317293,500
2015-03-13,4011.970703125,4011.970703125,3962.9844918536323,3982.578976362179,300
2015-03-16,4105.0439453125,4122.532116030167,3974.7406410818166,4016.868777036098,400
2015-03-17,4127.3115234375,4153.156520582759,4026.723364777978,4105.042422224955,300
2015-03-18,4163.828125,4163.828125,4067.854374299891,4124.639154411765,100
2015-03-19,4207.9150390625,4212.813659596915,4124.638489977445,4143.253248008222,200
2015-03-20,4545.92041015625,4545.92041015625,4201.057482489224,4201.155550588051,1100
2015-03-23,4267.6787109375,4497.325972893022,4261.849160464342,4497.325972893022,700
2015-03-24,4128.5576171875,4325.482173678883,4114.841478924418,4281.394586404693,300
2015-03-25,4026.646240234375,4205.573129045528,4018.8280614343967,4145.212464146498,300
2015-03-26,4098.1845703125,4158.73130854311,3969.8407551772057,4033.8949810799136,400
