Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2015-01-02,41.86212921142578,42.707916988617676,41.45685632162907,42.5317137223491,4985800
2015-01-05,41.188140869140625,41.65068283287141,41.025149155256244,41.63306183454376,6889200
2015-01-06,40.945858001708984,41.47447789036454,40.55820610538445,41.35994307702655,7576000
2015-01-07,41.7916374206543,41.981058906101914,41.01192439602954,41.23658786966764,7256000
2015-01-08,42.75636672973633,42.77398772558253,42.12202768357962,42.139648679425825,5978200
2015-01-09,42.28500747680664,42.725522201443034,42.113207003067295,42.69909239344025,4689000
2015-01-12,42.227760314941406,42.5184984132185,41.95023712646844,42.249787405189686,5630800
2015-01-13,41.85332489013672,42.92817904550182,41.68592706398589,42.43920719907789,6182200
2015-01-14,41.280643463134766,41.571384858141506,40.928233622932446,41.13527276563139,6750400
2015-01-15,40.884178161621094,41.7079420606096,40.77845554898373,41.6859149759154,4235000
2015-01-16,40.963478088378906,41.02514990321916,40.540584203390644,40.86656427624084,8770000
2015-01-20,41.23659133911133,41.359934947294555,40.80048262136025,41.16170462855169,9403800
2015-01-21,41.192535400390625,41.46565239567856,40.972278024391535,41.01632882741919,5854000
2015-01-22,42.223350524902344,42.33788533460552,41.21457104761561,41.562578205699296,6952400
2015-01-23,42.359901428222656,42.61980352643677,42.135237956964716,42.35108925083791,6781000
2015-01-26,42.443607330322266,42.49647032497873,42.09119744853111,42.289427796984775,4964000
2015-01-27,41.62864685058594,42.04713454865481,41.4612524435306,41.98106002012051,6696800
2015-01-28,41.10443878173828,41.98987455412663,41.078008966725996,41.84890993929189,6402600
2015-01-29,41.7916374206543,41.7916374206543,41.04276029548097,41.26301768038001,6802400
2015-01-30,40.637489318847656,41.56697579327501,40.5714114282708,41.37314821047921,8106400
2015-02-02,40.49211883544922,40.83131710704825,39.985526152959714,40.82691101809132,8056600
2015-02-03,41.12206268310547,41.13968368131205,40.54058318573526,40.62868817676818,7940200
2015-02-04,40.7652473449707,41.086821324865795,40.64630644544428,40.86656388515504,7187400
2015-02-05,41.11763381958008,41.227762476728124,40.774032947015776,40.91499749373087,5754400
2015-02-06,40.43484878540039,41.17491369031007,40.324720099317766,41.14407779264137,7381800
2015-02-09,40.16175079345703,40.39522320019673,39.950305480541424,40.30712154662567,7339400
2015-02-10,40.857757568359375,41.011937113426065,40.183770299309266,40.41283657185663,7694600
2015-02-11,40.223411560058594,40.85775404606079,40.064825938558045,40.74321923923001,8541000
2015-02-12,40.52737045288086,40.81811189760439,39.99875392175328,40.28949200561487,11855800
2015-02-13,40.54498291015625,40.77845521823149,40.48331110654623,40.536170732005544,7695600
2015-02-17,40.4657096862793,40.923845706762314,40.4040378528357,40.412846674386415,7371000
2015-02-18,41.24101257324219,41.307087129847005,40.276283716462025,40.324740631880545,8143800
2015-02-19,41.276248931884766,41.522939586051166,41.17933846727409,41.17933846727409,6605200
2015-02-20,41.818058013916016,41.9766435649571,41.12204402444239,41.23657878038544,7398000
2015-02-23,41.85332489013672,41.9502387135162,41.53174750900138,41.81367679836228,4622200
2015-02-24,42.03392791748047,42.08679091157524,41.73878376239017,41.73878376239017,5239200
2015-02-25,42.65064239501953,42.81803680751389,42.033921008725876,42.033921008725876,7053600
2015-02-26,42.849449157714844,42.99966034474951,42.69924134128911,42.703660209598375,5935000
2015-02-27,42.906890869140625,43.03501110475214,42.69041010693008,42.83178357887909,7118600
2015-03-02,43.62700271606445,43.675600153295605,42.74341785092897,42.80526852183976,11025000
2015-03-03,43.282405853271484,43.50330207310395,42.90688295367805,43.49004883921142,7038400
2015-03-04,43.08360290527344,43.23823297600121,42.83620018508383,43.14987245406973,4853000
2015-03-05,43.4988899230957,43.596084814130606,43.20288975175075,43.27799366914705,6633600
2015-03-06,42.814117431640625,43.600507627545554,42.67715944978743,43.498893858468,7174600
2015-03-09,43.0438232421875,43.21612196681038,42.827345962385785,42.893612109850196,5938800
