Price,Close,High,Low,Open,Volume
Ticker,TRN,TRN,TRN,TRN,TRN
Date,,,,,
2015-01-02,14.857556343078613,15.114990641888458,14.531825506332504,14.899586801953262,2209760
2015-01-05,14.25864315032959,14.70521141482033,14.116792840551026,14.689449805330543,5052349
2015-01-06,13.948667526245117,14.337443516007887,13.486339246966367,14.263891226491909,8447065
2015-01-07,14.09577465057373,14.678938740520762,14.00646074235509,14.521326861937135,3332072
2015-01-08,14.290162086486816,14.368968718440557,14.04849064216374,14.253385936616953,3581953
2015-01-09,14.122040748596191,14.474040587859434,14.085264604438066,14.30592146938682,4523279
2015-01-12,13.622937202453613,14.17983378867735,13.428549178471357,14.122043093084919,3317071
2015-01-13,13.480536460876465,13.955204015019326,13.190462931217189,13.654581137577873,4283120
2015-01-14,13.237924575805664,13.343405439749189,12.874012730809104,13.079702581258328,3898090
2015-01-15,13.063889503479004,13.575474372712886,13.042793594736297,13.338140508929532,2776194
2015-01-16,13.469985961914062,13.48053391043602,12.95312670348776,13.011141118990697,3536255
2015-01-20,13.295942306518555,13.77588308216309,13.153542894990103,13.559646628227787,2692438
2015-01-21,13.665128707885742,13.849721329968734,13.24320231533474,13.280122237015906,2664935
2015-01-22,13.923559188842773,14.029041491749526,13.775885082585038,13.881365988227142,3093442
2015-01-23,13.796977996826172,14.171437855440603,13.78115677262762,13.923556174000677,2659102
2015-01-26,14.693573951721191,14.714671251205615,13.902463645834093,13.992123326165014,5840189
2015-01-27,14.698846817016602,14.77268386296373,14.1503436459513,14.387677407142643,3072885
2015-01-28,14.055410385131836,14.8148781999567,14.002670632012805,14.8148781999567,2697716
2015-01-29,14.2769193649292,14.287468711210428,13.670401816978973,14.05540824378275,3644597
2015-01-30,13.96048355102539,14.171446847758963,13.77589084104167,14.081787132262518,3224980
2015-02-02,14.050137519836426,14.155618426427559,13.71259750093307,13.97102579194458,4263674
2015-02-03,15.015298843383789,15.020573519712201,14.129253823308582,14.208365584643264,4946646
2015-02-04,14.667202949523926,14.920357936489049,14.42459591235762,14.862343513963303,2828282
2015-02-05,14.994196891784668,15.036390093617547,14.66720481732244,14.767411051804235,3044966
2015-02-06,15.2526273727417,15.384478864722313,14.888716751859889,15.020568243840504,3295541
2015-02-09,15.458314895629883,15.621810217017913,15.17878793209962,15.194610555779429,3499447
2015-02-10,15.32119369506836,15.61654198032722,15.11550371264523,15.55852614053352,2770361
2015-02-11,15.35810661315918,15.442491607043895,15.152416705971673,15.220980474122337,2055720
2015-02-12,15.53742790222168,15.70619792639798,15.400301733604142,15.500509372104064,2930373
2015-02-13,15.711472511291504,15.86969458271191,15.511057235435427,15.711472511291504,3355963
2015-02-17,15.938255310058594,16.012092362191712,15.616537923419678,15.743114729030292,3904479
2015-02-18,15.8960599899292,16.085925854965502,15.72729002161597,15.832770902495657,4593006
2015-02-19,17.024709701538086,17.25676873381221,16.022635146850913,16.349628499304952,8724448
2015-02-20,17.335886001586914,17.467737481008093,16.444566703155203,16.956152790713965,6702342
2015-02-23,17.54684829711914,17.736714194077713,17.072182157458155,17.34115837906128,5351400
2015-02-24,17.82109832763672,18.026786822321775,17.56266869170674,17.647053679339987,5529887
2015-02-25,17.694522857666016,17.96877515742711,17.631233757931565,17.831649007546563,3463888
2015-02-26,17.763086318969727,17.979324206042616,17.41499694780072,17.662878688041395,3605150
2015-02-27,17.731441497802734,18.07953084996876,17.726166823930388,17.868567648573126,3273456
2015-03-02,18.04788589477539,18.063708519385152,17.652330060383754,17.73144178616793,3921286
2015-03-03,17.80001449584961,18.158652012495246,17.673437617295306,17.984607232559462,2250597
2015-03-04,17.288423538208008,17.65760888410144,17.04054174921314,17.57849713972501,3880727
2015-03-05,16.987796783447266,17.367529997465045,16.88231587848969,17.367529997465045,2803419
2015-03-06,16.83485221862793,17.177666963689276,16.74519252618785,16.877044028765706,2874119
2015-03-09,16.739913940429688,17.07745532899822,16.72409271395669,16.866492135800957,2483532
2015-03-10,15.711472511291504,16.307442267066207,15.48468665732123,16.233605207252367,5593920
2015-03-11,16.755739212036133,16.982523667544594,15.58489421298747,15.732568331835683,10228874
2015-03-12,17.335886001586914,17.37807780431467,16.62915933325071,16.987796642759783,4354793
2015-03-13,17.900218963623047,18.406530578629482,17.167122825573898,17.219863997229723,7791318
2015-03-16,17.64177894592285,18.032061433629213,17.436090451941855,17.96349767079263,4142137
2015-03-17,18.03206443786621,18.11117476537862,17.462463931812604,17.462463931812604,3256788
