Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2015-02-23,15.051976203918457,15.142231934861464,14.913119807140108,15.093632593258864,2247800
2015-02-24,15.301913261413574,15.371340117752617,14.99643006143866,15.072799868258087,3994200
2015-02-25,14.975605964660645,15.267203356255175,14.93394957278509,15.260260403570445,4439000
2015-02-26,14.593753814697266,15.058921081886872,14.461840353312267,14.989492874619351,6704800
2015-02-27,14.434066772460938,14.607636591326127,14.322980870093197,14.579864784676037,6445100
2015-03-02,14.364645004272461,14.489615541622356,14.253560376457713,14.447957813016911,5389800
2015-03-03,14.427130699157715,14.5173864653361,14.260503752513054,14.357702473664126,4019800
2015-03-04,14.399354934692383,14.49655362921674,14.35769854050093,14.371584446642379,3900600
2015-03-05,14.552094459533691,14.663180373210775,14.468781679566833,14.538209879027724,4178100
2015-03-06,14.33686637878418,14.496550289928894,14.232724755178175,14.329923427312767,5344800
2015-03-09,14.392415046691895,14.496556716465433,14.309102240566336,14.336872734530463,4399700
2015-03-10,14.329925537109375,14.461838986022663,14.322982584615751,14.378524880331959,5046100
2015-03-11,14.2049560546875,14.371584277963393,14.163299660984965,14.316041978282389,3562000
2015-03-12,14.399354934692383,14.454897235025287,14.225785080622948,14.274384427885126,3567600
2015-03-13,14.260499000549316,14.406297033692281,14.0452714408152,14.378525223055822,3938600
2015-03-16,14.371578216552734,14.545147995379542,14.288264140053643,14.322977566126077,4175200
2015-03-17,14.371578216552734,14.43406344286897,14.24660776392026,14.35074936636988,3459300
2015-03-18,14.822872161865234,14.906184985992022,14.329932876220125,14.378532244332995,2924600
2015-03-19,14.468780517578125,14.760377872509457,14.461837565766348,14.718721485871454,4611200
2015-03-20,14.697897911071777,14.760383175594708,14.524328026115443,14.559041473413457,5819000
2015-03-23,14.517382621765137,14.781209543944241,14.510439668630644,14.71178133683222,3640800
2015-03-24,14.434066772460938,14.663178880393684,14.413237917473369,14.496550688958388,2932000
2015-03-25,14.288264274597168,14.531262232089324,14.28132132447084,14.47571995531103,2684700
2015-03-26,14.17718505859375,14.392411296610886,14.17718505859375,14.295212606712727,3288300
2015-03-27,14.316047668457031,14.343818167218986,14.114705924440887,14.177191201947041,3085500
2015-03-30,14.322986602783203,14.489614860910464,14.281330200367966,14.357701374990198,3102100
2015-03-31,14.170239448547363,14.399351549080283,14.059154874000043,14.302152877409524,5408300
2015-04-01,14.427130699157715,14.461844149787881,14.079990895923025,14.163303707128726,3401000
2015-04-02,14.385464668273926,14.475721706603277,14.274380101278181,14.420179423105404,3017900
2015-04-06,14.62152099609375,14.649292802412733,14.385465939312843,14.40629479405208,2772900
2015-04-07,14.489609718322754,14.628464785169442,14.44795200645933,14.565979541606993,2745200
2015-04-08,14.364645004272461,14.53127194599458,14.322987275667016,14.489615541622356,4118100
2015-04-09,14.246611595153809,14.37158208139365,14.204953883585409,14.343810273681383,3725200
2015-04-10,14.413241386413574,14.496554177950092,14.260500385774657,14.260500385774657,1962900
2015-04-13,14.274385452270508,14.399355968046134,14.260500869365542,14.385470060908178,2332800
2015-04-14,14.385464668273926,14.406293521172813,14.274380101278181,14.274380101278181,1941100
2015-04-15,14.795095443725586,14.913123009058436,14.350756997405684,14.454898655232784,6226300
2015-04-16,14.48266887664795,14.670123310417022,14.32298360636876,14.66318168166099,5229500
2015-04-17,14.510436058044434,14.649292437717284,14.343809196976563,14.343809196976563,3597700
2015-04-20,14.663183212280273,14.739553054664412,14.593754999376767,14.593754999376767,1981400
2015-04-21,14.343809127807617,14.746491037837966,14.322980273687358,14.690948751083178,4114700
2015-04-22,14.461834907531738,14.572919467636359,14.281322166303623,14.399349676943835,2883600
2015-04-23,14.559035301208496,14.579864155296931,14.406294343924348,14.475722533319896,2875500
2015-04-24,14.614581108093262,14.677066361176824,14.489611926159029,14.565981761080023,3069700
2015-04-27,14.447953224182129,14.649294875793716,14.40629683304045,14.649294875793716,3093900
2015-04-28,14.58680534362793,14.635404673061092,14.357693273277016,14.38546375113922,2841400
2015-04-29,14.670123100280762,14.670123100280762,14.343812259873342,14.503496203632324,3283900
2015-04-30,14.559035301208496,14.61457758787842,14.420180246649972,14.586807106659743,4198000
2015-05-01,14.62152099609375,14.677063284499104,14.503493467703297,14.600693465587124,2686700
2015-05-04,14.656237602233887,14.781208097963631,14.614579887502119,14.621522839957414,2220400
2015-05-05,14.371578216552734,14.684003023901598,14.34380641630893,14.628460747646312,3199700
2015-05-06,14.135528564453125,14.434068908967921,14.017501017185248,14.406297098207093,4399700
2015-05-07,14.093871116638184,14.211898666153129,14.045271771114296,14.15635636780685,3484700
2015-05-08,14.385464668273926,14.385464668273926,14.177181436215028,14.295208954177069,3458400
2015-05-11,14.232730865478516,14.468786019917788,14.107760333806764,14.163302645190525,3564600
2015-05-12,13.913358688354492,14.128584914193276,13.857815069575187,14.121641961845862,7664900
2015-05-13,13.947104454040527,14.031461189146288,13.79947815636625,13.87680628090164,6702900
2015-05-14,14.200174331665039,14.249382640186044,14.024429606475254,14.045518115369486,4580400
2015-05-15,14.33373737335205,14.36888711802012,14.186112468223138,14.256410616733618,4626800
2015-05-18,14.354826927185059,14.411065176680543,14.263440274564509,14.305618626479713,4941800
2015-05-19,14.33373737335205,14.382945675061688,14.270469173775185,14.33373737335205,2862500
2015-05-20,14.432160377502441,14.488398647862791,14.21423590663322,14.35483225294716,4351700
2015-05-21,14.418094635009766,14.50948128452161,14.347796490325337,14.460272985490187,2915400
2015-05-22,14.368889808654785,14.44621657975298,14.312651547480685,14.44621657975298,2188600
2015-05-26,14.249384880065918,14.397009828834296,14.157996857739352,14.368891365613392,2640900
2015-05-27,14.228292465209961,14.284530722352065,14.172054208067859,14.249382314447931,2855300
2015-05-28,14.326709747314453,14.333739697387884,14.186114768323444,14.214233227791295,2908500
2015-05-29,14.319679260253906,14.418095866724325,14.228291262109344,14.319679260253906,3535300
2015-06-01,14.214231491088867,14.35482779372762,14.186113035056543,14.340767895298601,3308600
2015-06-02,13.869776725769043,14.214236309082168,13.848688211803161,14.214236309082168,5056000
2015-06-03,13.792445182800293,13.89086178956671,13.72214703189898,13.862741992875902,4083500
2015-06-04,13.567493438720703,13.876804557624641,13.553434878499678,13.743238179330174,4208000
2015-06-05,13.581552505493164,13.672940515858931,13.398777825587505,13.490165835953274,4800100
2015-06-08,13.483138084411621,13.637792989168526,13.483138084411621,13.560466207203122,3023900
2015-06-09,13.560462951660156,13.581551459485102,13.462044998782561,13.483134847433284,3668200
2015-06-10,13.630760192871094,13.778386456403068,13.630760192871094,13.630760192871094,3652300
2015-06-11,13.701056480407715,13.771354627697042,13.651848179552875,13.694026531596217,2417700
2015-06-12,13.539371490478516,13.701056288400162,13.525311593052558,13.644818039521954,1611200
2015-06-15,13.44798469543457,13.532342746675873,13.391746441548946,13.49719434080701,3275400
2015-06-16,13.412837982177734,13.483136143612365,13.377689571873374,13.433927832855895,3005500
2015-06-17,13.630760192871094,13.658879991953686,13.440956912366866,13.455015471082344,3856400
2015-06-18,13.827595710754395,13.869774071440437,13.61670256649826,13.701059287870349,3742600
2015-06-19,13.722151756286621,13.855716814075839,13.694031949914471,13.792449931390832,3827500
2015-06-22,13.855712890625,13.933040995425648,13.679968173042283,13.736207769861508,4178900
2015-06-23,13.595617294311523,13.862748789719035,13.553438919421152,13.77839203993829,2679600
2015-06-24,13.476105690002441,13.686998825602762,13.476105690002441,13.602642107692978,4494800
2015-06-25,13.469078063964844,13.581554601134924,13.440959600085367,13.504226479020712,4704300
2015-06-26,13.602639198303223,13.616699095222948,13.391744766984033,13.46907285921696,3511600
2015-06-29,13.539371490478516,13.729176083252076,13.539371490478514,13.546401439191493,4244400
2015-06-30,13.37768840789795,13.609671381869555,13.300360302965485,13.59561148264078,6446600
2015-07-01,13.412837982177734,13.476106193386311,13.34956977096916,13.40580803195168,3134400
2015-07-02,13.602639198303223,13.609669146763085,13.42689450928335,13.455012962297234,3589000
2015-07-06,13.511253356933594,13.63778976767454,13.43392659323418,13.567491612726705,4107200
2015-07-07,13.778388023376465,13.82056638597135,13.546405017865641,13.553434968435784,5090600
2015-07-08,13.511253356933594,13.778386077570211,13.43392659323418,13.764326178415487,4985000
2015-07-09,13.321452140808105,13.694030140218953,13.31442219014409,13.574523660582683,7152700
2015-07-10,13.440958023071289,13.560464497396186,13.328480158272038,13.34957000932676,2918900
2015-07-13,13.476105690002441,13.546403848811167,13.405807531193716,13.490165589929358,2202100
2015-07-14,13.539371490478516,13.56748994450481,13.455013446748392,13.483133241600306,2129400
2015-07-15,13.546402931213379,13.553432880700647,13.447984979217395,13.53937298172611,1667300
2015-07-16,13.525314331054688,13.64482080171642,13.469076070791864,13.581552591317509,5125300
2015-07-17,13.356600761413574,13.567493921316016,13.349570810640026,13.504225705180081,3744000
2015-07-20,13.180854797363281,13.363629478119158,13.159764946990181,13.356599527994792,3683800
2015-07-21,13.068379402160645,13.223034295734225,13.040259599242175,13.180855932182522,2245600
2015-07-22,13.08946704864502,13.230062017067725,13.04728735137501,13.061347250465014,2780600
2015-07-23,12.892631530761719,13.096494689192875,12.815303432309031,13.068376233917329,3371300
2015-07-24,12.857484817504883,12.948871485201874,12.794216608781639,12.87154337657883,2845800
2015-07-27,13.131647109985352,13.145707010900766,12.843425845349081,12.843425845349081,3452800
2015-07-28,13.279272079467773,13.32848039196565,13.082438829476269,13.187885404946854,4595200
2015-07-29,13.412837982177734,13.476106193386311,13.194914888473699,13.23006329877806,3367200
2015-07-30,13.4550142288208,13.497193923550364,13.328477826283502,13.384717419256253,2423300
2015-07-31,13.595617294311523,13.687003996711725,13.497200639291867,13.546408966801696,3686000
2015-08-03,13.511253356933594,13.67293951556135,13.419866694079456,13.616701259768238,2634700
2015-08-04,13.258183479309082,13.665911218313475,13.237093628027047,13.504225040136431,2147600
2015-08-05,13.384716033935547,13.490162578194326,13.286298097245202,13.30738794242718,2940000
2015-08-06,13.412837982177734,13.433927832855895,13.152735187117377,13.419867932403788,4578300
2015-08-07,13.4550142288208,13.539372277454232,13.307389319744415,13.384717419256253,4399200
2015-08-10,13.729178428649902,13.771356787307614,13.300360869681326,13.384718927822595,4787900
2015-08-11,13.60966682434082,13.820559878846582,13.539368692563786,13.72214329885394,4562600
2015-08-12,13.950053215026855,13.978536537553405,13.529913681521656,13.558398362272541,4325700
2015-08-13,13.985658645629883,14.028385669621516,13.764907787904152,13.92156946786686,5087300
2015-08-14,14.185050964355469,14.192172136835426,13.921573015496117,13.950057705415949,3747500
2015-08-17,14.185050964355469,14.24201898597036,14.135204115220537,14.185050964355469,3332000
2015-08-18,14.177928924560547,14.21353342655751,14.128082078474925,14.163686580471888,2802700
2015-08-19,14.170805931091309,14.20641178673641,14.028386583184448,14.128080262541703,3316100
2015-08-20,14.113836288452148,14.313224982337996,14.028384961232755,14.085352965453803,4707700
2015-08-21,13.750669479370117,14.113841140463427,13.736428492087402,14.035509598396784,4218600
2015-08-24,13.166749954223633,13.579768562305777,12.995845843109484,13.216596816853784,7274400
2015-08-25,12.760848045349121,13.480070109615674,12.74660570152808,13.415980920645659,5067800
2015-08-26,12.981598854064941,12.988720025927401,12.618427238427417,12.945994352977296,5287800
2015-08-27,13.351892471313477,13.36613481592348,13.01720552232679,13.08841452892734,4020700
2015-08-28,13.4017333984375,13.437339244232115,13.273555070025166,13.344765403390255,3995500
2015-08-31,13.259319305419922,13.35189182445059,13.05280939325391,13.337649480530589,5289600
2015-09-01,12.703877449035645,13.04568548199572,12.639788273077581,13.038564311531003,4717400
2015-09-02,12.618425369262695,12.867660914630962,12.4475213445536,12.853418573015757,5898100
2015-09-03,12.775091171264648,12.867663695319395,12.63979161313102,12.6469127854775,3506400
2015-09-04,12.540092468261719,12.668270798357447,12.490245641718747,12.654028459852555,3504700
2015-09-08,12.803572654724121,12.824936168680562,12.675394287434575,12.732362299760533,2542500
2015-09-09,12.639789581298828,12.881903969260543,12.61842606769355,12.867661626857023,3845000
2015-09-10,12.625547409057617,12.824936130720587,12.589942910793484,12.625547409057617,3279300
2015-09-11,12.597062110900879,12.646908943960444,12.511609426924242,12.547215277841314,3233500
2015-09-14,12.682517051696777,12.718122912762995,12.582823357160807,12.618427860002305,2862600
2015-09-15,12.725242614746094,12.753725942083483,12.611305230722843,12.711000271965117,3002000
2015-09-16,12.91750717163086,12.938870683093729,12.696756319412112,12.760845495576328,1809800
2015-09-17,13.017203330993652,13.223711860175852,12.867661454212152,12.91750829373115,2496400
2015-09-18,12.85341739654541,13.067048426546519,12.824934074146526,12.87478090701282,4632300
2015-09-21,12.953116416931152,13.059931285775166,12.860542534568193,12.910389382813749,2875200
2015-09-22,12.689638137817383,12.931752558526163,12.639791290887583,12.846301208996424,3422000
2015-09-23,12.639789581298828,12.782210288884965,12.61842606769355,12.689636421486618,3123500
2015-09-24,12.689638137817383,12.760848501241973,12.597065616122713,12.604186788287643,5344800
2015-09-25,12.739484786987305,12.853420823408094,12.58994424851928,12.718122629048839,6715400
2015-09-28,12.490248680114746,12.76084638641293,12.483127509129993,12.689636034789885,6013700
2015-09-29,12.483128547668457,12.575701061722878,12.44752268978245,12.518733047329865,5777900
2015-09-30,12.846297264099121,12.853417075852956,12.511609066248477,12.561455897871094,3367400
2015-10-01,12.654034614562988,12.917511213933338,12.532977394839502,12.889027881293892,3464600
2015-10-02,12.839179992675781,12.839179992675781,12.547218726041294,12.646912419558033,4183100
2015-10-05,13.20946979522705,13.23083330899411,12.860540553045626,12.931750907377955,3812200
2015-10-06,13.166749954223633,13.280686028299732,13.067056228963331,13.195234651855227,3052900
2015-10-07,13.223712921142578,13.40173813840777,13.180987249301825,13.223712921142578,4415000
2015-10-08,13.344770431518555,13.39461727618849,13.159624038298329,13.209470882968263,3545500
2015-10-09,13.294928550720215,13.394622277282314,13.209475814934732,13.351896588502152,2330500
2015-10-12,13.202346801757812,13.415976455066998,13.159619784516606,13.294919289332004,2881700
2015-10-13,13.095538139343262,13.259322416401993,13.07417597667581,13.21659537461711,4469300
2015-10-14,13.002965927124023,13.145385328663675,12.988723579502551,13.12402316545649,3805400
2015-10-15,13.287801742553711,13.330527413219356,13.010082845890157,13.038566173592391,4947500
2015-10-16,13.316288948059082,13.423103824045953,13.22371505950558,13.344772281150657,3066100
2015-10-19,13.159622192382812,13.195228046598757,13.002960508506039,13.038565004497523,5051100
2015-10-20,13.237956047058105,13.30204523772017,13.124020009931034,13.124020009931034,3329000
2015-10-21,13.366133689880371,13.480069720712281,13.223712972228173,13.266438644233983,4191700
2015-10-22,13.62248706817627,13.715060928444956,13.415978552127797,13.415978552127797,5540200
2015-10-23,13.259319305419922,13.707942273102606,13.223713445619916,13.643853083687269,3988200
2015-10-26,13.366133689880371,13.380376033290515,13.180987300222363,13.294923331054273,4498200
2015-10-27,13.237956047058105,13.359013256283706,13.18098802849457,13.3091664098187,4322900
2015-10-28,13.19522762298584,13.359010472447801,13.038564585914038,13.287800124526475,4340600
2015-10-29,13.19522762298584,13.237953288448871,13.010081261680156,13.145379428683821,5457300
2015-10-30,13.20946979522705,13.28068014955938,13.124018456607885,13.216590966482737,5422200
2015-11-02,13.17386531829834,13.252196844011968,13.074171637007936,13.20946981640933,5130400
2015-11-03,13.337650299072266,13.337650299072266,13.10265704286921,13.166746236217747,4075300
2015-11-04,13.302043914794922,13.39461642641981,13.237954730506704,13.330527242131593,4442600
2015-11-05,13.180989265441895,13.4587082122231,13.15250457437468,13.359014509937504,5799800
2015-11-06,12.433284759521484,13.337653497440881,12.29086535210293,13.145385871289498,10387300
2015-11-09,12.461766242980957,12.511613090636924,12.297983355475715,12.411919395324992,6192500
2015-11-10,12.373639106750488,12.590341154292517,12.337522787701447,12.46032020131715,3397200
2015-11-11,12.518110275268555,12.561450144537485,12.286962468834798,12.402536372051676,5128900
2015-11-12,12.21472454071045,12.554222600955953,12.20750100184363,12.43142519571836,3381900
2015-11-13,12.250843048095703,12.308631369364456,12.178610402008584,12.20750318489355,3838200
2015-11-16,12.445876121520996,12.453099662621222,12.193057694011513,12.229175399512634,3017200
2015-11-17,12.330299377441406,12.510883730075872,12.28695951857893,12.43142617403694,3482600
2015-11-18,12.39531135559082,12.409758436210838,12.185834197598318,12.301408087059583,3038400
2015-11-19,12.351970672607422,12.489215173900101,12.315852973451797,12.395310533844825,2664900
2015-11-20,12.344743728637695,12.510880965692166,12.27250972799476,12.402530653602248,3251000
2015-11-23,12.279735565185547,12.43864929415705,12.250841408418422,12.35196957935413,4644100
2015-11-24,12.323074340820312,12.351968495050997,12.171384164356535,12.26528741010805,4707000
2015-11-25,12.337520599365234,12.388083988165045,12.221946745608808,12.323073523208427,3043800
2015-11-27,12.279735565185547,12.39530943675559,12.279735565185547,12.330298961778787,1181200
2015-11-30,12.243618965148926,12.344745756007644,12.236395426123417,12.286958821552776,4070000
2015-12-01,12.272513389587402,12.38808727399881,12.16416304517038,12.286960469576172,4259500
2015-12-02,11.990798950195312,12.279733582468296,11.969128336118962,12.236393732064599,5754900
2015-12-03,11.882452964782715,12.012472563367533,11.810218935958146,11.933016371635063,4726900
2015-12-04,11.92579460144043,12.012474346698488,11.824667772722792,11.90412397625106,4627200
2015-12-07,11.853557586669922,11.918568068170803,11.709089543834773,11.889673908504028,3844800
2015-12-08,11.802994728088379,11.831887511335221,11.665750218854953,11.76687840459247,3236300
2015-12-09,11.853557586669922,12.01969487150579,11.745207243418243,11.795770645085735,2873100
2015-12-10,11.658525466918945,11.940237996356085,11.607962068180026,11.853556900125591,5313100
2015-12-11,12.055811882019043,12.619234185824174,11.59351499801954,11.658525475804637,20470300
2015-12-14,11.947460174560547,12.164160823821978,11.77409800185245,12.041363421840733,5570500
2015-12-15,12.200279235839844,12.250842637505949,11.983578549342438,11.99802562917543,4938000
2015-12-16,12.713135719299316,12.734804954773653,12.22916971263753,12.24361678811972,7606300
2015-12-17,12.886497497558594,12.922613811333798,12.59756285410978,12.734805948654806,10916700
2015-12-18,12.590341567993164,12.864829183933226,12.575894488799134,12.807042244906409,8626900
2015-12-21,12.662575721740723,12.66979926141505,12.467544283781812,12.612010944020424,4986900
2015-12-22,12.70591926574707,12.792599011470632,12.467547898382703,12.67702509867274,9144400
2015-12-23,13.038188934326172,13.103199407631333,12.77092487984868,12.77092487984868,8384000
2015-12-24,13.081531524658203,13.160987706464283,12.987626885592833,13.038190286128339,3405300
2015-12-28,13.13209342956543,13.153762668613096,12.929838472709106,13.030966640011856,4482900
2015-12-29,13.334346771240234,13.348793848847551,13.175433050807223,13.24044352229099,4442500
2015-12-30,13.21877670288086,13.348797683196008,13.160989753601855,13.291010733917004,3638600
2015-12-31,13.262113571166992,13.348793277603235,13.045411549578203,13.211550179454337,4090500
2016-01-04,13.197104454040527,13.211551532509189,12.96595670953887,13.189880914806196,5118100
2016-01-05,13.319905281066895,13.356021608750403,13.030970526350066,13.226000624690434,4854700
2016-01-06,13.153762817382812,13.327124998219926,13.074306643727427,13.204327590480665,4372800
2016-01-07,12.89372444152832,13.081532353813678,12.84316103778792,12.987627708796289,3701400
2016-01-08,12.864827156066895,13.17543242103172,12.835934379982469,12.958731778276723,4660200
2016-01-11,12.713135719299316,12.915389265054186,12.59756187093969,12.792591878953465,6813900
2016-01-12,12.496438026428223,12.778150584409735,12.373640598013058,12.742032883258554,5609100
2016-01-13,12.330299377441406,12.648128223847861,12.301406597449514,12.510883730075872,7041800
2016-01-14,12.734808921813965,12.792595863995079,12.236397062157877,12.359194486511415,6195400
2016-01-15,12.496438026428223,12.590342671671868,12.286960870749073,12.489215863947411,6491900
2016-01-19,12.640902519226074,12.662573133820114,12.510881587159902,12.590339129589015,4798000
2016-01-20,12.207503318786621,12.597566225132482,11.831887492916405,12.47476879658835,8473300
2016-01-21,12.590341567993164,12.720362525240832,12.207502235847176,12.243619933832253,9739900
2016-01-22,12.843160629272461,12.90817111137067,12.720363205059108,12.835937089289395,6390700
2016-01-25,12.351970672607422,12.864829600873165,12.29418373170777,12.778149878398361,4858100
2016-01-26,12.547000885009766,12.626457059865574,12.42420347541528,12.42420347541528,3556400
2016-01-27,12.503660202026367,12.60478837646326,12.402533405338747,12.532554359793842,3908800
2016-01-28,12.669797897338867,12.770924686393151,12.467542941481128,12.640903741752402,4402600
2016-01-29,12.90816879272461,12.958732185774176,12.77092431319784,12.785371390568896,5865900
2016-02-01,13.44992446899414,13.57994405794142,13.175435455356833,13.182658995478805,10143200
2016-02-02,13.305458068847656,13.442702592652832,13.153766463010445,13.377692101258253,5600800
2016-02-03,13.760530471801758,13.919445622592391,13.392139515104361,13.399361678549747,6606100
2016-02-04,13.688292503356934,13.897769605721853,13.65939834978987,13.767748670168212,4189900
2016-02-05,13.616061210632324,13.75330571192817,13.478816709336476,13.75330571192817,6012200
2016-02-08,13.312674522399902,13.76774634213913,13.204324220342833,13.630503269149635,8203300
2016-02-09,13.399358749389648,13.529379706977144,13.233221471471987,13.312679029497524,6138800
2016-02-10,13.370469093322754,13.522159327458281,13.088757871214133,13.428256046005282,6144800
2016-02-11,12.929472923278809,13.38365333328076,12.834242290672105,13.259120107733818,6796100
2016-02-12,13.163888931274414,13.178540228694327,12.85621867157933,12.958776356294107,7357400
2016-02-16,13.25911808013916,13.339697403953492,13.039352858367645,13.244466785909527,6571600
2016-02-17,13.43492603302002,13.530156627061618,13.215162263863116,13.37632226809658,4172400
2016-02-18,13.596090316772461,13.669345395290593,13.405627671515079,13.464231454884704,3643900
2016-02-19,13.508187294006348,13.544814139950514,13.40562961035838,13.500861645372591,2863500
2016-02-22,13.654691696166992,13.808527473693973,13.544809796347243,13.603413569399388,5069500
2016-02-23,13.61074161529541,13.618067262871481,13.471557105798894,13.530160889183048,3282100
2016-02-24,13.8158540725708,13.837829615715451,13.44958011643456,13.486206953158481,3920000
2016-02-25,14.020965576171875,14.042942514945743,13.72062106571646,13.8451542576534,5659000
2016-02-26,13.574110984802246,13.903756650343212,13.478878990126132,13.735270994807339,6866900
2016-02-29,13.647369384765625,13.786553903734779,13.552138754244313,13.552138754244313,5603900
2016-03-01,13.676671981811523,13.867134640144767,13.625393842495749,13.771902612365894,4188800
2016-03-02,13.78654956817627,13.830502045577544,13.42027566297616,13.603412615576215,5520500
2016-03-03,13.757251739501953,13.823181170304672,13.537486504418089,13.801204227628963,4531100
2016-03-04,14.277358055114746,14.394565604478167,13.698645954785876,13.713295850538154,7060400
2016-03-07,14.423870086669922,14.55572894634469,14.174803662223002,14.218756149706463,6150500
2016-03-08,14.548402786254883,14.57770397780325,14.29201072339108,14.416543931226393,3918500
2016-03-09,14.61433219909668,14.775492245511735,14.526425830091164,14.555728418834448,5377300
2016-03-10,14.790143966674805,14.878048940992613,14.533751896669841,14.599681326020384,6677100
2016-03-11,14.856072425842285,14.987929878707984,14.760840413122063,14.900024910130853,3223300
2016-03-14,14.965953826904297,15.053858792496014,14.812118041282439,14.841420627962501,3783400
2016-03-15,15.024558067321777,15.075836198372222,14.841421086584882,14.87804792384255,5307400
2016-03-16,15.112462997436523,15.17106677523525,14.88537353311949,14.943977310918216,3559100
2016-03-17,15.434786796569824,15.508041879147733,15.14176786348267,15.14176786348267,4062700
2016-03-18,15.185720443725586,15.544668813527974,15.17839479570213,15.478739378541363,7773400
2016-03-21,15.346882820129395,15.368858368284528,15.061188119091458,15.156420151845628,3092400
2016-03-22,15.361527442932129,15.420131213255592,15.266296840115535,15.368853088875573,2698600
2016-03-23,15.339556694030762,15.398160482660625,15.229674765002832,15.32490539756716,3025600
2016-03-24,15.383509635925293,15.442113426268406,15.17839567111211,15.266302055239066,2021200
2016-03-28,15.2296724319458,15.442110609226125,15.163743005183965,15.427459315006981,2826400
2016-03-29,15.56664752960205,15.59595012503149,15.193047821224644,15.229676065511441,3483400
2016-03-30,15.273626327514648,15.669201527382763,15.127116166245303,15.610597742319914,7644600
2016-03-31,15.32490348815918,15.4274597561773,15.215021572822,15.310252193521059,6063300
2016-04-01,15.530014038085938,15.57396651520055,15.185715675219981,15.26629638095015,4669700
2016-04-04,15.354203224182129,15.522690302094272,15.317576388284488,15.515364655469899,3055000
2016-04-05,15.024558067321777,15.36152944121001,15.017232420425387,15.302925663263174,3407400
2016-04-06,15.17839241027832,15.193043704022648,14.995255430147058,15.039209311380038,3750400
2016-04-07,15.185720443725586,15.273626822782566,15.0978154618931,15.0978154618931,3196200
2016-04-08,15.317582130432129,15.390837226912996,15.251652683321824,15.310256481061568,3524000
2016-04-11,15.280954360961914,15.49339259102141,15.237000467384362,15.346883804103573,2329100
2016-04-12,15.573968887329102,15.647223958493909,15.302925543186593,15.3102511900255,3648200
2016-04-13,15.530014038085938,15.647221575207608,15.456758978078879,15.625244638038273,2396600
2016-04-14,15.354203224182129,15.55199149136754,15.310250741660115,15.515364655469899,2916400
