Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2015-01-02,48.44181823730469,48.85049568579742,48.18753158686289,48.56896156252559,2384000
2015-01-05,49.25917434692383,49.44988933945008,48.71426991405412,48.995804044256595,6398800
2015-01-06,49.1865234375,50.494287957480395,49.09570775609437,49.34091425316498,5959500
2015-01-07,49.577030181884766,49.74050115710925,48.99580158748469,49.26825205806026,2595300
2015-01-08,50.203670501708984,50.40346914566789,49.68601352817542,49.722341184239944,2592100
2015-01-09,50.703163146972656,50.95744979074894,50.031115419912304,50.74857098130475,5319300
2015-01-12,50.33988571166992,50.9029503914571,50.00386363261574,50.7848872690453,2669800
2015-01-13,51.320716857910156,52.020008605336955,50.8030599154922,50.8030599154922,4563400
2015-01-14,52.35603332519531,52.41960498621817,50.86663072072866,51.38429111882229,4303300
2015-01-15,52.31969451904297,52.58306475250738,51.765710050167804,52.374182522935634,4235800
2015-01-16,52.8192024230957,52.83736625098335,52.020011318018916,52.33787310945883,3036800
2015-01-20,52.946346282958984,53.24604424950587,52.519508448720046,53.1733889372293,2413700
2015-01-21,53.100738525390625,53.236962042999224,52.41052689768122,52.828284561381295,2888400
2015-01-22,52.855525970458984,53.427674379061514,52.62848333610512,53.264203405175074,2518400
2015-01-23,53.46399688720703,53.6728756885199,52.98266762611196,53.07348329124084,2741200
2015-01-26,53.9453239440918,53.972567947888535,53.146133010233974,53.67287004854366,2343900
2015-01-27,53.95441436767578,54.28135633289059,53.718291539685005,53.827271039957985,3414900
2015-01-28,53.845428466796875,54.571964156246565,53.672873858780704,53.92716394838468,2783300
2015-01-29,54.62646484375,54.68095286439988,53.5820672322777,53.84543754673886,2913200
2015-01-30,53.40950393676758,54.626452444737104,53.36409264400536,54.61736880042656,3172900
2015-02-02,53.246036529541016,53.6093026450672,52.682968334222906,53.44583168054201,2550600
2015-02-03,53.445838928222656,53.52757442156924,52.85553011129373,53.273287759778064,3172100
2015-02-04,52.592159271240234,53.4185943780958,52.50134359706107,53.4185943780958,3780500
2015-02-05,52.728389739990234,53.15522759418398,52.537671268546084,53.00084024497257,4917400
2015-02-06,50.91204071044922,52.51041930483348,50.60326259439372,52.45592782633112,3613000
2015-02-09,50.64867401123047,51.17541114977317,50.439795192119064,50.87571665779449,3013400
2015-02-10,51.593162536621094,51.67489801256795,49.77682170615326,50.58509282140822,4218400
2015-02-11,50.13101577758789,51.59317093852855,49.98570862606312,51.32980064376623,5351800
2015-02-12,50.13101577758789,50.43979390762751,49.83131782884543,50.358058418370085,3883600
2015-02-13,49.095699310302734,50.02203365174945,48.478143082671586,49.967542173642386,4574300
2015-02-17,49.39539337158203,49.67692747622029,48.696101664754515,49.222842222259224,4569700
2015-02-18,50.448875427246094,50.49428326372797,49.286418184209914,49.404481330579486,3979500
2015-02-19,49.994789123535156,50.60326520616533,49.731418827107234,50.60326520616533,2071100
2015-02-20,49.931217193603516,50.10376835358315,49.25008927059518,49.92213701229754,1791700
2015-02-23,50.18549728393555,50.23998875783694,49.8494751891986,49.97661849723986,1821600
2015-02-24,50.08559799194336,50.5396831832959,50.04018670129204,50.249068937981875,2253200
2015-02-25,49.141109466552734,50.22183118380525,49.02304632393659,50.103768041189106,2379200
2015-02-26,48.96855545043945,49.32274488267966,48.796004289396116,49.29549740980224,2070100
2015-02-27,48.79600524902344,49.15019122383331,48.62345408458668,49.04121172336777,3118700
2015-03-02,48.49631881713867,49.041219874429316,48.042233447931,48.61437851876724,3637200
2015-03-03,48.777835845947266,48.859571328052525,48.16027963990653,48.42364991162297,4373200
2015-03-04,48.7051887512207,48.84141225839673,48.505390116754235,48.79600442267139,3293300
2015-03-05,48.88682556152344,49.29549956419164,48.668863090957245,48.75967876612886,2639700
2015-03-06,47.406497955322266,48.9776324105532,47.24302699795532,48.9776324105532,2472000
2015-03-09,47.28843688964844,47.588134812689695,47.01598643695349,47.41558020327971,2085600
2015-03-10,47.01598358154297,47.67894757978203,46.99781975721372,47.22486236473649,2203300
2015-03-11,46.661808013916016,47.170381350314386,46.54374486179667,46.997830177521514,1790200
2015-03-12,47.59721755981445,47.778852359537275,46.88884565173065,46.88884565173065,1780100
2015-03-13,47.043235778808594,47.47007706389583,46.4165993200941,47.4519132364032,3318700
2015-03-16,48.63252639770508,49.70416779468656,47.27935438137111,47.27935438137111,5506500
2015-03-17,48.17845916748047,48.57805652773968,48.03315198131255,48.15121515269792,3905600
2015-03-18,49.26824951171875,49.33182116942094,47.787930630091665,48.15120021501461,3929100
2015-03-19,48.6870231628418,49.72233702326958,48.67793951738784,49.04120911884123,2118000
2015-03-20,49.004886627197266,49.34999243848627,48.29651464058997,48.94131495990666,4867800
2015-03-23,49.48622131347656,49.75867182149185,49.05937999013503,49.2137673410651,2460900
2015-03-24,48.55080032348633,49.75866890626306,48.43274063771408,49.468054586153585,2709300
2015-03-25,47.915077209472656,48.89590307694121,47.878753020022366,48.53263346727232,2549400
2015-03-26,47.56088638305664,48.16936239738487,47.233944460658826,47.87874812511913,2059200
2015-03-27,47.647918701171875,47.97772605298834,47.44637248209622,47.7028877580608,1744000
2015-03-30,48.50908660888672,48.701473079702424,47.70289119030246,47.73037397334505,3210000
2015-03-31,48.619014739990234,48.96714508930524,48.28920740850847,48.4999168714533,5086200
2015-04-01,48.664825439453125,48.957986764800054,47.94108538330464,48.71063124127133,2337100
2015-04-02,49.09540939331055,49.223667040820025,48.59153856605525,48.74727899667139,2334500
2015-04-06,49.71837615966797,50.10314908713912,49.15037653088541,49.15037653088541,1860900
2015-04-07,48.99464416503906,49.66341881198467,48.9213555640875,49.635936023472766,2525300
2015-04-08,49.11373519897461,49.39773329320634,48.756445019290176,48.957991264767124,2257600
2015-04-09,48.35334014892578,49.13205274364303,47.922761426543765,49.04043764703939,5089000
2015-04-10,48.59153747558594,48.62818351541162,47.79450183579153,48.206761046933686,3571400
2015-04-13,47.95939254760742,48.793070506965435,47.913586757594786,48.60984734691487,1603600
2015-04-14,47.91359329223633,48.20675458200902,47.83114146106537,48.0418509196671,2345900
2015-04-15,47.56546401977539,48.664820628525035,47.49217544306318,48.087661292107086,2577000
2015-04-16,47.56546401977539,47.657079109113546,47.08907953425025,47.56546401977539,5134800
2015-04-17,47.968570709228516,48.04185929707243,47.354761749086364,47.409730811038436,4328200
2015-04-20,48.17012023925781,48.49992412530814,47.97773027061325,48.17928000216526,2864300
2015-04-21,47.66624450683594,48.564051519958745,47.53798686135535,48.197601603551185,3696300
2015-04-22,47.5013427734375,47.858636436649675,47.38224838045899,47.675409723536504,3258000
2015-04-23,47.81282043457031,48.10598173655045,47.51049937086009,47.52882238907864,2484500
2015-04-24,48.31669235229492,48.527401809438125,47.57462587689287,47.79449509532133,1711700
2015-04-27,47.5196647644043,48.55489270051375,47.4738589608084,48.4541178357475,2092400
2015-04-28,48.18843460083008,48.21592087612443,47.235662096415275,47.37307949385317,2205300
2015-04-29,49.39773178100586,49.51682966884108,48.463282183402946,49.37941225496248,7885100
2015-04-30,48.48160171508789,49.28779715668658,47.831150202947065,49.26031437285944,5687500
2015-05-01,49.003787994384766,49.08623982198781,48.344173373560444,48.499913773056136,2331800
2015-05-04,49.168701171875,49.76418713940938,48.81141098925798,48.9579916666075,4492400
2015-05-05,47.95939254760742,49.122877786668866,47.92275001245197,48.99462017673037,3431100
2015-05-06,47.57463073730469,48.188436154114335,47.11656574156308,47.86779205499864,1996400
2015-05-07,47.42805862426758,47.92276974754994,47.37308955676091,47.58379907339766,2589000
2015-05-08,48.00522232055664,48.399158573357624,47.73038047366535,47.95025325222653,2127000
2015-05-11,47.6937255859375,48.49991741101932,47.60211049575206,47.97772362861651,1964800
2015-05-12,47.345603942871094,47.62960553255593,46.997473525637915,47.428055791827404,2146600
2015-05-13,46.66765594482422,47.81281832220293,46.493592521575614,47.473851237031134,1837600
