Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2015-01-02,33.4229736328125,33.75122971801479,33.23148931553891,33.5597454007412,3964594
2015-01-05,32.59321975708008,33.14031337169173,32.43820723143012,33.053691550133216,6754997
2015-01-06,32.41996383666992,32.84396046884948,32.32877945855235,32.69806994639689,6930076
2015-01-07,32.574981689453125,32.75734729186798,32.32878796610247,32.693519170932184,6065359
2015-01-08,33.418418884277344,33.49136255655552,32.93515024592343,32.953387764898785,5669175
2015-01-09,32.99897003173828,33.49135410349279,32.95337944761837,33.38649479947375,4221229
2015-01-12,33.153987884521484,33.240612898412756,32.88500048692329,33.13575036542614,4674299
2015-01-13,32.81205368041992,33.69652533120453,32.64336623387293,33.34547229876067,5311653
2015-01-14,32.7026252746582,32.71174403152157,32.36980986000955,32.588647217487534,4985428
2015-01-15,32.588661193847656,32.96707055510226,32.47012370740791,32.88044552955995,3731891
2015-01-16,32.830284118652344,32.857637189640904,32.29686561536036,32.57497171310067,4149246
2015-01-20,32.739105224609375,33.11751451747826,32.5658584066458,33.10839575835205,5047102
2015-01-21,32.5339469909668,32.86220311912921,32.52026885184046,32.74822503003296,5576205
2015-01-22,32.944271087646484,32.957949227742525,32.3880555400473,32.771024251865455,5022616
2015-01-23,32.56586837768555,32.91692150066148,32.54307467470251,32.875890273842046,3247156
2015-01-26,32.315120697021484,32.625139413076084,32.23761441710148,32.56131127699127,8382073
2015-01-27,32.214805603027344,32.40173056090961,31.93214007731315,32.19201190687339,5441812
2015-01-28,31.986860275268555,32.438213393516925,31.986860275268555,32.397182165079606,8207178
2015-01-29,32.54306411743164,32.780135841334264,32.036998609643554,32.49747032263168,9036917
2015-01-30,32.05523681640625,32.7664616088321,32.00508684286004,32.38805231472931,10089048
2015-02-02,32.16009521484375,32.169213973736504,31.54461420950839,32.08258896606675,5441996
2015-02-03,32.11905288696289,32.32877146167828,31.745203112597732,32.21023404071472,5848305
2015-02-04,31.94582748413086,32.251289996430486,31.86832121037388,31.941268103215013,4705964
2015-02-05,32.5339469909668,32.74366565032418,32.23304393924545,32.369818926885586,6125928
2015-02-06,32.356143951416016,32.643368892094756,32.287756450909285,32.46556267150202,5213896
2015-02-09,31.786243438720703,32.32421810939943,31.608437274130342,32.19656511071301,6066279
2015-02-10,32.018768310546875,32.07347766935912,31.76345583488183,31.98229327013082,3660644
2015-02-11,31.7725772857666,32.17378035163776,31.46711480547207,31.986855359110535,5275754
2015-02-12,31.950374603271484,31.97316829729062,31.717859073046785,31.8318371485761,3860761
2015-02-13,32.09170150756836,32.128176536072765,31.67682367281707,31.799917288587068,3999020
2015-02-17,31.81816291809082,31.95037852651942,31.6631536128442,31.881991032442155,5919551
2015-02-18,31.18443489074707,31.45798158221527,30.942800645862395,31.45798158221527,10539909
2015-02-19,30.737661361694336,31.11150821551284,30.70118631130336,31.08871451083119,10845147
2015-02-20,30.95648956298828,30.98384264075682,30.062899123875077,30.682939574432385,19788541
2015-02-23,31.293851852416992,31.50357363922529,30.97471459682806,31.020305175939274,7395665
2015-02-24,31.485342025756836,31.517254476570464,31.234588990949945,31.293857715441877,8988130
2015-02-25,31.394163131713867,31.54461625959946,31.2847444215125,31.457991246299937,5560556
2015-02-26,31.307540893554688,31.526378310975023,31.243712779838493,31.32121903259635,4364643
2015-02-27,31.5263729095459,31.658588494006278,31.2892980140215,31.353126116801995,6061124
2015-03-02,31.89566993713379,31.92758239416957,31.485348164633866,31.52637938134035,6627784
2015-03-03,31.64948272705078,31.82272959090557,31.512707707550344,31.799932687051385,4455772
2015-03-04,31.571975708007812,31.731544425770863,31.403288228919056,31.649481977464042,4009882
2015-03-05,31.553733825683594,31.740655580817872,31.439755740050323,31.685946227786363,3744594
2015-03-06,30.878978729248047,31.421516044205635,30.810591242245156,31.41239728569708,7265875
2015-03-09,31.104114532470703,31.209785168238295,30.878986066229114,31.06276262810437,5373327
2015-03-10,31.104114532470703,31.28788786776166,30.88817537831052,30.952497336296076,6968369
2015-03-11,30.787097930908203,31.23734838875855,30.731965287632327,31.23734838875855,6679332
2015-03-12,30.78249168395996,30.97545747605646,30.75033233190201,30.851408268750347,6117275
2015-03-13,30.94789695739746,30.998434937915466,30.67223377885212,30.777904395079194,7141423
2015-03-16,31.439495086669922,31.46246513299964,31.127074707969594,31.13166936255219,5460774
2015-03-17,31.457889556884766,31.637068269562608,31.21897707794954,31.29248836173077,6266028
2015-03-18,31.49462890625,31.646242833460185,31.025999933766926,31.375174335751044,8128751
2015-03-19,31.232746124267578,31.535977201706267,31.127075519280115,31.462465953051932,8700198
2015-03-20,31.324634552001953,31.572729761609526,31.159236670069166,31.411926534167918,12609561
2015-03-23,31.627878189086914,31.788684723444973,31.269517545833214,31.324650200686463,7451448
2015-03-24,31.471660614013672,31.660031809091514,31.4257172857611,31.54517187516813,7361054
2015-03-25,31.306262969970703,31.692191447882788,31.26491429684039,31.453285493564596,6207852
