Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2015-01-02,30.486967086791992,30.911602283233417,30.218997602728262,30.721957792035024,926400
2015-01-05,29.971637725830078,30.478724611154355,29.930411891369218,30.383902361097782,1345200
2015-01-06,29.835603713989258,30.181904624689313,29.703679108199136,30.082961956679398,2252600
2015-01-07,30.631269454956055,30.763194037392967,29.90568267888797,30.004625329383117,2192200
2015-01-08,31.13423728942871,31.18371019930087,30.705484651860306,30.74671050408832,795600
2015-01-09,30.767316818237305,31.216687026314887,30.75082585098093,31.154846685436087,761800
2015-01-12,30.36742401123047,30.858016941327122,30.284969171272245,30.491101553172,850000
2015-01-13,30.44574546813965,30.72608557155744,30.148914400364355,30.532320672019136,1408400
2015-01-14,30.449867248535156,30.4787256481726,30.11181036192666,30.359168522437567,1391800
2015-01-15,30.4746150970459,30.754955303748066,30.396286919152015,30.610663244121437,1448800
2015-01-16,30.656003952026367,30.746702691079182,30.35092894866425,30.51171193322875,1493600
2015-01-20,31.19607162475586,31.204318680809692,30.62714742492337,30.738457519007657,1551400
2015-01-21,30.911611557006836,31.175460738706086,30.75082541487008,31.076514936571105,1867400
2015-01-22,30.994054794311523,31.138346784745153,30.73020568456732,31.088877042499046,1593000
2015-01-23,30.581796646118164,30.93222102436218,30.540570803735957,30.915730058343264,1406800
2015-01-26,30.63951301574707,30.77556112445723,30.38390776410951,30.532323310824207,1296200
2015-01-27,30.062334060668945,30.44986379354041,30.012864321377645,30.342674116193756,2954600
2015-01-28,29.625343322753906,30.647758077043846,29.159485316882222,29.20483154282528,3504800
2015-01-29,29.930416107177734,29.95515412760233,29.151236088397788,29.62534111480098,2142000
2015-01-30,29.43157386779785,29.76963076366736,29.344998666513803,29.695422998948214,2208000
2015-02-02,29.93865966796875,29.959271013031817,29.147109158701817,29.44806373365518,1736400
2015-02-03,30.268482208251953,30.272605737128103,29.996389063714176,30.087087827003753,1109400
2015-02-04,30.379785537719727,30.573550442243658,30.16540614088604,30.227246472485373,1373600
2015-02-05,30.4746150970459,30.51172056685332,30.268482684627575,30.425145331077342,934200
2015-02-06,30.64775276184082,30.820906306368215,30.317942926987527,30.4663584535369,1626800
2015-02-09,30.41275978088379,30.635383054202507,30.28495875456968,30.561175296429603,1024200
2015-02-10,30.635391235351562,30.783806790531596,30.37978911446507,30.470487858778455,582800
2015-02-11,30.495227813720703,30.783811916103822,30.26023700311422,30.651887305681424,837000
2015-02-12,30.635391235351562,30.647758674061517,30.342683653004915,30.392156553175024,921000
2015-02-13,30.771440505981445,30.820913408007158,30.396281221276958,30.491100351829893,912200
2015-02-17,30.74257469177246,30.890990216757164,30.495216531907836,30.7631891823152,1144600
2015-02-18,31.237287521362305,31.319742328990944,30.548806390641982,30.623014144843108,1146600
2015-02-19,31.039409637451172,31.22492749430129,30.95695481026108,31.179578125679253,744200
2015-02-20,31.266157150268555,31.28677164591393,30.779687764474165,31.010555018116307,1058000
2015-02-23,31.07651138305664,31.327993097065356,30.969324827662426,31.262032381848144,626600
2015-02-24,31.088878631591797,31.16308324875389,30.77968014543114,31.018791250944844,959000
2015-02-25,31.1095027923584,31.249674466066345,30.952843293819825,31.03529499929677,686200
2015-02-26,31.07651138305664,31.191948139014237,30.932219369772127,31.113616840946936,632400
2015-02-27,31.07651138305664,31.200192048917643,31.01055066783943,31.113616840946936,692600
2015-03-02,31.08476448059082,31.167216176971905,30.874508565889265,31.07651742375435,1030400
2015-03-03,31.022920608520508,31.09712838495875,30.81266471772378,30.973447709118265,583000
2015-03-04,30.853885650634766,30.99405727063346,30.594160047103024,30.91160559674934,785800
2015-03-05,30.808534622192383,30.98168499751628,30.55705296717609,30.98168499751628,853200
2015-03-06,30.280839920043945,30.66836973128044,30.17777374857296,30.614776454434303,903200
2015-03-09,30.437501907348633,30.5034626202045,30.227246041043923,30.29733028136887,547600
2015-03-10,29.897438049316406,30.437507006364648,29.889194138327074,30.301458885062623,964400
2015-03-11,29.757274627685547,29.897443155757625,29.58824454289528,29.893322772224405,947800
2015-03-12,30.070589065551758,30.0870800314526,29.415086538646342,29.460435908541125,1853000
2015-03-13,29.674816131591797,30.14479766396534,29.57174995089005,30.078833798557717,1247600
2015-03-16,29.93865966796875,29.967518067320746,29.674810546656314,29.732527345360307,1198000
2015-03-17,29.691301345825195,29.872698814439897,29.439822780695643,29.77787969790399,1334000
2015-03-18,29.88506317138672,30.05821671236659,29.274913259477376,29.67068694039064,2106000
2015-03-19,29.847959518432617,29.955149201766247,29.629459770147154,29.860326953946213,960400
2015-03-20,30.045856475830078,30.1448022891229,29.885073460892617,29.897440901221547,2125600
