Price,Close,High,Low,Open,Volume
Ticker,VC,VC,VC,VC,VC
Date,,,,,
2015-01-02,61.145748138427734,62.099340844611504,60.20370782506307,61.68322982830179,696900
2015-01-05,60.6082649230957,61.13996599386751,60.163250889387676,60.85677805106885,569100
2015-01-06,59.11140823364258,60.73541013825734,59.02471678333242,60.602487069184065,1161900
2015-01-07,60.26150131225586,60.55046987105682,59.46973028309981,60.24994451000035,571200
2015-01-08,61.00703811645508,61.1399655879205,60.544691087714234,60.92035107996686,740100
2015-01-09,60.504234313964844,61.17463903389911,60.07078150398071,61.11106560235664,377500
2015-01-12,60.39442825317383,60.98970277352886,59.67200686258562,60.98970277352886,556800
2015-01-13,58.75886535644531,61.83349062834767,57.99020793614215,61.51562786104828,2227100
2015-01-14,57.9613151550293,58.6086063263976,57.244674350189285,57.76481423846859,902900
2015-01-15,56.91524887084961,58.45833990547777,56.793878196835934,58.31385562711985,579900
2015-01-16,57.1059684753418,57.181103126925294,56.29685999144674,56.42400246083701,678300
2015-01-20,56.77653884887695,57.19843486736248,56.0656786928597,57.030832581077,652500
2015-01-21,57.09440612792969,57.377594069792316,56.54536324224976,56.77653896204604,502100
2015-01-22,58.180931091308594,58.35431399782471,57.048174820851955,57.49896508662128,583800
2015-01-23,58.00754928588867,58.39476609113952,57.67234470404008,57.80526777005265,311800
2015-01-26,57.78792953491211,57.95553182343687,57.37181411641065,57.69546189152854,552200
2015-01-27,56.921024322509766,57.394932572950594,56.64939317726133,57.07128920464277,587500
2015-01-28,56.26795959472656,57.470069889026405,56.106137903053586,57.30824819735342,487700
2015-01-29,56.59160232543945,56.81699745185754,56.360426593153875,56.522252692271024,1145700
2015-01-30,56.03099822998047,56.551142484656644,55.45884175449169,56.244836537266785,1203400
2015-02-02,56.44711685180664,56.51069028707531,55.476182324160874,56.11191226753733,705100
2015-02-03,57.39493179321289,57.97286889123114,56.80543789333073,56.85167391940663,774100
2015-02-04,56.95570373535156,57.79371077790714,56.753422220180724,57.29668451247232,460400
2015-02-05,57.209991455078125,57.660781680975056,56.926803514839555,57.302463506190364,405500
2015-02-06,57.44694900512695,57.97286947679442,57.215773281722605,57.256228702620106,315700
2015-02-09,56.94414138793945,57.637668549024504,56.88634856017656,57.053950847206025,253100
2015-02-10,57.40071487426758,57.59143518307305,56.75920431505668,57.42383288830251,775100
2015-02-11,57.79949188232422,57.97865097630236,57.14642012294019,57.308246218335256,350600
2015-02-12,58.37165069580078,58.68951788410604,57.7243595165748,58.19826779139601,807500
2015-02-13,58.32541275024414,58.695292152130975,58.25028251243629,58.487234437405846,722500
2015-02-17,58.03644561767578,58.97848596285424,57.915079349322994,58.34275159151526,615000
2015-02-18,58.44677734375,58.5681436056496,57.6896811536243,57.91507626991073,583300
2015-02-19,58.13468933105469,58.75886244181246,58.03066488857176,58.37164565264811,423800
2015-02-20,58.37165069580078,58.770428730345486,57.54520041551752,58.14625556566084,683000
2015-02-23,58.608604431152344,58.677954062381474,58.042224123356505,58.227163822151226,483100
2015-02-24,58.62594223022461,58.79354452233061,58.09423673449478,58.649060243892016,691000
2015-02-25,59.302127838134766,59.64310862017845,58.27917667338315,58.66061728649331,812500
2015-02-26,58.43522262573242,59.822272597251,57.92663954687675,59.244335476560785,1196200
2015-02-27,58.10001754760742,59.053614670567754,57.55675524776002,58.83400015390894,836700
2015-03-02,58.93803024291992,59.619996230209495,58.1289173820036,58.26762105809171,1078600
2015-03-03,59.16342544555664,59.68934593977168,58.63750054203123,58.695293373032506,886900
2015-03-04,59.0015983581543,59.42927500088808,58.394767028832504,59.16342445528373,875200
2015-03-05,58.597042083740234,59.22121520856312,58.192487878379175,59.18075978802702,394000
2015-03-06,57.89196014404297,58.441003052603726,57.550979360348755,58.27917695548531,376400
2015-03-09,57.47584533691406,57.87462336427789,57.38337768972425,57.845724744294,689200
2015-03-10,56.62628173828125,57.175320246125544,56.61472052650811,56.74186740015046,611800
2015-03-11,56.689849853515625,57.00771703250625,56.36042587224821,56.5049101519148,542000
2015-03-12,57.2388916015625,57.602990391590076,56.78810136363021,56.97881725784835,539700
2015-03-13,56.94414138793945,57.01927603241032,56.129252375069406,56.67251024721273,576200
2015-03-16,56.464454650878906,57.20421786555616,56.25062073923049,56.95570472850535,655400
2015-03-17,55.66690444946289,56.30841501955279,55.46462733486481,55.91541759291493,928400
2015-03-18,56.45289611816406,56.75342147014102,55.27390390475882,55.418388179794114,840300
2015-03-19,56.158145904541016,56.58582252529195,56.07723506479031,56.44711444916783,409700
2015-03-20,57.05973434448242,57.117527175174175,56.34886973997389,56.58582607791352,492900
2015-03-23,56.764984130859375,57.38337666742878,56.75342291934764,57.13486353164984,289700
2015-03-24,56.48179626464844,57.042391563128184,56.0599002300372,56.62628054359183,465700
2015-03-25,55.40683364868164,56.58004530456155,55.00805562226145,56.41244300953437,835800
2015-03-26,55.19877243041992,55.59754602223787,54.990714726293135,55.26234586275366,527000
2015-03-27,55.424171447753906,55.97899056142349,55.117865475455005,55.32592319424489,636200
2015-03-30,55.96742630004883,56.2275006390202,55.89229606486693,56.06567895751452,1452500
2015-03-31,55.713138580322266,56.458677985279884,55.5802111042232,55.60910972360003,737900
2015-04-01,56.580047607421875,56.782324727132256,55.45884813058362,55.59177561457073,969700
2015-04-02,56.5684814453125,56.84011258628794,56.04256098008547,56.71296571950708,504300
2015-04-06,56.874794006347656,57.23889280402413,56.400881335754036,56.55692682712274,928200
2015-04-07,56.730308532714844,57.09440732272905,56.55114503123561,56.71296671568637,309400
2015-04-08,59.180763244628906,59.31946692180973,57.94975433055411,58.32541434850796,1265100
2015-04-09,58.94380569458008,59.63733288487677,58.701073162165876,59.16342462236367,1117800
2015-04-10,59.23855209350586,59.35991835404363,58.69528981454715,59.00737637420576,700600
2015-04-13,58.89757537841797,59.6431104002748,58.85711554614394,59.20965755024574,893200
2015-04-14,59.07094955444336,59.45239015105259,58.510349870565584,59.0767301599614,452000
2015-04-15,59.25589370727539,59.475512640390306,58.93803092881969,59.244336904679535,488000
2015-04-16,58.90334701538086,59.53330073483355,58.71840732339026,59.01893707869377,698900
2015-04-17,59.134525299072266,59.27900957750133,58.21560740473238,58.68951566160728,598700
2015-04-20,59.030494689941406,59.481284919768946,58.60860307866593,59.481284919768946,730500
2015-04-21,59.59109878540039,59.648891617467754,58.94958820803867,59.157645930929526,368100
2015-04-22,59.533302307128906,59.74136001727697,59.151861702087416,59.66622537181173,324500
2015-04-23,59.42927169799805,59.7644762665997,58.97848147575241,59.446609105113644,287400
2015-04-24,59.562198638916016,59.81071177881895,59.302128696619846,59.77603696232888,263000
2015-04-27,59.31946563720703,60.12857848697569,59.25589220126955,59.38881967895074,324300
2015-04-28,59.481285095214844,59.6084319623228,58.89757180067034,59.180759744213425,352100
2015-04-29,59.22699737548828,59.59109616991154,59.018939661729206,59.23855417767034,272800
2015-04-30,58.60282516479492,59.198099696104286,58.52191432030492,58.75309005140933,422300
2015-05-01,59.099849700927734,59.29634620052132,58.4467779491145,58.96692222643604,414500
2015-05-04,59.24433517456055,59.43505107234031,58.81665853272647,59.21543655494923,485800
2015-05-05,59.128746032714844,59.67778894876835,59.07673380777112,59.16920145521897,615900
2015-05-06,58.93803024291992,59.40037729965042,58.56237022792552,59.36570248295598,694500
2015-05-07,61.180423736572266,61.79881627719112,60.313518058547125,60.822101135636835,1216500
2015-05-08,61.17464065551758,62.1109003372533,60.966582948465195,61.504064623465496,823200
2015-05-11,61.0474967956543,61.52718566661144,60.770089445462204,61.365363977447664,1273800
2015-05-12,61.665889739990234,61.78147981107545,60.752752429624046,61.030159781607836,576600
2015-05-13,61.49250793457031,62.30739694759671,61.31912504193825,61.98375358461433,1126900
2015-05-14,61.6312141418457,62.018430954123,61.34802618757084,61.839271857850584,901600
2015-05-15,62.49811935424805,62.61370501369204,61.40581855805431,61.631213680487285,961500
2015-05-18,63.01248550415039,63.16853100075672,62.301625293020685,62.440328971651525,578100
2015-05-19,62.82176208496094,63.128072457040986,62.45766329306081,62.92579094111958,589300
2015-05-20,63.151187896728516,63.23210315103501,62.740853065873715,63.000927418484466,433400
2015-05-21,63.382362365722656,63.52684664452259,62.89111669966491,63.09917441388165,573200
2015-05-22,63.32456588745117,63.81003532908869,63.02981674107518,63.208980234795106,588600
2015-05-26,62.81020736694336,63.174306170924524,62.65416628218296,63.162749368439094,299100
2015-05-27,63.54418182373047,63.71756471593324,62.83332166618134,63.047155569346636,431900
2015-05-28,63.64821243286133,63.81003852772578,63.180084784035174,63.63665563074042,487800
2015-05-29,63.29567337036133,63.850496902654946,63.04716022481892,63.850496902654946,470300
2015-06-01,62.66572189331055,63.54418437274502,62.55591242988988,63.54418437274502,625900
2015-06-02,60.94346618652344,62.74663154822098,60.75275029223569,62.4114269678325,2030500
2015-06-03,61.850826263427734,62.382531744453374,61.29023098240973,61.40581663824001,1418300
2015-06-04,61.4636116027832,62.05310993221641,61.11685021392793,61.78147878133153,986300
2015-06-05,61.05327606201172,61.706343410183266,60.937690403519305,61.52140371100927,782200
2015-06-08,61.238216400146484,61.88550755866443,60.8856744059629,60.960809053146136,676000
2015-06-09,63.55574417114258,63.61931760546621,62.32473531497618,62.53857363127476,2222300
2015-06-10,62.67150115966797,63.711785304451084,62.59059031760629,62.99514452791469,1356100
2015-06-11,62.74085235595703,62.989365494007615,62.3651967552871,62.723514947841224,718400
2015-06-12,62.90845489501953,63.03560176744455,62.26694433637357,62.34785518076943,759300
2015-06-15,62.27272033691406,62.57902628366172,62.11089866008964,62.29583834921898,850900
2015-06-16,62.584808349609375,62.6657191899098,62.1397943186469,62.15713613526279,369600
2015-06-17,62.71195602416992,63.30723053233111,62.57324794531497,62.70617541855676,601900
2015-06-18,62.792869567871094,63.08761873648503,62.50390100511909,62.763970947871755,424800
2015-06-19,62.53279495239258,62.908454964249806,62.503900741825305,62.78130809168487,356200
2015-06-22,62.677276611328125,62.914232938343524,62.55591034967761,62.79864728228879,687300
2015-06-23,62.48078155517578,63.23210156478981,62.45766354156963,62.752412703410236,381300
2015-06-24,62.16291427612305,62.365195792512154,61.57920096845403,62.32473596178614,594800
2015-06-25,61.6832275390625,62.40564890136651,61.19775809075296,62.30162004882233,461500
2015-06-26,61.457828521728516,61.966415986922016,61.42893431258531,61.816151107723016,1323900
2015-06-29,60.11701965332031,61.151527668038575,59.926303747274304,61.04749880596326,679100
2015-06-30,60.67184066772461,60.85099976356151,60.001431493491815,60.446441134841976,561800
2015-07-01,60.966583251953125,61.36536126067364,60.60248446745405,60.92612783145323,456600
2015-07-02,61.5676383972168,61.67166725131836,61.00703870618672,61.37691809647891,591400
2015-07-06,60.966583251953125,61.60231317808442,60.556248441365554,60.960807055674664,779400
2015-07-07,61.04172134399414,61.11107097773325,59.71824478531136,60.9781479068597,680100
2015-07-08,58.13468933105469,60.943463920154635,58.001766270564254,60.510011105902294,1153100
2015-07-09,57.70124053955078,59.284791439389394,57.57987427221606,58.71841111585034,1113400
2015-07-10,58.16937255859375,58.76464709231953,57.93241622068951,57.93241622068951,601800
2015-07-13,58.59126281738281,59.180761140737694,58.4756771587263,58.72997089894293,565900
2015-07-14,58.16937255859375,58.60282540268266,57.93241622068951,58.49879654372891,649500
2015-07-15,57.753257751464844,58.105799754572985,57.192658028184326,58.0537831198747,991000
2015-07-16,56.54536437988281,57.86884088280058,56.08879794596992,57.86884088280058,1249700
2015-07-17,56.811222076416016,56.92680773957424,56.019446614919936,56.68985139799635,859400
2015-07-20,56.57426452636719,56.94992453757263,56.406662231850596,56.74764742671133,494500
2015-07-21,56.31419372558594,56.63783709802394,55.898078298559795,56.57426366282215,784100
2015-07-22,55.91541290283203,56.44711396212326,55.73047321223899,56.07145397548771,910700
2015-07-23,55.96742630004883,56.63783544835536,55.77092980373767,56.2159394278783,476500
2015-07-24,55.48774337768555,56.429779283232705,55.20455101800031,56.429779283232705,508900
2015-07-27,55.175655364990234,55.71891764723721,54.973378262869595,55.169874759412465,586200
2015-07-28,56.40666198730469,56.66095573089088,55.227669734282735,55.227669734282735,520100
2015-07-29,57.03083419799805,57.215773896847764,56.2968560083067,56.325750218224016,669200
2015-07-30,57.3718147277832,57.56831563719628,56.33153057975411,56.6378365412734,632100
2015-07-31,57.52207946777344,57.597214113529056,56.77654007174665,57.597214113529056,358800
2015-08-03,57.19843673706055,57.7821544553684,56.73608528327626,57.7821544553684,600400
2015-08-04,56.88056945800781,57.78793054672889,56.730308983714814,57.3140222916512,755000
2015-08-05,58.37742614746094,58.949582626582725,57.62610617379028,57.79370845743404,1187300
2015-08-06,58.43522262573242,58.63749973611194,57.192656934386406,58.63749973611194,968500
2015-08-07,58.55080795288086,59.22121712553455,58.1520343402054,58.51035253103522,472800
2015-08-10,59.23855209350586,59.60843148066196,58.61437897418864,58.966920954026506,1142200
2015-08-11,59.198097229003906,59.33680089816189,57.85728333564962,58.689514169217844,970300
2015-08-12,59.05939483642578,59.25589133787107,58.31963603917962,59.11140705999298,698500
2015-08-13,59.198097229003906,59.539078000956906,59.082511572923934,59.082511572923934,360100
2015-08-14,59.34258270263672,59.59687644232223,59.00159751448476,59.48128637459689,566000
2015-08-17,59.86850357055664,60.03032966642637,59.09985055939917,59.09985055939917,360400
2015-08-18,59.72401809692383,60.18636954296563,59.60265183443265,59.851164965050835,312200
2015-08-19,59.4003791809082,60.053450978072505,58.926470897396925,59.57376208849229,384900
2015-08-20,58.342750549316406,59.26167286373017,58.08846121463367,58.776203389680745,693900
2015-08-21,57.360260009765625,58.51613426688937,57.001937402705536,57.77059484192731,854200
2015-08-24,55.805606842041016,57.26201085224082,54.96759978257873,57.15220138856813,1283500
2015-08-25,55.73047637939453,57.35447826749739,55.66690294376749,56.955704655021734,679000
2015-08-26,57.22732925415039,57.516297801889465,55.81138513395295,56.89790528610025,1011100
2015-08-27,57.79949188232422,58.63749893211067,57.00771645048325,57.82838609237636,745200
2015-08-28,58.076900482177734,58.55080874851369,57.60877282170122,57.799493131269564,423400
2015-08-31,57.59721374511719,58.41210276670891,57.39493223181689,57.949751321037034,622800
2015-09-01,57.22732925415039,57.97286863643442,56.51646909592592,56.51646909592592,871900
2015-09-02,57.423831939697266,58.20982676665963,56.880569642126446,57.52208019074,600200
2015-09-03,57.96709442138672,58.59126315476032,57.48740555751058,57.64344663852641,509400
2015-09-04,58.18670654296875,58.60860255981941,57.47584198039602,57.70701769883569,434000
2015-09-08,59.036277770996094,59.56797886389234,58.59126371877073,59.059395784945096,631600
2015-09-09,58.77042770385742,59.82804929246065,58.66639884489362,59.53330453315517,458700
2015-09-10,58.9495849609375,59.50440405498204,58.48723351124528,58.608604184004896,452900
2015-09-11,59.17498016357422,59.267452217367186,58.54503083202293,58.75308854374689,445300
2015-09-14,58.74730682373047,59.33680072289329,58.57970453639248,59.16342223928546,321200
2015-09-15,58.77620315551758,59.15186316419879,58.59126345407134,58.89179322474041,718800
2015-09-16,59.82227325439453,60.12279862035816,58.66061839443962,58.66061839443962,786400
2015-09-17,59.960975646972656,60.39442848297487,58.69529195486691,59.192318226227606,627400
2015-09-18,59.24433517456055,60.128578259219466,59.08828968355587,59.14030631699419,1057100
2015-09-21,59.66622543334961,60.377090011973664,59.099849540159234,59.43504970968999,312200
2015-09-22,58.87445831298828,59.059398022276056,58.22138651979203,58.48146087958796,562300
2015-09-23,58.63750076293945,59.365702782367876,58.00755140682474,59.076734216962514,510000
2015-09-24,58.74152755737305,59.07095153397946,57.15220050352787,58.05956159062344,668800
2015-09-25,58.23294448852539,59.26167183972467,58.14625304008844,59.25011062830095,332200
2015-09-28,57.481624603271484,58.111578347895474,57.15798123168352,57.8341665941699,686100
2015-09-29,57.4585075378418,57.98443243466107,56.89213162821676,57.59143501582908,645400
2015-09-30,58.510353088378906,59.42927540664054,57.73591946015406,57.915078557275564,815900
2015-10-01,59.0651741027832,59.12297134438667,58.284959843551505,58.77620553200772,799000
2015-10-02,59.31946563720703,59.521742747321625,58.5161333932446,58.56236942107373,583400
2015-10-05,60.018768310546875,60.209488616094724,59.30212752494588,59.5390794484636,688800
2015-10-06,59.90318298339844,60.33085521483244,59.56219779195694,59.891621771859256,469500
2015-10-07,60.353973388671875,60.86833707077285,59.66622680750551,60.15169627930244,740400
2015-10-08,61.365360260009766,61.92595994158836,60.29617752768145,60.29617752768145,727000
2015-10-09,61.53874588012695,62.359415524323396,61.36536298208645,61.538745880126946,432000
2015-10-12,61.79881286621094,62.12823682930556,61.46360829764167,61.76991424814771,367800
2015-10-13,61.573421478271484,62.01843112190734,61.4751732258118,61.631214308582464,397000
2015-10-14,61.65433120727539,62.22648771283157,61.018601266734045,61.43471669234226,675200
2015-10-15,62.04154968261719,62.342079457779086,61.63699545756503,61.92596402097667,569300
2015-10-16,62.12824249267578,62.41143045640756,61.550305353209026,62.006876222505014,480600
2015-10-19,62.12824249267578,62.24382815684495,61.764143682163485,61.95485958711157,359000
2015-10-20,62.24382781982422,62.92579381707488,61.89128581391351,62.214933608593604,528500
2015-10-21,62.04154968261719,62.77553230289655,61.94908203516684,62.63104802119073,728400
2015-10-22,62.04154968261719,62.6368242177555,61.5560846125546,62.255388006893526,717100
2015-10-23,62.584808349609375,63.13962742994522,62.30162040855786,62.72929262290444,490000
2015-10-26,62.94313430786133,63.13963081360404,62.17447687450471,62.50968146474734,597900
2015-10-27,62.249603271484375,62.769747532981896,61.850825269451256,62.65993807519074,342500
2015-10-28,62.71195602416992,62.856440299327886,61.90862380703645,62.249604579940375,399700
2015-10-29,62.15713882446289,62.59636785957967,61.457831031266636,62.266943878586936,534900
2015-10-30,63.03560256958008,63.278335105856456,62.15714007239924,62.31896176325015,555200
2015-11-02,63.49216842651367,63.56152246397316,62.49233533069524,62.99514218132902,371500
2015-11-03,63.49216842651367,63.94873925217445,62.93734935476779,63.4054769820168,439900
2015-11-04,63.13962936401367,63.630875026402535,62.815985992898234,63.57308219717624,567900
2015-11-05,65.7923583984375,66.60147123322355,63.919843399134514,64.92545273459035,1652000
2015-11-06,66.95401000976562,67.06381946622959,65.11039371811549,65.86748988389962,589100
