Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2015-01-02,24.999711990356445,25.050730544688367,24.642572378774723,24.935935756423333,2354900
2015-01-05,24.330081939697266,24.916808805740168,24.240795195337885,24.87216664996799,3065900
2015-01-06,24.457626342773438,24.719102834757297,24.31732348575764,24.43849468791099,3676400
2015-01-07,24.661706924438477,24.840277967576295,24.355588264107034,24.50226997013159,2374400
2015-01-08,24.884923934936523,24.98058466249623,24.680844796764212,24.757373865375023,2114400
2015-01-09,24.853025436401367,24.98695185222214,24.578793766207923,24.923178063587702,3185800
2015-01-12,24.527782440185547,24.9869616840354,24.374724314112296,24.846656374455712,3076100
2015-01-13,24.63620376586914,24.99334105762273,24.18977971836182,24.221666629009054,3724800
2015-01-14,25.222925186157227,25.254812089825265,24.464006174472782,24.578800973929564,4423400
2015-01-15,25.465274810791016,25.682109202355978,25.24206401042205,25.3441035809929,5361400
2015-01-16,26.096635818481445,26.147656804387314,25.388737885146366,25.49077742414359,3786100
2015-01-20,26.122150421142578,26.147660918108993,25.77776601054069,26.134905669625788,2661000
2015-01-21,26.33898162841797,26.453776418217387,25.86704965507778,26.000976098905568,2598600
2015-01-22,26.07112693786621,26.581324616796046,25.892555925629942,26.44101934278493,2469900
2015-01-23,26.29434585571289,26.492048582260573,26.052000970398822,26.141287720746778,1830000
2015-01-26,26.370866775512695,26.428264166594982,26.090258659562874,26.224185094483396,1725900
2015-01-27,26.23057746887207,26.523940982305675,26.217822216181606,26.26884079412777,1749800
2015-01-28,25.981857299804688,26.49843167667067,25.918081033464823,26.26246557325268,2628100
2015-01-29,26.383625030517578,26.51117507333726,25.82240873461454,25.930824689681703,3192200
2015-01-30,25.720373153686523,26.33261053426659,25.70123906298302,26.230570970836578,3144400
2015-02-02,25.73311996459961,25.924446230090822,25.439756592307717,25.752254050837447,2946700
2015-02-03,25.79052734375,25.84792475905868,25.465276945544456,25.669356103794104,2697900
2015-02-04,25.841997146606445,26.015735968459577,25.597475569035424,25.719737585154057,4782900
2015-02-05,26.401823043823242,26.530518752057617,25.758346957317844,25.95139174700264,3836200
2015-02-06,25.056962966918945,26.324611897910067,24.934703369561202,26.324611897910067,4616100
2015-02-09,24.41991424560547,25.05695409937521,24.304088371344406,25.05695409937521,3225800
2015-02-10,24.851051330566406,24.92183410865663,24.329837154932964,24.426357116692074,2548900
2015-02-11,24.16252326965332,24.690173392419336,24.111046466163682,24.664436218007584,2872100
2015-02-12,23.918010711669922,24.2461849693573,23.847230387044913,24.18827200945171,3324900
2015-02-13,23.956623077392578,24.078882694401855,23.634884917683305,23.84079714352385,4170100
2015-02-17,23.763572692871094,24.22044013712544,23.564094217154473,23.879398587846357,5519000
2015-02-18,23.235923767089844,23.3195763524487,22.31575269214241,23.261663401764363,11024900
2015-02-19,23.313140869140625,23.454706409147207,23.171575329134047,23.39679345684149,3284400
2015-02-20,23.068620681762695,23.338881960943294,22.88844813208689,23.287402686940556,5105200
2015-02-23,22.907745361328125,23.261659136543038,22.888441866195027,23.139397121590168,4354700
2015-02-24,23.210186004638672,23.34531541557996,22.894884045775655,22.93349104623496,3898200
2015-02-25,23.068620681762695,23.531924329119786,23.017143862426845,23.18444659360197,5528400
2015-02-26,22.91419219970703,23.190887214305437,22.882018874567827,23.16514757232713,3199200
2015-02-27,22.5087947845459,22.907749298755697,22.476621468905318,22.875575983115116,4962100
2015-03-02,22.064794540405273,22.65035765294098,21.987575646356838,22.65035765294098,3374400
2015-03-03,22.109838485717773,22.251404008709688,21.891056520487748,22.251404008709688,2217700
2015-03-04,22.077665328979492,22.122708458492827,21.942533485773033,22.013316247770117,3277200
2015-03-05,22.360795974731445,22.412275244424073,22.167753622717463,22.193493257563777,4385000
2015-03-06,21.942535400390625,22.07123111937239,21.762362866616158,22.07123111937239,4500500
2015-03-09,21.974708557128906,22.14201125363699,21.865316349873847,21.916795613209494,3252800
2015-03-10,22.135574340820312,22.29644333325457,21.852443343149762,21.929662226877742,3647300
2015-03-11,21.987585067749023,22.180629930920958,21.90393491201975,22.096977320524278,2806000
2015-03-12,22.618186950683594,22.740446531699913,22.08410058455974,22.135579853198166,4105000
2015-03-13,22.264272689819336,22.521664118757485,21.961840583683585,22.515230437633996,4218900
2015-03-16,22.59244728088379,22.759749994362675,22.30931621315034,22.36079548170792,3319900
2015-03-17,22.560277938842773,22.74045050119431,22.450885701224298,22.52166848062442,3346700
2015-03-18,23.235923767089844,23.364619485795778,22.521664860205238,22.566707993552317,4647200
2015-03-19,23.126535415649414,23.44183985648956,22.939929169710428,23.145841372218126,3264800
2015-03-20,23.4096622467041,23.45470537933456,23.1587069492868,23.248793214547714,7294200
2015-03-23,23.4096622467041,23.53192182746297,23.338879479808632,23.4096622467041,1996700
2015-03-24,22.97209930419922,23.448270285939255,22.901316534156763,23.38392365208252,2757600
2015-03-25,22.47018814086914,23.132970308286726,22.444450957940525,22.984971074112647,3610500
2015-03-26,22.335060119628906,22.56027828064761,22.12271423287841,22.470189543439865,4458300
2015-03-27,22.29001235961914,22.52166415510401,22.16131664494237,22.296448495419604,4655400
2015-03-30,22.84983253479004,23.030007490703603,22.476617717253962,22.547400472648622,4214900
2015-03-31,22.560277938842773,22.9592325217642,22.36723310241806,22.82410310000055,4200600
2015-04-01,22.1934871673584,22.392963146011603,21.923225984968948,22.322180396941366,6073000
2015-04-02,22.740446090698242,22.81122885637009,22.174186419990065,22.193492372688397,3993100
2015-04-06,23.023571014404297,23.094353768749233,22.7018330071391,22.779051896242407,2914500
2015-04-07,23.04288101196289,23.30026999019093,23.0171413777401,23.184444090854996,3412500
2015-04-08,22.939916610717773,23.094349450717147,22.81765461983039,23.06217614693942,3241600
2015-04-09,22.97852897644043,23.075051365051117,22.663227089022634,22.88844272289249,3196100
2015-04-10,23.326019287109375,23.428975411983014,22.901324965172158,22.99784740615829,2966700
2015-04-13,22.965669631958008,23.203757644507295,22.952799810630957,23.152278359199094,2438600
2015-04-14,22.997840881347656,23.08792715821989,22.84340551051886,22.97210124376503,1974600
2015-04-15,22.997840881347656,23.268099711964364,22.984971062556344,23.042884019783774,1914400
2015-04-16,22.682537078857422,22.972101872925176,22.4701887449854,22.901319094967835,2833800
2015-04-17,22.566713333129883,22.76619186705663,22.49593054836016,22.54097369236503,1519600
