Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2015-01-02,13.408686637878418,13.635399356038532,13.238652099258331,13.534065591468309,2785500
2015-01-05,13.133881568908691,13.436165439559586,13.020525219786824,13.386357669391215,4990000
2015-01-06,12.932929992675781,13.211167808384982,12.802398065075705,13.102964486379497,6737500
2015-01-07,13.352005004882812,13.355439797003559,12.932930063979978,12.967280442120288,7159500
2015-01-08,13.898176193237305,14.032142913005279,13.6250905655461,13.640547948989477,9713000
2015-01-09,13.726425170898438,13.856956287834773,13.601046242442973,13.853521495514192,4411000
2015-01-12,13.613067626953125,13.843215890546892,13.58386943788532,13.767643914376675,4297500
2015-01-13,13.494556427001953,13.917066088682668,13.365742735471027,13.762489003663577,3746000
2015-01-14,13.286738395690918,13.394941713040017,13.16307687659368,13.339981765865756,3913500
2015-01-15,12.915755271911621,13.436163983670577,12.898580491257839,13.388073615066789,4073000
2015-01-16,13.14246940612793,13.159645007668123,12.798965565101636,12.898581924692587,3920000
2015-01-20,12.999913215637207,13.211168501557358,12.80755092522352,13.163078133698349,4017000
2015-01-21,13.240365982055664,13.267845956791886,12.99819512166566,12.99819512166566,3689500
2015-01-22,13.693793296813965,13.745319280687207,13.21632272849208,13.271283504964297,4785000
2015-01-23,13.6920747756958,13.812300696560461,13.657724395594803,13.705814763940667,3870000
2015-01-26,14.045884132385254,14.111148460181324,13.589023191103497,13.716119511424042,5731000
2015-01-27,13.836343765258789,13.996073868233424,13.743597835064028,13.905044514956948,4601000
2015-01-28,13.716120719909668,14.131760096469948,13.66803034889901,13.812301461930986,7065500
2015-01-29,14.305232048034668,14.714001868365091,13.783104239254095,13.903331813202243,18778000
2015-01-30,13.941112518310547,14.361906459932213,13.887870787719066,14.224503320288237,6046500
2015-02-02,13.973747253417969,14.057907035088887,13.559825300423253,13.932528108096768,5238500
2015-02-03,14.274312973022461,14.296641578656523,13.889588411701007,14.014967332392388,7882500
2015-02-04,14.317253112792969,14.379082651583659,14.181568166985423,14.250268928495911,4313500
2015-02-05,14.341296195983887,14.464956893400537,14.143780102372464,14.257136424152359,4266000
2015-02-06,14.243400573730469,14.44091507538521,14.169546798291275,14.346450905917509,3354500
2015-02-09,14.157522201538086,14.312099315900278,14.114584842195372,14.20389599102885,3732500
2015-02-10,14.298361778259277,14.375650353111137,14.136915042599371,14.15065585246739,3253000
2015-02-11,14.159241676330566,14.353321375109557,14.116302675212392,14.227942440164231,3149000
2015-02-12,14.301793098449707,14.312099112837103,14.13862982489818,14.20733058164494,2902500
2015-02-13,14.47182559967041,14.513046375628276,14.337858896784855,14.427170032041891,4437500
2015-02-17,14.525073051452637,14.555989461095537,14.33271156014339,14.471829670692262,4990500
2015-02-18,14.578315734863281,14.597207912440172,14.415150807750223,14.525072356649789,2923500
2015-02-19,14.724584579467773,14.858804351204498,14.605851388883522,14.626500710769879,3234000
2015-02-20,15.163372993469238,15.221878011686686,14.765876597361174,14.78824572875502,6705000
2015-02-23,15.208113670349121,15.306197500019644,15.111749659539456,15.142724450568771,5614000
2015-02-24,15.325122833251953,15.571191455863437,15.216715185100522,15.264896362056714,6730500
2015-02-25,15.483434677124023,15.535057137482713,15.32340291664913,15.402558887510986,6742500
2015-02-26,15.294157028198242,15.521299574590778,15.26834660598601,15.431819724543459,4445500
2015-02-27,15.163372993469238,15.392233610018714,15.135839482609729,15.357819183017,3436000
2015-03-02,15.368144989013672,15.375029188135334,15.194348089805391,15.21499740507306,3779000
2015-03-03,14.898378372192383,15.319965459212423,14.810620003589028,15.301037601937871,7853500
2015-03-04,14.648866653442383,14.879450423981048,14.514648552063006,14.617893497900807,5589000
2015-03-05,14.686721801757812,14.755552302322434,14.652307371999793,14.68328052288687,3571500
2015-03-06,14.571428298950195,14.710809087655376,14.524966942016327,14.593797427106649,3457000
2015-03-09,14.691882133483887,14.734900573895455,14.554221154908896,14.604123792983032,2826000
2015-03-10,14.464749336242676,14.609292951189728,14.461308056036682,14.537021143716201,2667000
2015-03-11,14.580034255981445,14.667794253741766,14.464744026678677,14.49055443927403,2923000
2015-03-12,15.013667106628418,15.037757698484173,14.631657274574625,14.674675719731757,4034000
2015-03-13,14.843316078186035,15.232208587462289,14.740069480522475,15.199513968289578,3257500
2015-03-16,15.197787284851074,15.209832580351453,14.893211977728546,14.917302568729305,2734500
2015-03-17,15.094547271728516,15.182305647330526,15.013671455493615,15.149611028763314,2332500
2015-03-18,15.17713737487793,15.20122796493022,14.853634227862386,15.053243146187345,2401000
2015-03-19,15.144447326660156,15.214999299362573,15.08766211286639,15.159935545825709,2407000
2015-03-20,15.306201934814453,15.393960312552668,15.177143276721361,15.26318183510042,4620000
2015-03-23,15.175415992736816,15.412880590365749,15.158207961315652,15.337167549580098,3412000
2015-03-24,15.072172164916992,15.25629452404091,15.068730886221447,15.134120104582305,2806500
2015-03-25,14.7830810546875,15.097981800130265,14.779639776542764,15.060124458441699,2876500
2015-03-26,14.666077613830566,14.707376256814486,14.500884682944035,14.700493696666884,5072500
2015-03-27,14.827820777893066,14.903535460377768,14.597238734431217,14.650582647666461,2370000
2015-03-30,14.898378372192383,15.048084693306315,14.869125035641654,14.958604864473983,3409000
2015-03-31,14.636815071105957,14.94483323930742,14.6333737931953,14.81233337293438,5301500
2015-04-01,14.576592445373535,14.621332352095404,14.402795557236269,14.605845776893325,3029000
2015-04-02,14.733184814453125,14.789970024786593,14.561107723300719,14.578315760625712,2273000
2015-04-06,14.839863777160645,14.922461003082057,14.531847280313313,14.600677754898506,2274500
2015-04-07,14.691882133483887,14.924185650222302,14.690160673806169,14.795127046890975,3542500
2015-04-08,14.724584579467773,14.845037589597199,14.61961815049082,14.712539278454832,2396500
2015-04-09,14.798575401306152,14.808899240019164,14.487115804921054,14.7125368478354,4551000
2015-04-10,15.018828392028809,15.11863368043569,14.783083568027847,14.81922109731207,3448000
2015-04-13,15.056690216064453,15.166819373398903,14.980977138355957,14.999904997520831,2794500
2015-04-14,15.027429580688477,15.170253287906247,14.929345770633565,15.001619174549113,3307000
2015-04-15,14.876005172729492,15.135838928167361,14.857075679575932,15.06700843563682,2018500
2015-04-16,14.8794527053833,14.912147326156257,14.762440983003438,14.83987388372983,1899000
2015-04-17,14.970643997192383,15.008501337198576,14.64369961329652,14.690159327758147,4729000
2015-04-20,15.233926773071289,15.332010620070566,15.094545932484422,15.110032510210871,4916500
2015-04-21,15.627978324890137,15.643464898994317,15.228762112561014,15.349215067869572,6635000
2015-04-22,15.629701614379883,15.66583750520267,15.261458507151028,15.655512027225514,6363000
2015-04-23,15.703692436218262,15.81381991068059,15.455902336581268,15.760477633196563,5902500
2015-04-24,15.655511856079102,15.770803726288072,15.600448110964992,15.765640987355933,4691500
2015-04-27,15.598726272583008,15.760479507160252,15.523013214625575,15.698531564623131,4512500
2015-04-28,15.418050765991211,15.560874541801299,15.316525629095967,15.560874541801299,5305500
2015-04-29,15.220161437988281,15.510970054401987,15.151330928261123,15.418048948322763,4025000
2015-04-30,14.808892250061035,15.245965729204451,14.68499803873974,15.182297984570463,5972500
2015-05-01,14.998177528381348,15.065288200345725,14.841588695545042,14.841588695545042,4607500
2015-05-04,15.027429580688477,15.161649272177058,14.913859198740306,15.0394748744997,3268000
2015-05-05,14.779643058776855,15.058407984035105,14.7417873497296,14.944837574796145,3845500
2015-05-06,14.56627082824707,14.80889825284264,14.46818698229172,14.731463723985721,6410000
2015-05-07,14.745231628417969,14.789971545433676,14.483674685541848,14.519810583010429,3458000
2015-05-08,14.956884384155273,15.1926292442718,14.877728397049216,14.877728397049216,3340500
2015-05-11,14.99129581451416,15.079054161657393,14.912141484314137,14.948277370846553,3345500
2015-05-12,14.939672470092773,15.06184687778117,14.863957781891088,14.917301699154168,3402000
2015-05-13,14.872564315795898,15.003342762055295,14.786527418987088,14.958602853653323,3155000
2015-05-14,15.119203567504883,15.131276801141441,14.779427573081156,14.963975337975013,3118000
2015-05-15,15.260636329650879,15.265811043687943,15.046767339427959,15.19509707955334,2508500
2015-05-18,15.545220375061035,15.583165535222596,15.245113289283708,15.245113289283708,3469500
2015-05-19,15.534872055053711,15.641807365085551,15.422763676203036,15.583164996395846,3190500
2015-05-20,15.507274627685547,15.61248447336879,15.4124125633633,15.550392850638513,3140500
2015-05-21,15.624563217163086,15.650435146971093,15.458987143015746,15.498656119503744,2192000
2015-05-22,15.612481117248535,15.671123466919157,15.522793785313711,15.593509366404236,2854500
2015-05-26,15.234766006469727,15.619385755142035,15.210619534171197,15.574542071608331,2783000
2015-05-27,15.350322723388672,15.448634059582265,15.246838318341176,15.267535528321666,2800000
2015-05-28,15.241663932800293,15.412414685174557,15.207169678660087,15.30030630315014,2224500
