Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2015-01-02,7.5877838134765625,7.748500107431617,7.515006801094995,7.651464331915124,13500000
2015-01-05,7.466487884521484,7.643124111554895,7.459665153185626,7.5862670531204435,15596000
2015-01-06,7.2966742515563965,7.511215421168994,7.215557710704444,7.501360525641863,22194000
2015-01-07,7.493779182434082,7.534716291511746,7.31790064323052,7.357321670190743,30907000
2015-01-08,7.868278980255127,7.9069423314024565,7.6082524359378425,7.621140219653619,33265000
2015-01-09,7.952425479888916,8.020654223668721,7.776547695476492,7.919827189842212,23432000
2015-01-12,7.820518493652344,8.008526415612906,7.7871625176345685,7.965314821217812,18692000
2015-01-13,7.776549816131592,8.140435584886319,7.712111620875847,7.867521258320273,24337000
2015-01-14,7.837955474853516,7.845536609452885,7.5817194875905765,7.665109799253272,20984000
2015-01-15,7.681029319763184,8.000945807651924,7.660560402081774,7.85084282124408,18372000
2015-01-16,7.870553016662598,7.877375747953719,7.6044614354718005,7.6332691657914,15375000
2015-01-20,7.950150489807129,7.978199807012273,7.77654649350411,7.860695168095992,12840000
2015-01-21,7.988818168640137,8.102532314176079,7.892540057130683,7.909217688383452,16451000
2015-01-22,7.975170135498047,8.072964298100262,7.696190788963869,8.034300951600466,20639000
2015-01-23,8.110111236572266,8.149532264554855,7.903151201152026,7.962282743125909,15088000
2015-01-26,8.091161727905273,8.116178898981083,7.93120307979607,8.091919407739029,9611000
2015-01-27,7.944088935852051,8.03430197657379,7.794743625530766,7.96531553366893,15242000
2015-01-28,7.960007667541504,8.213211443343122,7.949394370255288,8.120723931855624,23302000
2015-01-29,8.07599925994873,8.081305910564284,7.753050529238476,7.9319612905364645,15842000
2015-01-30,7.799293518066406,8.091160718532718,7.779583000193537,7.981994829004277,16938000
2015-02-02,7.764420509338379,7.845537063699236,7.517281724690312,7.827342628798032,21581000
2015-02-03,7.82355260848999,7.862973645874258,7.684062895126718,7.770486105463815,15390000
2015-02-04,7.944843769073486,7.9812326225662655,7.766691513382813,7.803080366875592,16658000
2015-02-05,8.050980567932129,8.052496650253348,7.865247108512424,7.940298605738594,16585000
2015-02-06,7.940298080444336,8.119967198693073,7.9039092152352906,8.056286684577245,10682000
