Price,Close,High,Low,Open,Volume
Ticker,LCII,LCII,LCII,LCII,LCII
Date,,,,,
2015-01-02,36.746097564697266,37.83443469189732,36.32694079291034,37.83443469189732,94800
2015-01-05,36.33429718017578,37.03289281159924,35.98132316544551,36.54019798747141,75800
2015-01-06,35.54010772705078,36.80493062760399,34.65031604988783,36.34900619153905,212200
2015-01-07,35.29007339477539,35.94454604915106,35.09152503807928,35.87836326358568,189000
2015-01-08,35.99604415893555,36.51815157464842,35.209205432385396,35.65042241365475,256100
2015-01-09,35.07684326171875,36.1284134035757,34.98124521104373,35.9078048910244,214400
2015-01-12,35.35626983642578,35.444512649533586,34.31940486035816,35.290087025297815,151900
2015-01-13,35.29743576049805,36.4372482292265,34.89298653677997,35.731300187261695,173200
2015-01-14,35.48127746582031,36.26811593339339,34.922402619812495,35.04006062977141,117800
2015-01-15,35.025360107421875,35.694540700294986,34.69444601090467,35.694540700294986,140000
2015-01-16,35.58423614501953,35.64306656626754,34.907703131800716,34.907703131800716,81500
2015-01-20,35.99604415893555,36.312250690747945,35.4224587170584,35.61365479941383,90300
2015-01-21,35.91514587402344,36.40783796857341,35.65041462105212,35.89308587133868,80600
2015-01-22,37.19467544555664,37.29027065067042,35.76806891017707,36.025447737115115,211900
2015-01-23,37.165283203125,37.80504885615608,36.90790421717251,37.327061314522865,119000
2015-01-26,37.65060806274414,37.775618498974,36.87847702462582,37.09908549191836,144100
2015-01-27,37.27556228637695,37.562356311417915,36.804930253265915,37.23879468476294,79700
2015-01-28,36.525508880615234,37.43000858250879,36.400498414369984,37.31970291978337,78900
2015-01-29,37.893272399902344,37.90798000347531,36.52549612469013,36.52549612469013,198100
2015-01-30,36.97407531738281,37.87121967133515,36.75346683179149,37.54030554035362,107600
2015-02-02,38.084476470947266,38.091828871689664,37.16527209274438,37.22409971425101,112700
2015-02-03,38.481563568115234,38.89336522863469,38.1580019146346,38.23889232800476,90600
2015-02-04,38.481563568115234,39.09926605889443,37.966808687277485,38.48891596697233,132600
2015-02-05,38.81247329711914,39.14338733651321,38.50362206381023,38.81247329711914,135100
2015-02-06,39.055145263671875,39.209570883236246,38.67275601152079,38.915424441523605,155900
2015-02-09,38.38596725463867,39.52577988086306,38.29036923412519,39.040440184300934,84700
2015-02-10,38.40067672729492,38.716883206147834,37.96681221946339,38.716883206147834,65200
2015-02-11,38.1138801574707,38.7389378235361,37.716783312936116,38.35654858122742,83400
2015-02-12,38.59186935424805,38.62863696174202,38.01828682281392,38.45950372311884,88900
2015-02-13,38.57716751098633,38.81983880602447,38.172718157778476,38.57716751098633,62800
2015-02-17,38.606571197509766,38.922777624113955,38.430082780609766,38.63598640119114,66400
2015-02-18,38.68010711669922,38.7609975257245,38.22418267196106,38.52568150229911,66600
2015-02-19,39.393409729003906,39.489007738536216,38.40802284551429,38.584511262713306,110500
2015-02-20,39.73903274536133,39.85669075920003,39.1875102795196,39.34928829530511,99000
2015-02-23,39.77581024169922,39.812577854195794,39.077214383508206,39.69491981109334,91700
2015-02-24,41.91571044921875,42.87168223175972,39.74638803159867,39.74638803159867,189500
2015-02-25,44.33506393432617,44.48948958857836,42.01131549942782,42.01131549942782,226100
2015-02-26,44.05562973022461,44.67333521829001,43.915911666982055,44.12181256127409,212000
2015-02-27,43.37908935546875,44.08503756502286,43.29819893048444,43.95267192508286,119800
2015-03-02,43.82029724121094,44.011490456559606,42.85697035050755,43.48938320965724,150200
2015-03-03,43.996788024902344,44.12179844066045,43.20259430648002,43.798239595296764,91800
2015-03-04,43.408504486083984,43.89384426127726,43.36438447345942,43.78354142452684,86600
2015-03-05,43.732051849365234,44.1144410626464,43.12169902666989,43.33495503497463,108200
2015-03-06,43.13641357421875,43.82030170740261,42.923157531572485,43.42320482906582,83100
2015-03-09,43.827659606933594,43.930612844199324,43.14377138792153,43.20260180921623,93100
2015-03-10,43.48938751220703,43.69528834990501,43.033463026509274,43.173181051348834,74700
2015-03-11,44.114444732666016,44.23945514471413,43.29083583314731,43.5996898717639,102000
2015-03-12,44.51154327392578,45.21013902681889,44.23945961623491,44.4821308714752,148700
2015-03-13,44.6439094543457,44.74685987716538,44.01885171283275,44.51889902811857,123400
2015-03-16,45.349853515625,45.40133152756984,44.629197815846226,44.95275946424496,159300
2015-03-17,45.533714294433594,45.82786086638621,44.77629065866157,45.3645809973772,164600
2015-03-18,46.10728073120117,46.121988334225755,44.99688054694721,45.48222022600455,218700
2015-03-19,46.305816650390625,46.45288703051467,45.87930469350537,45.87930469350537,122400
2015-03-20,46.88677215576172,47.3132814964083,46.3278971702137,46.79852932755707,257500
2015-03-23,47.36476135253906,47.423586163217486,46.592627504715615,47.01178443657978,107300
2015-03-24,47.511817932128906,47.95303474055948,47.151491526454485,47.151491526454485,159300
2015-03-25,46.290069580078125,47.64082806116184,46.02447197811114,47.5118243387198,167800
2015-03-26,45.774051666259766,46.464608367892254,45.54639615156277,46.001707180956764,110200
2015-03-27,46.737815856933594,46.836467683004734,44.85585836962791,45.69818673460868,69000
2015-03-30,47.010982513427734,47.49664836887299,46.874388629734156,46.942685571580945,103600
2015-03-31,46.69985580444336,47.268996060086344,45.49327834668836,46.62396870014608,87500
2015-04-01,46.12312698364258,46.6315604682014,45.766467712919216,46.42666962171923,104000
2015-04-02,46.57085418701172,46.889574269770456,45.880297384964685,45.880297384964685,108000
2015-04-06,46.10795211791992,47.13240640711399,45.98653563491884,46.32802039798353,136200
2015-04-07,46.02446746826172,46.335597297848935,45.819576669051145,46.01687731192255,100700
2015-04-08,46.305259704589844,46.510150580094816,45.713354660773845,45.857535842145104,202600
2015-04-09,45.87271499633789,46.487384751245166,45.576762463264366,46.290084027462036,66300
2015-04-10,45.48568344116211,45.92581991575476,45.189731002286166,45.79681329931332,113800
2015-04-13,45.33391571044922,45.60710057706609,45.05313779188698,45.56157121336167,58500
2015-04-14,45.58433532714844,45.910642605348706,45.113846907686295,45.40221208500678,81400
2015-04-15,45.91823196411133,46.350781197239485,45.607102091016955,45.72093129365019,100900
2015-04-16,45.87271499633789,46.062428455466836,45.48569791862816,45.971366805628286,80400
2015-04-17,44.95448684692383,45.50844960671308,44.666121679226464,45.50844960671308,80800
2015-04-20,45.29597473144531,45.531220412369485,45.06831920834287,45.26562278454948,112000
2015-04-21,45.43256378173828,45.53880282154257,45.265617959815856,45.52362829711058,134700
2015-04-22,44.90137481689453,45.455340599581845,44.7192515387156,45.37186622425095,152900
2015-04-23,45.10624694824219,45.349079814856985,44.64334878643006,44.87100423703192,108100
2015-04-24,44.83307647705078,45.35668447030652,44.70406984709682,45.280797365981535,76700
2015-04-27,44.635772705078125,45.67540142400158,44.49917881268853,45.24285506303353,110200
2015-04-28,45.098670959472656,45.2125001606218,44.54470816312694,44.74200883101571,115000
2015-04-29,44.263946533203125,44.91655841365229,44.188059411199006,44.91655841365229,74300
2015-04-30,43.004241943359375,44.11217065242215,42.63240521552935,43.990754164486184,127500
2015-05-01,43.54302215576172,43.747912983499994,42.9055849899527,43.019411297720495,116700
2015-05-04,43.649261474609375,44.11216265557265,43.56578711151149,43.75550052044418,89400
2015-05-05,41.934242248535156,44.218392856265304,41.50928615020122,43.45953937233035,174800
2015-05-06,42.3819694519043,42.54891815861808,41.65347074136576,42.0860170316728,249100
2015-05-07,44.453651428222656,44.77236859481873,42.29091663210312,42.29091663210312,136000
2015-05-08,44.848243713378906,45.10625403655217,44.719239999190556,45.0151924209606,117900
2015-05-11,45.50845718383789,45.804409662815196,44.77236817062975,44.77236817062975,78500
2015-05-12,45.371849060058594,45.485675342160555,44.66611511080077,45.46291066469941,84100
2015-05-13,45.34151077270508,46.06242240160712,45.16697476062096,45.58434373689143,78100
2015-05-14,46.16108322143555,46.26732230218489,45.24286782039234,45.58435264765652,56700
2015-05-15,46.67707824707031,46.70743308229993,45.74368877473266,46.221767297811695,102600
2015-05-18,47.504234313964844,48.29344275457483,46.33560196725797,46.50254779118938,148700
2015-05-19,46.790924072265625,47.587719964234786,46.34320022519001,47.261412606461164,92600
2015-05-20,46.69226837158203,46.95027875165625,46.350786514104946,46.927514066437034,73000
2015-05-21,46.49496078491211,47.08686567123062,46.10035656243418,46.80609064756629,68600
2015-05-22,46.25213623046875,46.927515598799836,45.92582888928449,46.479791774486365,103900
2015-05-26,45.819583892822266,46.199010715298904,45.27320834212089,45.895468099398826,75900
2015-05-27,46.99580764770508,47.17793090599659,45.69057841916224,45.948588780739385,122300
2015-05-28,47.496646881103516,47.62565060344167,46.71502860040427,47.026158460227954,126200
2015-05-29,46.593624114990234,47.62566284332153,46.52532715773032,47.58772073257657,187000
2015-06-01,46.358367919921875,46.85921119504056,45.98652837114131,46.85162393252525,80300
2015-06-02,46.608795166015625,47.01098961533783,45.91823838070817,46.252135877866024,57500
2015-06-03,47.39040756225586,47.61047579944352,46.077591190958884,46.5632570283408,80300
2015-06-04,46.737815856933594,47.18553981242796,46.525337672901735,47.15518495905251,101100
2015-06-05,44.742008209228516,46.75297143627115,44.43087834451442,46.75297143627115,185000
2015-06-08,44.4384765625,45.09867851327377,43.99833999878594,44.61301257731158,104900
2015-06-09,44.4005241394043,44.65853448661745,43.66443809469367,44.31705267263264,102000
2015-06-10,44.3018798828125,45.05314342584989,44.17287324832502,44.85584273726549,124100
2015-06-11,43.45195007324219,44.34739743352663,42.92834220112862,44.1576840588019,128100
2015-06-12,43.801025390625,43.899674262372244,42.989052368972565,43.31535960886613,186100
2015-06-15,44.56745910644531,44.810291958894034,43.163581497301394,43.611305111777966,142500
2015-06-16,44.66613006591797,44.88619833771308,44.339822737338224,44.50677148074103,93100
2015-06-17,44.27152633666992,44.76478241477343,44.13493243488117,44.68130804203617,92900
2015-06-18,44.863441467285156,45.11386464216844,44.324655896521456,44.34742058703889,82400
2015-06-19,44.32463455200195,45.0683106636991,44.27151503650905,44.69647405524877,140700
2015-06-22,43.95279312133789,44.704059356473216,43.41400783365296,44.704059356473216,108400
2015-06-23,44.286705017089844,44.33223438911517,43.84656845552965,43.907278144626495,83600
2015-06-24,44.263946533203125,44.332240600810266,44.013523372786096,44.089407599992505,103900
2015-06-25,44.848243713378906,44.96966016576653,44.172864516047966,44.31704854343091,104900
2015-06-26,44.94690704345703,45.34151133888661,44.73442892084007,44.87861009050196,103000
2015-06-29,43.54302215576172,44.817896487379755,43.414015533201976,44.77236422739451,94200
2015-06-30,44.0286865234375,44.203222505267235,43.39883664158531,44.01350910395707,178900
2015-07-01,44.33982467651367,44.4460637379446,43.823803896880044,44.233585615082745,106600
2015-07-02,44.263946533203125,44.59784118562812,43.89210687237721,44.42330514721521,72600
2015-07-06,44.24876403808594,44.362590365851545,43.80104020136083,43.816217624022386,101000
2015-07-07,44.37776184082031,44.575065414179726,43.05735808900202,44.309464895395436,132800
2015-07-08,44.188045501708984,44.43846858329796,43.8465607971771,44.27910712465189,198700
2015-07-09,44.0286865234375,44.886191907902514,44.0286865234375,44.696478506592356,122200
2015-07-10,44.855838775634766,45.129026547083235,44.31705339016521,44.362582755542036,106400
2015-07-13,44.94690704345703,45.34151133888661,44.69648681248665,45.2200948552773,72800
2015-07-14,45.00001907348633,45.20490989820023,44.59782758134245,45.03037391302842,50900
2015-07-15,44.11975860595703,45.03038372710692,44.021106803343116,45.00002888094918,86400
2015-07-16,44.241172790527344,44.61301239959062,43.9224556068708,44.30946974342479,83700
2015-07-17,44.35499572753906,44.40811525062427,43.85415244216648,44.21081168362473,60800
2015-07-20,44.203224182128906,44.68130278210965,44.04386561373428,44.25634370492711,72300
2015-07-21,43.960391998291016,44.66612612152051,43.573375017269974,44.08939572876674,100800
2015-07-22,44.203224182128906,44.453647270860635,43.67202605934995,43.67202605934995,55300
2015-07-23,43.861751556396484,44.40812724981576,43.79345459471907,44.40812724981576,84600
2015-07-24,43.163597106933594,43.73273735345773,42.97388369142555,43.63408556685039,101300
2015-07-27,42.93593978881836,43.17118256152461,42.31367714880356,42.80693316638217,104600
