Price,Close,High,Low,Open,Volume
Ticker,MTN,MTN,MTN,MTN,MTN
Date,,,,,
2015-01-02,68.09207153320312,70.26770505238899,67.7382535307786,69.09331623054999,185500
2015-01-05,67.78341674804688,68.26521755775293,67.38442599096392,67.82858377910722,241800
2015-01-06,66.39823150634766,68.05442672534147,65.68306008364654,67.76835356144632,280900
2015-01-07,67.06069946289062,67.12092598555073,66.05192531064466,66.72945933177742,230800
2015-01-08,67.92645263671875,68.58892730734775,67.31666900610388,67.67802248141338,155000
2015-01-09,67.28655242919922,68.12970666778202,66.60902402952767,67.9189195440159,156400
2015-01-12,68.12971496582031,68.89758325928116,66.76712250443,67.36937068232582,406100
2015-01-13,69.23633575439453,70.35049776099345,68.52868843701575,69.0631859290827,592800
2015-01-14,68.3480224609375,69.54499464200475,67.64037506220747,68.69431640785352,259400
2015-01-15,66.82733154296875,68.94274390566396,66.79722402136281,68.44588364639525,180900
2015-01-16,67.69305419921875,67.77586422401974,66.11214546454697,66.51866583806544,135500
2015-01-20,66.8800277709961,67.70812819629984,66.27024995192515,67.6479016665472,120000
2015-01-21,66.56385040283203,67.50486843864515,66.3229500154046,66.73700024856969,118200
2015-01-22,67.91890716552734,68.25014729594334,66.56383912611403,67.12092584427134,175600
2015-01-23,68.09207153320312,68.43837126922547,67.48229360548196,67.94904067895287,204400
2015-01-26,68.325439453125,68.68678716409687,67.75329887664817,68.01678277913149,155700
2015-01-27,68.27275848388672,68.73197585321542,67.41455029217859,67.44465782213356,121400
2015-01-28,67.76834869384766,68.67925915780138,67.37688773915912,68.67172940573488,220600
2015-01-29,67.72319030761719,67.82105412289386,67.0080188450536,67.768357338742,191900
2015-01-30,66.06700134277344,67.4898202713773,65.87126796691506,67.17363956358061,211100
2015-02-02,66.036865234375,66.77461996407382,64.86247687243667,66.00675197592571,149100
2015-02-03,66.13473510742188,66.42080821727781,65.9390017812337,66.42080821727781,222500
2015-02-04,65.93148803710938,66.77463650852542,65.51743781024028,65.85620774409269,378400
2015-02-05,65.13349914550781,66.48103760627475,64.38821450015693,66.22508346800966,312600
2015-02-06,65.57766723632812,66.36812470668568,65.02058615119603,65.32170733655276,314500
2015-02-09,63.68809509277344,65.57013103371543,63.65045782006533,65.28406363835869,242000
2015-02-10,64.71946716308594,65.05070739984205,63.81608626561993,64.12474298505525,325300
2015-02-11,64.93779754638672,65.45723578312257,64.43340733296213,64.62914076289525,175600
2015-02-12,65.24641418457031,65.58518406662574,64.93023355613244,65.2915869482881,135100
2015-02-13,64.62914276123047,65.74331107739177,64.58397571581871,65.18622404755085,176400
2015-02-17,64.29788970947266,64.9528346537909,64.10968608298693,64.74204751108991,190900
2015-02-18,64.93779754638672,65.24644858635783,64.01936269460866,64.21509612454177,199300
2015-02-19,64.53124237060547,65.72069033670239,64.3656223065265,64.77967246672392,209300
2015-02-20,64.66674041748047,64.79471745202477,64.01931975111732,64.25269031334712,231300
2015-02-23,64.5162124633789,64.96790584298446,64.16991841759591,64.50868845230008,99600
2015-02-24,64.97541809082031,65.01306111347913,64.2978896311125,64.56137355916763,113300
2015-02-25,64.6441879272461,65.15610205455893,64.43339502721906,64.99048193344018,96000
2015-02-26,65.68305206298828,66.12720977277215,64.350573190119,64.46349074784867,242200
2015-02-27,66.10462951660156,66.2250825754686,65.37439864189456,65.58519149491188,194600
2015-03-02,66.48104095458984,67.2037421233771,65.96160289973801,66.01429968047714,143400
2015-03-03,65.47227478027344,66.21002973780305,64.97541447769676,66.21002973780305,194000
2015-03-04,65.51746368408203,65.69813760737661,65.0130792038111,65.15611583749289,91700
2015-03-05,65.6905746459961,65.92394523119373,65.01304065596756,65.54753809712422,101600
2015-03-06,64.69688415527344,65.38194240798236,64.56890131691576,65.20879827814659,120000
2015-03-09,65.3367691040039,65.57766950674075,64.62912165817501,64.62912165817501,98400
2015-03-10,64.5989990234375,64.96788219876646,64.2451753518253,64.81731587918796,130500
2015-03-11,63.996761322021484,64.90013641146969,63.65799135583934,64.56889619836326,285600
2015-03-12,70.21497344970703,71.1334076343688,66.63158222050747,67.71563069410239,1020900
2015-03-13,72.91007232666016,72.97782860820723,70.57634887264173,70.66668866686518,532600
2015-03-16,75.6578598022461,75.79336664655804,73.3241359222239,73.34671943902272,594200
2015-03-17,75.67290496826172,76.41066564647926,74.95773354779563,75.61268417814634,444700
2015-03-18,75.12335205078125,75.73312989621911,74.12210748854217,75.43200297795313,403800
2015-03-19,74.52862548828125,75.62020406923774,74.22749858002904,75.12334955261193,301500
2015-03-20,74.49099731445312,75.6653919163019,74.16728682869316,75.00291143743357,389900
2015-03-23,74.95772552490234,75.47716927073908,73.86614700133694,74.36300149184002,279900
