Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2015-01-02,42.03314971923828,42.05751577105625,41.5864212114734,41.62703233064661,3140700
2015-01-05,41.61079025268555,41.92756134279569,41.52956800850397,41.773237839478696,3859100
2015-01-06,41.64326095581055,41.94378683715009,41.31024495258873,41.64326095581055,3010900
2015-01-07,41.675758361816406,41.92754910434075,41.46457563109955,41.76510156496527,2243200
2015-01-08,42.15498352050781,42.18747055474266,41.862578523387036,41.94380075661854,2941700
2015-01-09,41.85445785522461,42.146862876197915,41.724500412395344,42.09000668861198,1664000
2015-01-12,41.80570602416992,41.984395487224795,41.61889248190488,41.91129426647513,1315800
2015-01-13,41.83819580078125,42.32553833734673,41.48081375270943,41.976277270591474,1780500
2015-01-14,42.081871032714844,42.13872720047864,41.5051821764369,41.627018592175745,1623800
2015-01-15,42.089996337890625,42.34991115963121,42.04126114690336,42.0737512742282,1351700
2015-01-16,42.431148529052734,42.463635567175324,41.878828601379226,42.05751815555833,1311200
2015-01-20,42.975337982177734,43.00782811389843,42.49611938380079,42.674812009835094,2422900
2015-01-21,42.829132080078125,43.09717099780252,42.69105367889592,42.82101109700886,2409100
2015-01-22,42.86973571777344,43.202751737277005,42.609820926864735,43.03218323669855,2857900
2015-01-23,43.048431396484375,43.097166585197826,42.73978139815702,42.81288263201274,2395800
2015-01-26,43.218990325927734,43.332702642615544,42.77226203961352,43.007810751854414,1599900
2015-01-27,43.162147521972656,43.332716049778355,42.959088865509905,43.01594504144514,2292800
2015-01-28,42.75602340698242,43.44642458817721,42.715412301836544,43.194630778786824,1752400
2015-01-29,42.682926177978516,42.75602741346258,42.244318765074134,42.691050258826195,1447200
2015-01-30,41.773231506347656,42.47987483857101,41.74074137422877,42.423018656577725,3119500
2015-02-02,41.87881851196289,41.89506357632541,41.27776352426631,41.797593190150266,4397300
2015-02-03,42.431148529052734,42.431148529052734,41.73262608532271,41.77323720679841,2220500
2015-02-04,42.414894104003906,42.71542005474374,42.24432247394629,42.39864903931131,1773800
2015-02-05,42.72355270385742,42.73979777298585,42.4067816019283,42.41490568570758,1087000
2015-02-06,42.59359359741211,42.894122716987916,42.39865897229105,42.69106400840264,1387600
2015-02-09,42.666683197021484,42.85349678605825,42.39864738611801,42.39864738611801,1630000
2015-02-10,42.80476760864258,43.01594725894141,42.658565120578245,42.83725773897451,1554200
2015-02-11,42.69105529785156,43.03219237142387,42.57733984156476,42.86162383463771,1605400
2015-02-12,42.80476760864258,43.02407134073908,42.60170894171204,42.71542129944444,1692400
2015-02-13,41.659507751464844,41.951912663723924,41.1559201366059,41.91129846046563,4966300
2015-02-17,43.81193161010742,44.258663102551914,42.39864519279082,42.39864519279082,5272300
2015-02-18,44.37237548828125,44.486087832490526,43.649487215726,43.92564709384666,2558900
2015-02-19,44.17744445800781,44.364258065592566,43.73883698014998,44.266790769989534,1962000
2015-02-20,44.27490234375,44.4454739478401,44.006866563200646,44.250536299635186,2262400
2015-02-23,44.32365798950195,44.51047164361293,44.153089405108915,44.27492278034813,1443000
2015-02-24,44.24241638183594,44.453595998910714,44.14494600617477,44.1855602119147,1605500
2015-02-25,44.2911376953125,44.54293145686639,44.21803648056641,44.36423891005859,1683200
2015-02-26,44.08809280395508,44.39674281746718,43.88503415530248,44.36425269005978,1759300
2015-02-27,44.25054931640625,44.412996887957895,43.95814430729923,44.11247089456666,1702600
2015-03-02,44.55107116699219,44.591685379925664,44.25054520154687,44.25054520154687,2004200
2015-03-03,44.81911849975586,44.89221975893535,44.39675601321105,44.42924615027527,3237500
2015-03-04,44.729759216308594,44.8028604543147,44.56731167646957,44.6729030421293,3352100
2015-03-05,44.578426361083984,44.85653043016466,44.35757873679267,44.75837697056037,2054400
2015-03-06,43.883174896240234,44.4148424159174,43.87499361979934,44.300329507686705,2521200
2015-03-09,43.899539947509766,44.038593592501165,43.82592716634435,43.85046476006615,2991300
2015-03-10,43.277896881103516,43.78502691168158,43.277896881103516,43.613257515553364,2854000
2015-03-11,43.09793472290039,43.4087576808642,43.081575291403084,43.29424478062556,2797500
2015-03-12,43.42512512207031,43.50691917440114,43.11430210677559,43.12248338415453,1974600
2015-03-13,43.61326599121094,43.678703747353886,43.2206488150851,43.49875303820473,1908300
2015-03-16,44.49665832519531,44.57845240260707,43.7523209878698,43.76049914751336,2280100
2015-03-17,44.553897857666016,44.709307793736876,44.43120366797023,44.50481955773913,1507800
2015-03-18,45.0446662902832,45.15100104174647,44.210353951614,44.39030458943757,2049000
2015-03-19,44.76655960083008,45.24097375678969,44.76655960083008,45.085560716616875,1704900
2015-03-20,44.61934280395508,44.86472811993205,44.48029226899078,44.815652928882805,5120300
2015-03-23,44.92197799682617,45.09375050101965,44.55390163700202,44.75838989034571,2467700
2015-03-24,44.66841506958008,44.95469737943226,44.63569619981321,44.921978509665394,1879200
2015-03-25,44.054954528808594,44.74203525860976,44.03859509235577,44.701138227599444,1508600
2015-03-26,43.678688049316406,43.93225146263024,43.66232861616022,43.874995006705,1376100
2015-03-27,43.678688049316406,43.92407330617357,43.66232861616022,43.66232861616022,1590900
2015-03-30,44.177650451660156,44.35760115207124,43.78503329459909,43.80957401208302,1586000
2015-03-31,44.35759353637695,44.49664717743263,44.022232910616324,44.0713112169142,2337300
2015-04-01,43.883174896240234,44.48028014647363,43.817737165684,44.37394539444111,2059100
2015-04-02,44.08768081665039,44.169474892427665,43.89137066644336,43.91590826512775,1401500
2015-04-06,44.61934280395508,44.76657461758998,43.96498092126863,44.07949386070832,3344000
2015-04-07,44.774749755859375,44.89744083690024,44.455745456569566,44.55390206569404,2023100
2015-04-08,44.66841506958008,45.061032146053,44.643877477376506,44.79110615084109,3859900
2015-04-09,44.96287155151367,45.093743889656224,44.512994963921145,44.717483187284046,4105400
2015-04-10,45.101924896240234,45.748108471765704,44.9792338266137,45.126462486116964,4470900
2015-04-13,44.856544494628906,45.118289215803436,44.77475043935306,44.98741685521617,2603200
2015-04-14,44.36577224731445,44.79110506298085,44.292156352248526,44.76656747137323,1967500
2015-04-15,44.37395477294922,44.69295597622549,44.34941717892593,44.47210826928575,1233700
2015-04-16,44.161285400390625,44.292157760196524,43.866821810766574,44.21854186279051,2056300
2015-04-17,43.25335693359375,44.03041293315164,43.147022166434915,43.850462268766414,2858700
2015-04-20,43.367862701416016,43.71140141828525,43.35150326914948,43.482375607039096,2767700
2015-04-21,43.22063064575195,43.64596652114417,43.14701476116017,43.44147829952729,4162700
2015-04-22,43.03251647949219,43.49056825461267,42.69715580688882,43.196107736425375,3544500
2015-04-23,43.08977508544922,43.19610987575869,42.90164622274407,42.934365099799884,4064300
2015-04-24,43.073402404785156,43.15519645203474,42.746219975301024,43.057042971286656,3995200
2015-04-27,42.77077102661133,43.302438702763844,42.672614401888445,43.302438702763844,1868300
2015-04-28,42.91799545288086,43.097942993398156,42.598994278073306,42.81166068786397,1768400
2015-04-29,40.79950714111328,42.54992651782319,40.59501883784822,42.12459047260259,5639900
2015-04-30,40.513206481933594,40.97943938926621,40.431412439337336,40.709516552504404,4134200
2015-05-01,40.97126007080078,41.08577297528404,40.54592419683253,40.54592419683253,2120600
2015-05-04,40.774959564208984,41.26573328163853,40.73406253448403,40.98762911116813,2826200
2015-05-05,39.965179443359375,40.93036412101936,39.875204124557435,40.7913105046229,2948300
