Price,Close,High,Low,Open,Volume
Ticker,LULU,LULU,LULU,LULU,LULU
Date,,,,,
2015-01-02,55.34000015258789,56.79999923706055,54.650001525878906,56.0099983215332,1648400
2015-01-05,55.959999084472656,57.47999954223633,55.68000030517578,56.34000015258789,3149600
2015-01-06,55.56999969482422,56.150001525878906,54.41999816894531,55.84000015258789,3406200
2015-01-07,57.650001525878906,58.0099983215332,56.15999984741211,56.27000045776367,5047500
2015-01-08,59.06999969482422,59.650001525878906,58.0,58.25,5225200
2015-01-09,58.630001068115234,59.220001220703125,57.849998474121094,58.869998931884766,2238100
2015-01-12,62.59000015258789,63.79999923706055,61.36000061035156,62.400001525878906,10326700
2015-01-13,63.060001373291016,64.2699966430664,62.689998626708984,62.70000076293945,3620000
2015-01-14,63.400001525878906,63.400001525878906,61.5,62.31999969482422,3441700
2015-01-15,62.5099983215332,63.900001525878906,62.04999923706055,63.470001220703125,2428100
2015-01-16,63.0,63.04999923706055,61.36000061035156,62.25,2405900
2015-01-20,63.0,63.22999954223633,62.290000915527344,63.0,1698100
2015-01-21,62.86000061035156,63.59000015258789,62.52000045776367,63.0,1685500
2015-01-22,63.7599983215332,64.27999877929688,62.369998931884766,63.029998779296875,1996500
2015-01-23,66.19999694824219,66.70999908447266,65.4000015258789,65.7699966430664,4607700
2015-01-26,66.76000213623047,66.76000213623047,65.18000030517578,65.94000244140625,2095300
2015-01-27,67.4800033569336,67.70999908447266,65.55000305175781,66.12999725341797,1900400
2015-01-28,66.16000366210938,67.69000244140625,66.04000091552734,67.55000305175781,1664900
2015-01-29,67.19000244140625,67.45999908447266,65.81999969482422,65.9800033569336,2093900
2015-01-30,66.23999786376953,67.04000091552734,65.8499984741211,66.9000015258789,2603700
2015-02-02,65.5199966430664,66.47000122070312,64.83000183105469,66.23999786376953,2317500
2015-02-03,66.48999786376953,66.73999786376953,65.22000122070312,65.58999633789062,2051400
2015-02-04,65.66000366210938,66.94999694824219,65.58000183105469,66.4000015258789,1764100
2015-02-05,65.29000091552734,65.98999786376953,64.91000366210938,65.73999786376953,1624600
2015-02-06,64.44000244140625,65.45999908447266,64.04000091552734,65.2300033569336,1959900
2015-02-09,65.43000030517578,65.66999816894531,64.20999908447266,64.29000091552734,1311300
2015-02-10,65.76000213623047,66.1500015258789,65.18000030517578,65.54000091552734,978300
2015-02-11,65.58999633789062,65.8499984741211,64.8499984741211,65.12999725341797,972600
2015-02-12,66.04000091552734,66.4000015258789,64.69999694824219,65.62999725341797,1145000
2015-02-13,65.9800033569336,66.62999725341797,65.66999816894531,66.19999694824219,1133400
2015-02-17,66.0,66.23999786376953,64.8499984741211,65.51000213623047,1140700
2015-02-18,66.41999816894531,66.98999786376953,65.5,65.7699966430664,1075500
2015-02-19,66.88999938964844,67.9000015258789,66.41999816894531,66.41999816894531,1299200
2015-02-20,67.37000274658203,67.55000305175781,66.36000061035156,67.05999755859375,1038600
2015-02-23,66.08000183105469,67.25,65.97000122070312,67.0,1215800
2015-02-24,66.0999984741211,66.69000244140625,65.7699966430664,66.0999984741211,808000
2015-02-25,67.08999633789062,67.69000244140625,65.83000183105469,66.16000366210938,1334700
2015-02-26,66.4800033569336,67.47000122070312,66.30000305175781,67.19999694824219,1123100
2015-02-27,68.44000244140625,68.69000244140625,66.41999816894531,66.6500015258789,2116600
2015-03-02,67.48999786376953,68.98999786376953,66.54000091552734,68.58999633789062,1733600
2015-03-03,65.87000274658203,67.47000122070312,65.47000122070312,67.16999816894531,1664200
2015-03-04,65.5199966430664,66.33000183105469,64.86000061035156,65.69999694824219,1459800
2015-03-05,64.8499984741211,68.0,64.7300033569336,65.63999938964844,2183300
2015-03-06,62.29999923706055,62.59000015258789,60.54999923706055,62.15999984741211,5404100
2015-03-09,62.2400016784668,62.4900016784668,61.380001068115234,62.29999923706055,2136800
2015-03-10,62.08000183105469,62.59000015258789,61.599998474121094,62.15999984741211,1482600
2015-03-11,62.27000045776367,62.68000030517578,61.75,61.93000030517578,891900
2015-03-12,62.81999969482422,63.220001220703125,61.65999984741211,62.38999938964844,1389000
2015-03-13,63.119998931884766,64.0999984741211,62.709999084472656,63.130001068115234,1746400
2015-03-16,63.61000061035156,64.0,63.209999084472656,63.22999954223633,824000
2015-03-17,64.41999816894531,64.5,63.369998931884766,63.5,1093500
2015-03-18,64.4000015258789,64.63999938964844,63.43000030517578,64.4000015258789,1280200
2015-03-19,64.4000015258789,64.54000091552734,63.66999816894531,63.75,1235600
2015-03-20,65.73999786376953,66.18000030517578,64.30999755859375,64.47000122070312,3122800
2015-03-23,63.709999084472656,64.55000305175781,62.59000015258789,64.52999877929688,3780100
2015-03-24,63.29999923706055,64.36000061035156,63.16999816894531,63.310001373291016,2279300
2015-03-25,60.959999084472656,63.400001525878906,60.689998626708984,63.29999923706055,4822000
2015-03-26,63.970001220703125,66.88999938964844,61.79999923706055,62.540000915527344,8889000
2015-03-27,64.31999969482422,64.5,62.630001068115234,63.7400016784668,2901600
2015-03-30,64.83000183105469,65.8499984741211,64.43000030517578,64.43000030517578,1835200
2015-03-31,64.0199966430664,65.55000305175781,64.01000213623047,65.5,1816400
2015-04-01,63.099998474121094,64.30000305175781,62.619998931884766,64.30000305175781,1608300
2015-04-02,63.349998474121094,64.05999755859375,62.7599983215332,62.84000015258789,1168600
2015-04-06,64.41000366210938,65.16000366210938,63.400001525878906,63.59000015258789,1703700
2015-04-07,66.41000366210938,67.33000183105469,64.11000061035156,64.45999908447266,3183900
2015-04-08,68.70999908447266,69.94000244140625,67.9000015258789,68.0,4911500
2015-04-09,69.7699966430664,69.9000015258789,68.08000183105469,68.25,2672200
2015-04-10,68.86000061035156,70.0,68.83999633789062,69.70999908447266,2024600
2015-04-13,68.19999694824219,69.12000274658203,68.01000213623047,68.87000274658203,1160600
2015-04-14,67.6500015258789,68.13999938964844,66.93000030517578,68.0,1987600
2015-04-15,67.38999938964844,68.22000122070312,67.26000213623047,67.58000183105469,1004900
2015-04-16,67.5,68.08000183105469,67.0999984741211,67.36000061035156,870600
2015-04-17,66.69999694824219,67.18000030517578,66.41999816894531,66.91000366210938,1240700
2015-04-20,66.19000244140625,66.41000366210938,65.5199966430664,65.97000122070312,1506100
2015-04-21,66.3499984741211,66.68000030517578,65.7300033569336,65.98999786376953,779900
2015-04-22,65.66999816894531,66.5,65.62999725341797,66.36000061035156,685700
2015-04-23,66.4800033569336,66.81999969482422,65.3499984741211,65.5,855500
2015-04-24,66.94000244140625,67.38999938964844,66.16000366210938,66.43000030517578,844800
