Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-03-19,41.74909973144531,42.4410737601433,36.90528153055939,36.90528153055939,7000
2020-03-20,41.51844024658203,42.45029702350924,41.51844024658203,41.52766501802964,3600
2020-03-23,36.90528869628906,38.750553131103516,36.886835629593406,38.750553131103516,11900
2020-03-24,36.90528869628906,36.90528869628906,35.982656478881836,36.90528869628906,77800
2020-03-25,37.8371467590332,41.33392380675089,35.06002525458059,36.90528974166378,7000
2020-03-26,41.51844024658203,43.82502026028103,40.82646624247233,41.51844024658203,29100
2020-03-27,41.73525619506836,43.82501696732795,41.50921235618779,41.51843712694227,263200
2020-03-30,46.1316032409668,46.1316032409668,40.82646886825562,40.82646886825562,118100
2020-03-31,46.1316032409668,46.1316032409668,41.315462736350014,42.902391014099116,210300
2020-04-01,43.08693313598633,44.74767072710007,40.59582498953409,42.431864986532204,1206100
2020-04-02,40.59580993652344,44.8952751208364,39.85770500522631,41.54058354467138,9264200
2020-04-03,43.65895080566406,45.485761946138105,38.56602117787484,40.36515448153572,22551600
2020-04-06,42.38571548461914,44.14794257491357,41.24165370346109,43.36370673330624,10294200
2020-04-07,40.854156494140625,43.35449266384322,39.60860431597794,41.65684911697359,12146500
2020-04-08,40.67885208129883,41.70297434218279,38.0678013787163,38.94430263476056,22265800
2020-04-09,45.33815383911133,46.36227632707839,40.59582404759103,40.641954961914294,17355600
2020-04-13,42.44107437133789,44.90450025958885,42.182738523163486,44.7937853988801,8545100
2020-04-14,42.3395881652832,42.71786720032659,40.568136153244616,42.35804123035389,10152100
2020-04-15,41.103267669677734,41.3800566517826,39.488661167909314,40.77111948332674,7935500
2020-04-16,42.090476989746094,42.81659084473195,40.18062875292632,40.669626177505926,8740200
2020-04-17,42.5794792175293,44.80302277168476,42.36727070544454,43.36371521248318,7878100
2020-04-20,41.878265380859375,43.34525038286552,41.42617767760035,41.518439468594764,5407500
2020-04-21,42.348812103271484,43.54823305304278,41.05712583763353,41.05712583763353,6939700
2020-04-22,43.40983963012695,45.71641988166996,42.44107662839132,43.64972594724223,6801900
2020-04-23,43.79734802246094,44.32324805121478,42.88394067172086,43.76966666545763,5174800
2020-04-24,44.1479377746582,44.74764995507665,42.72708723445661,44.304787037662464,6446900
2020-04-27,44.48931884765625,44.83991649470249,43.92651273060572,44.36015092300111,5541100
2020-04-28,46.00244140625,47.00811063084719,44.88605730469198,45.2735611338361,5368200
2020-04-29,47.19263458251953,47.72775938463109,45.86404207053615,46.842033389683664,4343900
2020-04-30,46.9712028503418,47.60781776997929,46.59292380773476,47.026562046660764,6123800
2020-05-01,45.86404800415039,46.620606162658866,44.57236497429913,46.436082529510614,3089700
2020-05-04,45.697967529296875,45.82713546226581,43.83425023466545,45.0705774095373,5676600
2020-05-05,44.36937713623047,46.72208825054206,44.24943397962794,45.69796607242049,4103600
2020-05-06,44.57236099243164,45.208975916871665,44.1848536544003,44.84914993698981,2931800
2020-05-07,47.80156707763672,49.167062069295845,45.199745016297285,45.227422851132204,4803200
2020-05-08,48.85337448120117,49.978983343957104,48.07836331165715,48.087588084820645,4289400
2020-05-11,47.80156707763672,48.345920119948836,47.10959305026853,47.9768658975277,3150600
2020-05-12,45.87327194213867,48.24443630250467,45.84559058414447,48.15217097512791,3059800
2020-05-13,44.48009490966797,46.408396235404176,44.180238758334475,45.208975149632515,4567000
2020-05-14,44.28635025024414,44.65540457682134,43.57592295929893,43.92652421759097,4849900
2020-05-15,45.107486724853516,45.411957033696034,43.54823960742694,43.658954483568564,2981400
2020-05-18,48.0968132019043,48.29056510160702,46.24232067742907,46.24232067742907,4452600
2020-05-19,48.26289749145508,48.83308428823492,47.104992954808694,47.68163814961385,2050300
2020-05-20,49.06557846069336,50.46797976367784,48.415121099692186,48.4843192154782,4755100
2020-05-21,48.185760498046875,49.59345566877722,48.03758224496201,48.49138013226154,3813100
2020-05-22,47.889404296875,48.82478239586964,47.15777262198776,48.583990525043035,2134300
2020-05-26,47.12999725341797,50.000956206255324,46.954036654826,49.11188301812801,6247000
2020-05-27,48.509910583496094,48.75996208782093,47.0188646870677,47.778278796714034,5202300
2020-05-28,47.19482421875,49.037794805436576,47.167041896514355,48.96370390234324,4260700
2020-05-29,48.75996017456055,48.96370308898534,46.47245480585885,46.713243171214934,7522700
2020-06-01,50.08430480957031,50.41770326803088,48.25985698648863,48.574736252408584,3073300
2020-06-02,50.149131774902344,50.70479939624228,49.35267226022614,50.158391371023626,2638100
2020-06-03,51.371604919433594,51.47347814408692,50.51957720375469,50.9363296987689,4134500
2020-06-04,51.30677032470703,52.47367362275518,50.64922601650749,51.21415670876784,3281300
2020-06-05,54.24256896972656,54.371298930719796,51.86245310110726,53.557245675000374,4615100
2020-06-08,56.733802795410156,56.78937096669673,54.04807144116218,54.3444279556606,5966500
2020-06-09,56.168880462646484,56.91903140904464,54.86305835400486,55.93735169492386,4610200
2020-06-10,54.66857147216797,56.45597384056871,54.65931187591788,56.13183497908614,2658300
2020-06-11,52.0939826965332,53.77951216515309,51.58925158217446,51.862453884548614,3293900
2020-06-12,51.89949035644531,54.62226744213533,51.02893991308725,53.46462358264743,4313000
2020-06-15,53.40904998779297,53.52944592616447,49.85277180372704,50.482526749185794,4464300
2020-06-16,53.57575225830078,55.38167724593024,53.135849038874305,55.1038434477215,3510300
2020-06-17,52.54777145385742,53.890635500228036,52.288456827836264,53.82580772693491,2441500
2020-06-18,53.24235916137695,53.41831976023004,52.08471527533322,52.269935470821196,2137500
2020-06-19,52.78855514526367,54.603739702375094,51.816135099157435,54.603739702375094,7096100
2020-06-22,52.8441276550293,53.88137555383006,52.4551574849486,52.6774266582588,2027000
2020-06-23,52.60333251953125,53.5942753100007,52.408849212881755,53.42757432348729,2386900
2020-06-24,51.436431884765625,52.760776718757235,51.16785766632567,52.00136264326047,3022000
2020-06-25,52.04767608642578,52.32550994594058,50.71406790819602,50.98264216996165,2942900
2020-06-26,51.66796112060547,52.30697925347933,50.419558389422555,52.07545048366071,6634300
2020-06-29,52.390342712402344,52.60334880938769,51.24196170840746,51.760584020076294,2257300
2020-06-30,52.658905029296875,52.88117067438681,51.40864752748325,51.834663157461634,2518100
2020-07-01,51.658695220947266,52.78855668757889,51.63091290057058,52.78855668757889,2400200
2020-07-02,52.32550048828125,53.01082718187317,51.64943692361343,52.260672717206845,3162900
2020-07-06,52.658905029296875,53.32570903026414,52.260675254591284,53.140485304123374,1999100
2020-07-07,52.621856689453125,53.07565461694977,51.973575449964436,52.26067238636831,2537900
2020-07-08,52.7144660949707,52.92747566192147,52.11249344194649,52.81633931407364,6694900
2020-07-09,51.964317321777344,53.65910606862823,51.927271870966194,52.65890362666758,2424200
2020-07-10,52.77003479003906,53.07565445036609,51.89948792039135,52.07544850694876,2137300
2020-07-13,52.68668746948242,53.65910761783402,52.293089258584004,52.381071323588486,2882500
2020-07-14,53.13121795654297,53.20530885425653,51.8902236826285,52.06618779827397,2755100
2020-07-15,53.89990234375,54.64079375590434,53.58502305197829,53.72393820452971,2358400
2020-07-16,54.01103591918945,54.2333051123336,53.397948841242325,53.71467935022989,2628800
2020-07-17,54.224037170410156,54.668571984400856,53.853593258508894,54.39073816726275,2983100
2020-07-20,54.23330307006836,55.24276869908868,53.70541773068469,54.10364398478828,2407800
2020-07-21,54.12216567993164,54.5852232342759,53.80728640166359,54.066601034433546,2314000
2020-07-22,54.159210205078125,54.57596270342385,53.41831883737947,53.67762993286183,2034300
2020-07-23,54.69635009765625,55.07420233971737,54.02954620462201,54.177724454979824,2566500
2020-07-24,53.83506774902344,54.821378985355814,53.372010233456386,54.80748782514456,3142100
2020-07-27,54.01103591918945,54.12216874933704,53.34423187260596,53.58502379291621,2670300
2020-07-28,55.82621765136719,57.26169889688828,55.289072725119254,55.400205549024214,4473600
2020-07-29,59.5492057800293,59.60477042689444,56.45597756674478,56.45597756674478,4885400
2020-07-30,58.70642852783203,59.752935920688415,58.484162909092824,58.75273357066534,2307000
2020-07-31,58.104461669921875,58.75273939960131,57.58583595332966,58.75273939960131,3156100
2020-08-03,58.53972625732422,59.10465695284693,58.104454624865134,58.363765685295924,3200500
2020-08-04,57.98405838012695,58.25263256719456,57.39134536925238,57.95627606175727,1739400
2020-08-05,58.42859649658203,58.94722217733043,57.73401023463163,58.10445765414455,2645000
2020-08-06,58.7897834777832,58.826828927999394,58.220224695315764,58.24337545206444,1557400
2020-08-07,59.65107727050781,59.70664191575286,58.49342985707038,58.49342985707038,1169100
2020-08-10,60.391963958740234,60.4753179907099,59.539939774702454,59.539939774702454,1572700
2020-08-11,59.6140251159668,61.077281446585054,59.57697966806933,60.67905171380811,2787700
2020-08-12,60.1048698425293,60.632755153194964,59.47511130825294,60.169697615218155,1496600
2020-08-13,59.271358489990234,60.1604280194565,59.11392063976837,60.1604280194565,1436200
2020-08-14,59.3361930847168,59.74368598225675,58.900917865198636,59.002791089583624,1633900
2020-08-17,59.234317779541016,59.76220307567536,59.002789016926,59.697375304771036,1785500
2020-08-18,58.76200866699219,59.641818791409136,58.69254932217129,59.13245261795525,1680200
2020-08-19,58.27116394042969,58.89166293225132,57.9655477759227,58.78978969979934,1549000
2020-08-20,58.503421783447266,58.763559727968534,57.42570288514156,57.750875315793145,1291500
2020-08-21,59.11661148071289,59.21880955136566,58.15037968705002,58.55916842554709,2649500
2020-08-24,59.27455520629883,59.6740583919908,58.568464877065,59.09803351001892,3199900
2020-08-25,59.729801177978516,60.212913569661055,59.37210790184436,59.841291924472266,1604100
2020-08-26,59.627601623535156,60.19433383312075,59.22624486960959,59.72050703253331,1161900
2020-08-27,58.74498748779297,60.30117616303496,58.689242114572195,59.89703372555572,1341700
2020-08-28,59.0794563293457,59.11661991381435,58.20613335901955,58.78215474182555,1129900
2020-08-31,58.43840026855469,59.311723236232375,58.38265489202078,59.09803794235744,1736400
2020-09-01,59.5068244934082,59.72050622238238,57.904179629074754,58.08534765504341,2334100
2020-09-02,60.705318450927734,60.9097146081193,59.135197866392375,59.20952148638933,1827200
2020-09-03,57.4628791809082,60.80752400667049,56.72891783768746,60.277955301660036,3096800
2020-09-04,57.12841033935547,58.15967315748147,56.14359668248976,58.066767746732395,2697000
2020-09-08,56.32941818237305,57.36997379983164,56.17147471115857,57.07267219484347,2137900
2020-09-09,57.67656326293945,58.0946411735048,56.67316777170807,56.70103868731526,1888500
2020-09-10,55.651187896728516,57.58364795489929,55.49324445610235,57.58364795489929,3828900
2020-09-11,55.87417221069336,56.40374090759848,55.53506423424226,55.985659424748484,2273400
2020-09-14,55.73480224609375,56.27365995305079,54.877271995325096,56.27365995305079,2420100
2020-09-15,56.0228157043457,57.24918553135359,55.771966847351244,55.771966847351244,1629400
2020-09-16,55.548988342285156,56.68244913248625,55.1866523125586,56.54309102942199,2457000
2020-09-17,56.710330963134766,56.756783670197,53.92312601002792,54.58276366500909,2219900
2020-09-18,56.56167984008789,58.19683851017848,56.10643480769153,56.8218178333919,3806500
2020-09-21,55.19594955444336,55.948496180500086,54.50843742820598,55.74410001300246,2512100
2020-09-22,56.66387176513672,56.78464808084055,54.68495548276681,54.759279096729635,1841500
2020-09-23,56.12501525878906,57.388548700284574,55.92991176847074,56.4594804102572,1733700
2020-09-24,57.67656326293945,58.29903733892921,56.171470026092386,56.53380610544336,2374800
2020-09-25,57.18415832519531,57.92741232355703,56.849693139903884,57.23990370411543,1557600
2020-09-28,58.07605743408203,58.41981525424284,57.50932875242693,57.85308302847346,1233900
2020-09-29,57.983154296875,58.30832679452364,57.49074921640294,57.99244342075878,1435400
2020-09-30,57.99243927001953,59.08874010378912,57.55577959644681,58.26186991685246,2494000
2020-10-01,57.945987701416016,59.66476614796586,57.37925548287147,58.41052184197853,2342500
2020-10-02,58.67994689941406,58.94008485921038,57.1469829640683,57.24918103230654,1447800
2020-10-05,59.962059020996094,60.045671751825374,58.74962480637956,59.21880521267711,1447700
2020-10-06,59.302433013916016,60.389441255337175,58.981903306982616,59.859872592473366,2107000
2020-10-07,60.4359016418457,60.965470340941216,59.80877764291949,60.04568753075219,1648100
2020-10-08,60.12001037597656,60.8632678702273,59.906328630933906,60.194337543047396,1213200
2020-10-09,60.714595794677734,61.01189728785782,59.739078592786846,60.408001636272004,1187000
2020-10-12,61.03049087524414,61.304564286553415,60.547371453322626,61.1791380978316,1185800
2020-10-13,60.51021957397461,61.132700760571815,60.032678494911536,60.538097578812824,1415900
2020-10-14,60.956180572509766,61.31851669501284,59.9527849617799,60.853982477626374,1633600
2020-10-15,60.57524871826172,60.79358033002989,59.46966229057717,60.08284366643681,982100
2020-10-16,60.41730499267578,61.14197706752283,60.21290885090293,60.66815738057082,1047500
2020-10-19,59.79483413696289,60.7982295649167,59.53469615672932,60.2965318509398,910500
2020-10-20,59.82270431518555,61.07694504059051,59.77624806718867,60.09213495946529,720000
2020-10-21,59.20022964477539,60.23149596272554,59.19093697763103,59.692634680003664,1082600
