Price,Close,High,Low,Open,Volume
Ticker,DDS,DDS,DDS,DDS,DDS
Date,,,,,
2015-01-02,94.46854400634766,98.02885493315145,93.52998705668125,97.29973151910485,384200
2015-01-05,93.91009521484375,95.09686593760362,93.46796482954349,93.96439172118323,234800
2015-01-06,91.59081268310547,94.83310281716601,91.21073137685434,94.02640796988263,592100
2015-01-07,95.22098541259766,95.422654789528,93.39816717758664,93.54554004259329,971300
2015-01-08,95.49246215820312,96.57839824843637,94.46858091149763,96.423261139617,860200
2015-01-09,93.41364288330078,95.19768060781263,93.18094025214751,95.10459837177656,483200
2015-01-12,93.70065307617188,94.29015622042527,92.74657927717388,93.60757082913872,381500
2015-01-13,93.2352523803711,95.92682016561622,92.59920512213628,94.90293906899737,449800
2015-01-14,92.28895568847656,92.37427370040446,90.51267575019433,91.62188091976357,333400
2015-01-15,88.7596435546875,92.97927718527491,88.60451240209936,92.54489930585471,679400
2015-01-16,90.132568359375,90.18686485201337,87.65043452751526,88.9690670160894,492400
2015-01-20,88.25544738769531,90.72207027956831,87.68921342552032,90.10153982899473,325700
2015-01-21,88.9690933227539,89.00787907948126,87.99175616628102,88.2709970446663,234300
2015-01-22,89.92313385009766,90.2178853707724,88.72084685342406,89.31811414468069,434800
2015-01-23,89.92313385009766,90.41956057853585,89.54305843067198,90.02396849504268,691500
2015-01-26,91.55982208251953,91.59860191936313,89.20954974271154,90.00848657976836,206800
2015-01-27,91.14095306396484,91.4046772365062,89.86110019906612,90.57471304957487,179700
2015-01-28,89.51203918457031,92.28117218584109,89.24055671736218,91.45896645147535,221300
2015-01-29,90.21792602539062,90.68333147116483,88.79070001745283,89.96196013166609,218000
2015-01-30,88.11585235595703,90.14034559116678,87.67372198952474,89.8223249012857,273100
2015-02-02,89.03111267089844,89.03111267089844,86.52571001709636,88.51141687805074,245700
2015-02-03,91.09441375732422,91.14095192416133,88.37957689149813,89.67494049004522,342700
2015-02-04,91.56756591796875,92.10277255751654,90.29547148056987,90.97805686326276,346800
2015-02-05,92.30445098876953,93.05684956133625,90.95479092543442,91.73045858080224,392100
2015-02-06,91.66065979003906,92.34325122125605,91.25731514985443,92.34325122125605,312600
2015-02-09,92.45181274414062,93.04131579299838,90.81515381870648,91.60633207789634,344500
2015-02-10,93.00254821777344,93.4058927736901,92.23463893596374,92.79311464772354,349600
2015-02-11,93.11114501953125,93.81699950072985,92.7077945292396,92.97152460641098,342800
2015-02-12,93.42916870117188,94.2668912070059,92.72331419712863,94.0807326227788,281600
2015-02-13,93.97212219238281,94.35219762406426,93.18093799988425,93.24299282240837,428800
2015-02-17,94.52285766601562,94.54612674800669,93.6463553763977,94.17380960040103,315200
2015-02-18,94.32893371582031,94.78657474180616,93.9798856762675,94.06520366457296,311600
2015-02-19,94.1660385131836,94.74003082342703,93.87128106688742,94.32892798293348,288800
2015-02-20,95.19766998291016,95.5001798189224,93.4291432028507,93.9876247209881,531300
2015-02-23,95.78719329833984,96.16727469523754,94.77107060390269,95.57776564357678,551800
2015-02-24,98.31586456298828,100.3015716497913,96.90414982136289,97.64103164620415,1605200
2015-02-25,100.20072174072266,101.32544908175949,98.31585540117223,98.6959308183024,867700
2015-02-26,100.83679962158203,101.333226469366,99.81291259041845,100.32485610600024,544100
2015-02-27,100.96092224121094,101.79864487349155,100.55757167698297,100.697198033572,409000
2015-03-02,100.83679962158203,101.25565496612644,100.41794427703762,101.1936119664344,415200
2015-03-03,102.0235595703125,102.19420739099415,100.50325768610126,101.41078736749998,517100
2015-03-04,101.86071014404297,102.86906890420855,100.92989923350184,101.8994840688552,543900
2015-03-05,102.03910064697266,102.77598268397163,101.37977828790706,101.91499095937775,291600
2015-03-06,102.34934997558594,102.96213408258087,101.88395646009269,101.88395646009269,411600
2015-03-09,101.37198638916016,102.45791614329686,101.10049803275267,102.116620553212,434900
2015-03-10,100.58855438232422,101.61244114987831,100.20848488725213,100.24727062888613,564500
2015-03-11,101.05394744873047,101.71326946992025,100.79022337455264,100.836761524614,577800
2015-03-12,101.33323669433594,101.86069693093863,100.37140440156094,101.25566518326909,392200
2015-03-13,102.33381652832031,102.71389789737299,101.3409629884968,101.3409629884968,332500
2015-03-16,102.147705078125,102.95439446612461,101.81416173491422,102.51226992882506,357200
2015-03-17,104.49793243408203,104.64531116110457,101.90720567870446,102.2485012916519,428300
2015-03-18,104.18769836425781,104.59103707446502,102.6829010282714,103.9084574994794,283000
2015-03-19,105.97169494628906,106.14234275101315,103.62918751007177,104.001504613221,273000
2015-03-20,106.3517837524414,107.11969892751263,105.53733041568371,106.32076225656647,400500
2015-03-23,106.14237213134766,107.35241192833354,105.70024766818,106.35180573798,565400
2015-03-24,106.06481170654297,106.53796950439789,105.2658748760954,105.98724019774689,251400
2015-03-25,103.69125366210938,106.37506914308675,103.5593915718641,105.81658744572441,542600
2015-03-26,103.99375915527344,104.42813111062888,102.36485248694243,103.38872754803052,350900
2015-03-27,105.08019256591797,105.99588456978844,103.13238736407811,103.72216633434633,423600
2015-03-30,106.368408203125,106.82625432520666,105.08797602986424,105.79415269744572,372600
2015-03-31,105.93376159667969,107.05122465041183,105.1344674092827,105.29743570505387,556200
2015-04-01,106.99695587158203,108.28513181912686,105.80188609723069,106.05797247744884,370400
2015-04-02,106.98140716552734,108.04454371563422,106.50028175004194,107.15988726465147,297700
2015-04-06,107.12108612060547,107.76517987566943,106.04242593828079,106.34507126019787,273500
2015-04-07,106.90380096435547,108.22303567591337,106.65548237088187,107.49357982581812,326100
2015-04-08,109.19306945800781,109.30171107799612,106.8184537507516,106.8184537507516,373200
2015-04-09,108.46359252929688,109.7284886085903,108.40150992401772,108.99904463891417,249200
2015-04-10,110.36483764648438,110.83045131286764,108.5334420483163,108.82056376599245,321300
2015-04-13,109.89923095703125,111.90911863150374,109.82163656840625,109.96908130015635,334400
2015-04-14,108.40928649902344,109.96908413186239,107.54015354133504,109.69747416206053,324200
2015-04-15,107.2685546875,109.54228489135363,107.19871617638752,108.78178163351879,300100
2015-04-16,107.2685546875,108.46362446921206,107.10559816157088,107.4315230544788,217200
2015-04-17,104.67664337158203,107.17541215326138,104.52144276871095,107.17541215326138,283500
2015-04-20,105.96485137939453,106.30629987641515,104.76202575254435,105.19659226109813,299700
2015-04-21,106.14334106445312,106.41495107725949,105.16556633224083,106.22094730841218,284700
2015-04-22,105.87947082519531,106.11227765455389,104.69992490654646,106.11227765455389,249800
2015-04-23,106.97366333007812,107.803993151661,105.20435022880528,105.6466725835994,248400
2015-04-24,105.94932556152344,107.29182817776807,105.6466801892822,107.29182817776807,236100
2015-04-27,103.67559814453125,106.45372114058448,103.39623229943034,106.0890050216105,273800
2015-04-28,103.38846588134766,104.21103981316028,102.247722986159,103.33415099355436,395900
2015-04-29,102.13909149169922,103.31088173122332,101.61916285763228,102.65126423846938,278800
2015-04-30,102.11579895019531,102.86077847228891,101.044906428561,101.99163372300508,301300
2015-05-01,103.50487518310547,103.8152764187779,102.29429378651562,102.37188817490967,236600
2015-05-04,101.7122802734375,103.92391566961555,101.70451254604123,103.65231755484695,366400
2015-05-05,98.35987854003906,102.03042532706586,98.15035714344553,102.03042532706586,671400
2015-05-06,98.23572540283203,99.55494839220174,97.35883067888854,98.80221889670544,587800
2015-05-07,99.95845794677734,100.53271312394382,97.9408207830246,98.24346606156138,370000
2015-05-08,100.71121978759766,101.61915586289477,99.89640171764944,100.73449928893488,276500
2015-05-11,100.53274536132812,101.59588211947585,100.1990527548352,100.7655522289431,318300
2015-05-12,99.26004791259766,100.50943211357823,98.59267476472519,100.17573961911941,406300
2015-05-13,98.1969223022461,99.62479274087475,97.41314562626256,98.84877195080963,360400
2015-05-14,96.38106536865234,98.19694363657051,94.41774826944469,97.90981594107012,974700
2015-05-15,89.59868621826172,93.12179483324923,87.14648203299211,92.0508963240556,2584300
2015-05-18,90.94892883300781,91.11965302998658,88.57432552727032,89.71506818842589,1273500
2015-05-19,91.47660827636719,92.19054628101267,91.16620714102463,91.60077346692194,718200
2015-05-20,90.88685607910156,92.45440337993189,90.35916577496127,91.68615038084575,514600
2015-05-21,90.97220611572266,91.70165590960926,90.67731673984383,90.79372012924219,401200
2015-05-22,90.78599548339844,91.29040643023306,90.47558829145984,90.59975353644518,251800
2015-05-26,89.90131378173828,90.94893258212988,89.88579609070183,90.14963828198313,438000
2015-05-27,89.62972259521484,90.74718596629428,89.21067383106006,90.38245800931563,512700
2015-05-28,89.23395538330078,90.15741504705578,88.90026872568106,89.83924608304726,473600
2015-05-29,90.0254898071289,90.4290149483072,89.17187460502282,89.53659663316382,594000
2015-06-01,89.95565032958984,90.87911000178967,89.73060528676281,90.33590191256867,428600
2015-06-02,90.45230102539062,91.18175697576449,89.26499909460709,89.76940999815234,516200
2015-06-03,90.94120025634766,91.49993200677591,90.13414394134293,90.48334832509826,511400
2015-06-04,87.86041259765625,90.11085711143852,87.65864705517978,88.60538623081071,875900
2015-06-05,86.11437225341797,88.61314111640648,85.85052411532342,88.15528925814851,763600
2015-06-08,84.00362396240234,86.37047208659673,83.94930314908598,86.09110621224839,1183100
2015-06-09,83.53024291992188,85.71860468950979,83.53024291992188,84.15881309102488,1000000
2015-06-10,84.34505462646484,84.68649712918717,83.80184068761731,84.25193071452783,624700
2015-06-11,83.26638793945312,85.42370807220728,83.2353466379107,84.63993148969892,689700
2015-06-12,83.41387176513672,84.1666074525846,82.90170481442054,83.23539158554097,550900
2015-06-15,83.10343170166016,83.4138388416656,82.5835031464522,82.9171897858664,545200
2015-06-16,82.86286926269531,83.8561673776776,82.80078665037797,83.40608323968635,364400
2015-06-17,83.26638793945312,83.80959591513837,82.89389824146687,83.18102584034217,396900
2015-06-18,83.70870971679688,84.21311454680625,83.01029528686993,83.35174365717253,375500
2015-06-19,84.06571197509766,84.77964440176547,83.42937986949808,83.42937986949808,474800
2015-06-22,84.57786560058594,85.09780010351557,84.267458444343,84.32178517317028,390200
2015-06-23,84.934814453125,85.87379753759183,84.63216916559442,84.85721416000588,345300
2015-06-24,84.97364044189453,85.97470047811129,84.53131213942893,84.83395750845675,285300
2015-06-25,83.57681274414062,85.56341516088301,83.09568723550795,85.02020111108781,533200
2015-06-26,84.00386047363281,84.46972780857217,83.54575334886817,83.84856741277,824500
2015-06-29,81.57355499267578,83.86407818165915,81.42603402745478,83.17304052848917,596600
2015-06-30,81.67452239990234,82.20250698843732,81.63569765157959,82.03945370836658,1090800
2015-07-01,82.60623931884766,82.71494148213498,80.74276435362792,81.75991448699301,470700
2015-07-02,82.52857971191406,84.19017636908606,82.31893563504498,82.88574473951134,400200
2015-07-06,82.21025085449219,83.07987409913443,81.54250559810727,82.1248411642227,547000
2015-07-07,81.23969268798828,81.84532666103783,79.9818516392344,80.94464479636706,804700
2015-07-08,78.64636993408203,80.71171725485605,78.2736725183669,80.439961807889,611900
2015-07-09,78.42118072509766,79.75667108723773,78.37459578068632,79.50820817733886,705100
2015-07-10,79.27528381347656,80.03620492434968,78.99576225632514,79.29857628926852,370200
2015-07-13,80.90583038330078,81.2241767145356,79.38399393297404,79.86539353490554,428100
2015-07-14,80.36228942871094,81.03780066083266,80.05947547868244,80.55640123892522,361900
2015-07-15,82.55966186523438,84.39983859924916,79.59363273235537,80.60301090077857,937700
2015-07-16,81.8686294555664,82.71495441979695,80.23808490357165,82.35002313289955,724200
2015-07-17,80.96794891357422,82.17144497590374,80.86701286546467,81.47264100177127,432000
2015-07-20,80.43993377685547,81.40272670652891,80.26911443433774,81.03780147566751,297000
2015-07-21,79.88870239257812,81.55806611172893,79.60918075012376,80.52538926176288,291500
2015-07-22,79.7489013671875,80.88251371283687,79.29080030422531,79.9507793235922,282400
2015-07-23,77.94757843017578,80.455506924299,77.89322733210254,80.0905755841678,301200
2015-07-24,76.95372772216797,78.73955970193934,76.78290828989803,77.73017537879457,520500
2015-07-27,77.02357482910156,77.62144260655288,76.1772500601727,76.61982481317158,279900
2015-07-28,76.8683090209961,77.64475658686474,76.67419712952893,77.25653280393041,473900
2015-07-29,77.76898193359375,77.77674214318981,76.67418815049042,76.68195428391058,763500
2015-07-30,78.97246551513672,79.25198705719086,76.93041095540796,77.47392177394455,384000
2015-07-31,79.10447692871094,79.62470130685891,78.33579548696304,78.95695591743754,341900
2015-08-03,78.19602966308594,79.32964234062894,77.66804510824713,78.96471105545474,442400
2015-08-04,77.86994171142578,78.70850666171727,77.1633714503952,78.03299502001147,470200
2015-08-05,78.22708129882812,79.36846000851865,77.9165011312392,78.22708129882812,427300
2015-08-06,77.86994171142578,78.4289850116201,76.73632876328772,78.4289850116201,375400
2015-08-07,75.83561706542969,77.59038986959997,75.42410088619951,77.22545863931703,595600
2015-08-10,76.27043914794922,77.12453019769129,74.18955964874307,75.33093247702632,554000
2015-08-11,75.2144775390625,75.76575459777723,74.44579018675658,75.29212111057554,718500
2015-08-12,73.60722351074219,74.70201137770711,72.76865881020045,74.30602150403614,1047400
2015-08-13,75.33869934082031,80.04396925545225,74.174028100658,78.92588889309694,2020300
2015-08-14,75.37751770019531,76.48783775872039,74.94270311249838,75.35422522517693,828700
2015-08-17,75.29987335205078,75.42410185878651,73.76250485490817,75.19893139626532,668800
2015-08-18,75.87445831298828,75.94433575161194,74.48461643672134,75.23000540116495,584800
2015-08-19,75.08243560791016,76.00640959446532,74.34481319896341,75.47842530555116,517300
2015-08-20,73.67709350585938,75.03587645943287,73.5761574761704,74.61659415147136,434700
2015-08-21,71.82138061523438,74.32154205581425,71.05269938948237,72.69100378877359,788300
2015-08-24,70.8353042602539,72.09314535203964,69.39111151323591,69.39111151323591,960700
2015-08-25,70.40050506591797,72.70655547075306,70.36168623878179,71.48753293076123,860500
2015-08-26,73.35877227783203,73.4597083338375,71.07601442503434,71.89128085544415,582500
2015-08-27,73.30440521240234,74.34484193230148,72.31831365219915,73.76250635580826,497000
2015-08-28,72.00772857666016,73.56062334127803,71.62727101799933,73.33545288954963,939900
2015-08-31,71.82917022705078,72.83078835714242,71.1226000568692,71.84469657280387,607900
2015-09-01,69.85698699951172,71.68940369084585,69.52311431616293,70.49367375336004,544600
2015-09-02,71.35552215576172,71.40987324054944,69.97344663645303,70.50143114174416,475400
2015-09-03,72.13972473144531,72.9627570108439,71.3322187922631,71.5884419106833,411400
2015-09-04,72.0931625366211,72.50467883999195,71.49530045742341,71.49530045742341,380100
2015-09-08,72.0931625366211,72.98607851168875,71.69717257964187,72.84631769886228,422500
2015-09-09,71.68939208984375,73.14134498168328,71.61174853219744,72.53571693868885,635500
2015-09-10,71.89904022216797,72.76089745591945,70.91295446378247,71.4642315002121,482000
2015-09-11,71.61949920654297,72.22512716890981,71.03716371598671,71.37103630085855,251800
2015-09-14,71.246826171875,72.06985864835227,70.7343679646782,71.62728379842069,295600
2015-09-15,71.4409408569336,72.2018561398993,70.98283372125755,71.51081829311782,500900
2015-09-16,72.55901336669922,73.18017370935868,71.43316690993102,71.64280511937976,488300
2015-09-17,71.66609954833984,73.25781321199318,71.55739738297127,72.56677547908282,251900
2015-09-18,69.77932739257812,71.8058555056139,69.37557144215371,71.08375921333882,740300
2015-09-21,69.92684936523438,71.22352099598366,69.76379612578472,70.25296176795709,312900
2015-09-22,69.92684936523438,70.46259995472853,68.83982776890335,69.40663104072975,466100
2015-09-23,70.22191619873047,70.88966154548773,70.02780431708764,70.22191619873047,296300
2015-09-24,69.93463897705078,70.21416060247276,69.45323930575172,69.83370291602495,574000
2015-09-25,69.6861572265625,70.633424044195,69.59298140187242,70.44707831863863,339200
2015-09-28,67.71246337890625,69.95037604724833,67.61921479455671,69.2821152756504,318500
2015-09-29,67.60366821289062,68.94797364908977,67.20736918753902,67.60366821289062,510900
2015-09-30,67.90673065185547,68.8391928342157,67.48712089125837,68.41958900206858,694400
2015-10-01,68.50505828857422,69.23548474856649,67.16852495161693,67.71246018016961,517700
2015-10-02,70.03585052490234,70.11356064063335,66.52357027511177,68.06213334001424,484800
2015-10-05,71.44231414794922,71.7298202029133,70.20679576736548,70.24565082106547,380300
2015-10-06,70.34667205810547,71.5821905510459,69.94260673374502,71.22474655260605,720400
2015-10-07,71.08485412597656,71.55885128905071,70.19900771498475,70.74294870167964,312000
2015-10-08,72.86431121826172,73.06634680800182,70.5720055402756,71.39568043379158,353300
2015-10-09,70.90611267089844,73.12848555327024,70.8206363347729,72.81766305176338,463700
2015-10-12,70.64192962646484,71.31796231118624,70.07467801838818,71.02268414428643,247600
2015-10-13,69.51521301269531,70.76626975900132,69.39088752187057,70.39328142963032,308700
2015-10-14,68.94796752929688,70.02029934739035,68.03104405755373,69.56183464729457,337600
2015-10-15,70.51761627197266,70.68079682135347,68.59052067883273,69.13446177188409,350500
2015-10-16,72.0406265258789,72.11056442100421,70.33111126246077,70.71963799764193,496800
2015-10-19,72.49908447265625,72.67003124048087,71.67540383866115,71.9473713425264,426100
2015-10-20,72.62342071533203,72.97309835374072,72.15718979256827,72.16496198767456,406400
2015-10-21,71.57440185546875,73.1362811267272,71.39567693322158,72.934245546893,420000
2015-10-22,70.93722534179688,72.13388862228497,70.43991150165229,71.70650676195044,283100
2015-10-23,68.83140563964844,71.48115519152867,67.79792298394244,70.82066085244637,637200
2015-10-26,68.74591827392578,69.05674083330291,67.68135293480445,68.7692289284008,371200
2015-10-27,68.47398376464844,68.62939215502603,66.91987614707226,68.54391576178332,309800
2015-10-28,69.28209686279297,69.84934263026123,67.61919682364234,68.53612024315153,390800
2015-10-29,69.0101089477539,69.47634571964,67.99994310837663,68.71483079687997,344500
2015-10-30,69.53076171875,70.1757117287916,68.7925572100187,69.16554556253382,344200
2015-11-02,68.80033874511719,69.43752257379846,67.30062479208755,69.26656980270965,372300
2015-11-03,69.82604217529297,70.88283562434502,68.58275750830495,68.93242928299101,376400
2015-11-04,69.08782958984375,69.82602804409709,68.64490340315447,69.82602804409709,238300
