Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2015-03-13,6.94382905960083,6.978863649182685,6.873760548666336,6.908794470018975,20272500
2015-03-16,6.922807693481445,6.9858698130698125,6.838725090106666,6.943828177267857,13490500
2015-03-17,6.929815769195557,6.943829204382956,6.81069856307113,6.894781178883214,19051900
2015-03-18,6.789679050445557,6.9928789215383915,6.691582975715535,6.9228103921925745,30471400
2015-03-19,6.656546592712402,6.7966842820710305,6.495388417007281,6.782670847249775,38704300
2015-03-20,6.754644393920898,6.754644393920898,6.6355271717829964,6.6845752038764905,26440100
2015-03-23,6.6915812492370605,6.775663863695726,6.635526172931283,6.740629273947311,14963400
2015-03-24,6.607496738433838,6.6915793287608905,6.586475589680305,6.684572279176379,16705200
2015-03-25,6.481374740600586,6.60749900344023,6.474367688614104,6.60749900344023,14946300
2015-03-26,6.5234174728393555,6.565458455315024,6.425320733347183,6.488382875290053,19301700
2015-03-27,6.467362403869629,6.551445714225118,6.432328470822521,6.544438660323921,15379500
2015-03-30,6.544438362121582,6.579472961801751,6.5164108160233285,6.523417869605244,11360900
2015-03-31,6.621510982513428,6.621510982513428,6.474366264314058,6.509400848309928,25716100
2015-04-01,6.628519058227539,6.642532493055956,6.5374293930405845,6.621512006698724,19357500
2015-04-02,6.712602138519287,6.754643782385533,6.600491979181645,6.663554110866384,19494400
2015-04-06,6.6915812492370605,6.719608787389949,6.502394865533147,6.502394865533147,14104100
2015-04-07,6.740629196166992,6.796684271825948,6.677567068993363,6.684574120508036,11860600
2015-04-08,6.747636318206787,6.817704829398221,6.726615831672279,6.740629266618878,19775400
2015-04-09,6.775663375854492,6.803690911989425,6.705594201402573,6.747635839719559,17434000
2015-04-10,6.719610691070557,6.789679222188739,6.684576091396761,6.7616516760955845,17772700
2015-04-13,6.754644393920898,6.782671936292798,6.7055956935980845,6.71260274624839,14897000
2015-04-14,6.68457555770874,6.726617207606624,6.649540960832062,6.712603101564211,20994900
2015-04-15,6.803691387176514,6.831718925268961,6.65654664513386,6.691581234806724,19924800
2015-04-16,6.7966837882995605,6.817704273118936,6.72661528282525,6.81069789033192,19136600
2015-04-17,6.719610691070557,6.775665783256866,6.698590198558043,6.754645290744352,12993100
2015-04-20,6.719610691070557,6.775665783256866,6.67756903781612,6.747638237163711,14857100
2015-04-21,6.712602138519287,6.915801969376078,6.691581650700794,6.831719349872847,30466500
2015-04-22,6.8177056312561035,6.831719736080177,6.649540382743008,6.663554487567081,18488900
2015-04-23,6.740629196166992,6.796684271825948,6.719608709852186,6.775663785511142,10795500
2015-04-24,6.712602138519287,6.789677706006601,6.691581650700794,6.761650166172191,11099200
2015-04-27,6.698588848114014,6.7896778533810505,6.698588848114014,6.740629824663527,10873300
2015-04-28,6.754644393920898,6.775664883642492,6.677568151226185,6.6985893091771,12141100
2015-04-29,6.866753578186035,6.929815706532161,6.719608834788148,6.733622269848829,17493100
2015-04-30,6.887775897979736,6.943830989599212,6.831720806360261,6.859748352169999,22080500
2015-05-01,6.887775897979736,6.943830989599212,6.831720806360261,6.908796390279689,11788000
2015-05-04,6.992879390716553,6.999886444590081,6.894783309404902,6.9017903632784305,12280900
2015-05-05,6.94382905960083,7.104987904385676,6.94382905960083,6.9648495460582565,26269500
2015-05-06,6.950838088989258,7.006893180978735,6.880768889887707,6.985872688540033,14280600
2015-05-07,6.929815769195557,6.9788637946952985,6.852739536862557,6.922808717487242,15442400
2015-05-08,6.957846164703369,6.992880101171477,6.894784009893567,6.964852551059288,20395800
2015-05-11,7.055941581726074,7.062948635641914,6.950838445906239,6.971858939424318,12547900
2015-05-12,7.126011371612549,7.182066471099355,6.999887063652488,7.0279146133958905,21751000
2015-05-13,7.1890692710876465,7.210089753897863,7.062945037768148,7.11199305373502,14809700
2015-05-14,7.140022277832031,7.224105565444177,7.119001790043625,7.217098513438288,14835700
2015-05-15,6.992879390716553,7.168051728178144,6.964851843451876,7.147031234786994,18780000
2015-05-18,7.1540350914001465,7.1820626261388405,7.01389741770668,7.020904468448638,14927600
2015-05-19,7.280159950256348,7.294173384701505,7.1680491335491165,7.175056184886293,15793800
2015-05-20,7.1890692710876465,7.280158920904052,7.161041737930992,7.2591377698647355,9431000
2015-05-21,7.175055980682373,7.23111105332605,7.133015010314204,7.161042546636042,13552200
2015-05-22,7.161043643951416,7.217098725184638,7.161043643951416,7.182064132356555,6978800
2015-05-26,7.133017063140869,7.154037554374487,7.083968359289936,7.133017063140869,10852900
2015-05-27,7.203085899353027,7.210092952808293,7.140023754714421,7.154037861624954,8677200
2015-05-28,7.161043643951416,7.217098725184638,7.097981510506723,7.196078236779499,10353300
2015-05-29,7.069953441619873,7.17505654402149,7.055939338244069,7.17505654402149,12771800
2015-06-01,6.992879390716553,7.126010741395846,6.978865951198933,7.104990248004698,14854400
2015-06-02,7.097980976104736,7.119001462927257,6.992877205533677,7.006891308901509,14823800
2015-06-03,7.217100143432617,7.252134743145425,7.097982905346717,7.126010451471081,35803900
2015-06-04,7.161043643951416,7.25213331801272,7.140022487316999,7.182064132356555,15847800
2015-06-05,7.371251106262207,7.441319629141264,7.294174862397115,7.294174862397115,25929000
2015-06-08,7.308187961578369,7.455332708060794,7.301180909786531,7.329208448724648,15661800
2015-06-09,7.392270565032959,7.455332694587063,7.280160409483103,7.32220138369968,17767400
2015-06-10,7.505021095275879,7.57549104826631,7.420457554918129,7.434551814336727,14940100
2015-06-11,7.441600799560547,7.533210820418676,7.4063658142797175,7.497976507189294,12486700
2015-06-12,7.455695629119873,7.483883487617335,7.413414177399461,7.434554903259667,9064500
2015-06-15,7.39931583404541,7.441597934513907,7.34294014812154,7.364080862330195,10774100
2015-06-16,7.469789028167725,7.483882619756327,7.364084067021547,7.399319054070273,8919400
2015-06-17,7.357034206390381,7.526161947082487,7.3358934908230795,7.49092697310283,14028900
2015-06-18,7.39931583404541,7.406362962798691,7.237235905027081,7.385221576538849,16610800
2015-06-19,7.357034206390381,7.4063634387823924,7.328846361616901,7.364081335596558,10049200
2015-06-22,7.47683572769165,7.4768357276916495,7.399319291339962,7.4275071474725305,9267200
2015-06-23,7.582538604736328,7.624820041269248,7.497975059619169,7.526162907991556,12882600
2015-06-24,7.519114971160889,7.603678507205237,7.483879996462933,7.554349945858846,9869300
2015-06-25,7.4486470222473145,7.561398433921415,7.392271316410265,7.547304843487865,15100400
2015-06-26,7.42045783996582,7.540256361420697,7.406364252057114,7.490927795663267,14277200
2015-06-29,7.251331806182861,7.385223934997478,7.209049692211645,7.307707510110216,18228000
2015-06-30,7.300659656524658,7.406364594964868,7.2513310884833615,7.321801047443501,12922600
2015-07-01,7.335893630981445,7.420457166917539,7.321800044351051,7.378175734975114,10993200
2015-07-02,7.237236499786377,7.3358936222352416,7.180860137178285,7.2795179316783925,12811000
2015-07-06,7.166767120361328,7.20200209777354,7.096297165536903,7.124485013056414,12639600
2015-07-07,7.075157165527344,7.1456271274993775,6.920123652419688,7.1315328662844255,20789400
2015-07-08,6.9271697998046875,7.025827598152059,6.920122670197461,7.018780468544833,17361900
2015-07-09,7.046968936920166,7.0751567857857935,6.99764036941815,7.039921806690927,14816500
2015-07-10,7.145625114440918,7.22314151313122,7.103343014759096,7.152671571011909,13351700
2015-07-13,7.187910079956055,7.2583800567606405,7.180862947865294,7.223145068358347,13757900
2015-07-14,7.20200252532959,7.209048983589317,7.082203998246854,7.096297586817645,21315800
2015-07-15,7.265425682067871,7.378177083930384,7.209049309085248,7.223143570343746,26565600
2015-07-16,7.32180118560791,7.37112975458005,7.293613335902209,7.3429419048743485,14450100
2015-07-17,7.131529331207275,7.2372342217677375,7.0610600762179985,7.216092840425026,26639300
2015-07-20,7.187910079956055,7.216097936267587,7.110393643112214,7.187910079956054,17290200
2015-07-21,7.335893630981445,7.413410709627964,7.216095120392501,7.216095120392501,25902200
2015-07-22,7.540255546569824,7.645960468692808,7.307705658770986,7.307705658770986,50668500
2015-07-23,7.483880043029785,7.660054245564529,7.413410765246637,7.526162147340672,25786400
2015-07-24,7.441600799560547,7.505022966604303,7.413412945746173,7.46978865337492,15410600
2015-07-27,7.335893630981445,7.385222192264689,7.2865650696982005,7.385222192264689,18577300
2015-07-28,7.328845500946045,7.420456153714264,7.244281976556416,7.364080470787845,14121000
2015-07-29,7.413410186767578,7.44159803009155,7.293611684627902,7.335893113588261,15971900
2015-07-30,7.4486470222473145,7.469788415974778,7.371130594734227,7.40636557889524,11128500
2015-07-31,7.32180118560791,7.4415997148699775,7.314754055168647,7.4345525844307145,11300700
2015-08-03,7.307706832885742,7.371129661939306,7.2372375455328255,7.328847551886484,14982800
2015-08-04,7.307706832885742,7.420458230291483,7.300659702535049,7.307706832885743,13652900
2015-08-05,7.385223865509033,7.4979759443542475,7.34294242398705,7.364083144748042,12096000
2015-08-06,7.4486470222473145,7.51911699056934,7.392271316410265,7.42045916932879,20280800
2015-08-07,7.483880043029785,7.554349992864182,7.392269377065568,7.427504351982766,26399300
2015-08-10,7.610726833343506,7.617773963801509,7.4979754342208595,7.540256872866177,12584800
2015-08-11,7.455695629119873,7.561399930472464,7.413414177399461,7.533212071975003,12792600
2015-08-12,7.293613910675049,7.385223925399389,7.1808618309154735,7.3781774664561794,16591800
2015-08-13,7.335893630981445,7.392269321605508,7.279517940357382,7.335893630981445,13293400
2015-08-14,7.43455171585083,7.448645303031451,7.307706070968898,7.349988176613299,11154900
2015-08-17,7.43455171585083,7.476833149443961,7.314753200584843,7.357034634177974,13069800
2015-08-18,7.39931583404541,7.469785777475842,7.371127991083475,7.420456548254065,10898700
2015-08-19,7.223143100738525,7.399317322707757,7.209048840396352,7.371129474074733,29846100
2015-08-20,6.997641086578369,7.187908917908311,6.997641086578369,7.159721066153824,19190600
2015-08-21,6.814419269561768,6.976499238562791,6.800325008578364,6.9201235387318825,19259700
2015-08-24,6.328178882598877,6.5536823847674395,6.307038160288259,6.419789575346817,38293000
2015-08-25,6.1801934242248535,6.694621945904377,6.173146292463127,6.659386959147217,29720700
2015-08-26,6.51844596862793,6.532540228442018,6.2929431880128925,6.398647448413366,22494200
2015-08-27,6.736902236938477,6.758042954437449,6.588915870343083,6.62415017549094,24075600
2015-08-28,6.779183864593506,6.7932781246942255,6.680526060042398,6.7016674501934785,13097300
2015-08-31,6.758040428161621,6.793275392189313,6.680523372890489,6.7087118817534765,13324600
2015-09-01,6.490257740020752,6.638244099124206,6.426834918683378,6.588915536773475,19585200
2015-09-02,6.581870079040527,6.603010800838865,6.433883682349307,6.588917210323783,12069200
2015-09-03,6.645291805267334,6.758043198739521,6.560728260163193,6.603009696689606,13322100
2015-09-04,6.525491714477539,6.624148824045787,6.455021774456372,6.588914526086358,12480500
2015-09-08,6.708714485168457,6.722808073018133,6.595962422114543,6.673479507467316,10022400
2015-09-09,6.623616695404053,6.8505498095940585,6.602341885027247,6.822183170320308,10729200
2015-09-10,6.751265048980713,6.79381465800347,6.588156410889898,6.588156410889898,16330900
2015-09-11,6.744172096252441,6.758355071454555,6.666163365542772,6.687438842816534,12928100
2015-09-14,6.800904273986816,6.878912316044197,6.6945289333846185,6.7158044072932315,17577000
2015-09-15,6.900189399719238,6.928556707662338,6.8363649857888,6.850547963446504,16306500
2015-09-16,6.786724090576172,6.893099485502431,6.687441200221757,6.893099485502431,17332100
2015-09-17,6.5881571769714355,6.829273910517309,6.54560688668702,6.772540641014036,35232500
2015-09-18,6.339947700500488,6.5101481607561364,6.3257647233289145,6.49596450727074,28374200
2015-09-21,6.446321964263916,6.517238190555491,6.389588712705174,6.403771687438006,15484000
2015-09-22,6.325765609741211,6.4250491691098555,6.283215319636388,6.332857437477668,14478600
2015-09-23,6.347040176391602,6.425048925912043,6.297398736743242,6.297398736743242,10734500
2015-09-24,6.325765609741211,6.339948588900207,6.226482050372567,6.254848685004477,10548000
2015-09-25,6.439230918884277,6.481781200865358,6.396681313216986,6.439230918884277,12336900
2015-09-28,6.24066686630249,6.417958534797936,6.24066686630249,6.410866705742747,13023600
2015-09-29,6.261939525604248,6.3115809593061,6.198114438665404,6.247756548681066,12504800
2015-09-30,6.389590740203857,6.42504920275792,6.297399008088861,6.410865547210727,14803000
2015-10-01,6.403774261474609,6.432140898656126,6.311582521556187,6.389591281040841,14611900
2015-10-02,6.318674564361572,6.318674564361572,6.056282992449491,6.212299840399432,21449300
2015-10-05,6.41086483001709,6.453415115584582,6.332856762176173,6.368314544449597,18751500
2015-10-06,6.446321964263916,6.474688590043288,6.375405061658634,6.396680538228443,13598800
2015-10-07,6.5314226150512695,6.581064046965267,6.446322727635651,6.488872333186567,15413300
2015-10-08,6.566879749298096,6.588154547793068,6.453413255573371,6.5030546774995255,15348100
2015-10-09,6.446321964263916,6.602338744207311,6.410863512961275,6.545604816334863,11229000
2015-10-12,6.439230918884277,6.467597548100402,6.396681313216986,6.4250479424331095,10553200
2015-10-13,6.368314743041992,6.460506467718302,6.368314743041992,6.4250486843391466,12389500
2015-10-14,6.254847049713135,6.389589036222681,6.205205621164218,6.375405384457996,15899100
2015-10-15,6.439230918884277,6.453414571649233,6.269031143587532,6.311580749254825,17701200
2015-10-16,6.396683692932129,6.488874764946415,6.354133395121348,6.474691783218848,15726200
2015-10-19,6.339947700500488,6.467597876613769,6.332856550071613,6.389589811385554,12407300
2015-10-20,6.5314226150512695,6.59524769969143,6.396681295721653,6.453414553998732,25254500
2015-10-21,6.403774261474609,6.566882932503812,6.396683109414714,6.495966001393032,16303400
2015-10-22,6.5314226150512695,6.59524769969143,6.446322727635651,6.446322727635651,17742800
2015-10-23,6.701622486114502,6.708714312579419,6.545605685455317,6.581064141466104,16672300
2015-10-26,6.609429836273193,6.729988163871627,6.581063210739074,6.701621538337507,9041100
2015-10-27,6.552699089050293,6.602341209938979,6.49596581630376,6.566882745393906,9075000
2015-10-28,6.8505473136901855,6.871822116315807,6.552697371676371,6.5668810243026385,17966500
2015-10-29,6.836363792419434,6.921463672451992,6.822180140923811,6.857638593349142,14713000
2015-10-30,6.630706310272217,6.857639348688051,6.552697571081422,6.822180892357126,23278600
2015-11-02,6.7938151359558105,6.807998790837127,6.651981968712097,6.694531580728267,13042800
2015-11-03,6.765447616577148,6.836364529069437,6.737080986842993,6.772539443089137,11121000
2015-11-04,6.800904273986816,6.836362720854216,6.7583540024832125,6.793812449350612,11767200
2015-11-05,6.900189399719238,6.949831512305818,6.793814700187995,6.807998354159545,20710000
2015-11-06,7.18385648727417,7.240589751282519,7.098756591261647,7.098756591261647,23751000
2015-11-09,7.0845723152160645,7.233497289243751,7.0207472297308,7.148397400701329,17932200
2015-11-10,7.141306400299072,7.169673033094459,6.992381409044819,7.077481307430982,14183200
2015-11-11,7.056205749511719,7.21222255140726,7.049113922990602,7.169672268594367,12101900
2015-11-12,6.949831485748291,7.020747726393512,6.935647831830941,6.999472921831329,15262600
2015-11-13,6.886008262634277,6.971108180268541,6.857641623422856,6.94274154105712,13141100
2015-11-16,6.95692253112793,6.964013680976103,6.822180539306137,6.85054716764013,12428600
2015-11-17,6.99947452545166,7.098758096678024,6.98529154459875,6.99947452545166,13332400
2015-11-18,7.15548849105835,7.15548849105835,6.978196905754877,7.020746507492024,19338300
2015-11-19,7.19094705581665,7.247680309895722,6.964013363186624,7.112938324222624,32049300
2015-11-20,7.148398399353027,7.254773105813455,7.112939938428254,7.24059012723188,15200100
2015-11-23,7.148398399353027,7.226406472336415,7.127123593323719,7.169673205382335,10235900
2015-11-24,7.18385648727417,7.212223119278344,7.0845729371026325,7.098756591261647,13836300
2015-11-25,7.15548849105835,7.233496545118936,7.12003003873491,7.190946943381789,8577300
2015-11-27,7.212222576141357,7.219314402686795,7.09875605666958,7.155489316405468,5136000
2015-11-30,7.19094705581665,7.233496658219086,7.134213801737578,7.212221857017868,11749400
2015-12-01,7.268956661224365,7.290231466962501,7.176764934607268,7.240590028135557,14012700
2015-12-02,7.1625823974609375,7.2902319160673095,7.148398741885829,7.2902319160673095,13473200
2015-12-03,7.070389747619629,7.212222903395011,7.042023116464552,7.198039249660556,15801600
2015-12-04,7.276047706604004,7.290230683467196,7.027839186516976,7.091664273185858,19157400
2015-12-07,7.112939834594727,7.254772999909471,7.077481374187571,7.240590021534937,15003200
2015-12-08,6.836363792419434,7.0703886315874005,6.807997165741915,7.049113154343965,24117700
2015-12-09,6.743595123291016,6.893452822944131,6.665098492253512,6.8220924348781065,25877300
2015-12-10,6.857773780822754,6.950542917988898,6.686507995538983,6.743596590633573,16280900
2015-12-11,6.686506748199463,6.77927586805992,6.6365544069475275,6.736459089451398,17851200
2015-12-14,6.6793718338012695,6.793549705955348,6.565194642196935,6.7578691634415575,20950400
2015-12-15,6.971951961517334,7.036176123441694,6.786413678936476,6.793549923777993,21971900
2015-12-16,7.093264579772949,7.121808878020636,6.8791826831901695,7.036175983277574,30767500
2015-12-17,6.9434051513671875,7.150352113906402,6.9434051513671875,7.121807142066853,21232800
2015-12-18,6.672234058380127,6.857771592970161,6.643689769939391,6.79354745439064,55937800
2015-12-21,6.700780391693115,6.722188444419368,6.600875011387724,6.700780391693115,14228300
2015-12-22,6.7792744636535645,6.7864107053682305,6.636553032107594,6.772138221938899,13100700
2015-12-23,6.91486120223999,6.921997445552995,6.8006840314303965,6.829228324132795,10672100
2015-12-24,6.929134368896484,6.979086715890638,6.893453829379367,6.907726317406088,3692400
2015-12-28,6.872044086456299,6.907724617191282,6.765002494251348,6.893452132677481,8696100
2015-12-29,6.964811325073242,6.986219365549371,6.907722763437342,6.921994563571649,8090500
2015-12-30,6.886315822601318,6.950540641181873,6.8577715344043515,6.950540641181873,6842700
2015-12-31,6.850635528564453,6.943403948777255,6.807818758770533,6.836363045116657,9616300
2016-01-04,6.7364606857299805,6.765004984716345,6.63655597955259,6.6722365234229875,17834000
2016-01-05,6.722186088562012,6.786410904782268,6.657961272341756,6.743594133785601,16058300
2016-01-06,6.608008861541748,6.665097435160078,6.550920287923418,6.608008861541748,17107900
2016-01-07,6.393928527832031,6.543786254287068,6.393928527832031,6.45815336496272,27113600
2016-01-08,6.2512054443359375,6.493832242212605,6.22979671707656,6.4510154682433845,23234600
2016-01-11,6.194118976593018,6.351112280023425,6.115621644328048,6.308296172015048,19568600
2016-01-12,6.236934661865234,6.294023255706814,6.079941369075749,6.265478958786024,18781200
2016-01-13,5.9443559646606445,6.3011600474400336,5.90867542027275,6.286888238014743,27971600
2016-01-14,5.965762615203857,6.051395493253717,5.83017739509565,5.98003510182031,43913000
2016-01-15,5.851584434509277,5.894401206419003,5.0523436967735735,5.123704416165198,37304300
2016-01-19,5.765953063964844,5.994307425135831,5.708864473672097,5.9300832714687495,29177900
2016-01-20,5.6375041007995605,5.730272895894058,5.423421533066404,5.608959803805122,34519400
2016-01-21,5.587549209594727,5.765951165662373,5.551869022546033,5.608957594043725,31909000
2016-01-22,5.65891170501709,5.780225468043303,5.644639557650741,5.68032009620403,17985400
2016-01-25,5.402012825012207,5.64463932002619,5.387740678246679,5.616095026495134,18528400
2016-01-26,5.580414772033691,5.658911408295264,5.4448292090253165,5.4448292090253165,22821100
2016-01-27,5.673182964324951,5.837313143757895,5.53046151300254,5.573277948399263,28181600
2016-01-28,5.715999603271484,5.8944015832945675,5.694591215947814,5.765951939902093,29478000
2016-01-29,5.794497013092041,5.815905063036017,5.680319839324653,5.723136619762243,26117500
2016-02-01,5.666048049926758,5.815905429809635,5.623231607063816,5.801633622463494,24594000
2016-02-02,5.444827556610107,5.551868793897243,5.394874888469522,5.551868793897243,27109100
2016-02-03,5.580414772033691,5.616094968441275,5.23788291292696,5.494781552050896,34311700
2016-02-04,5.6375041007995605,5.780225926046619,5.523326572546942,5.537599061319023,22205200
2016-02-05,5.566142559051514,5.744544559786821,5.551870412603681,5.673183487272848,20024500
2016-02-08,5.373467445373535,5.480508354342033,5.259289954052518,5.473372452539017,26654500
2016-02-09,5.459100246429443,5.494780435587304,5.237881848661616,5.259289894101383,26030000
2016-02-10,5.359195709228516,5.559005738761332,5.359195709228516,5.4947809162741095,23601200
2016-02-11,5.05234432220459,5.209338264575237,4.995255739624279,5.1736577303251465,28325600
2016-02-12,5.423420429229736,5.444828817755717,5.152249322699552,5.166521468291941,32594900
2016-02-16,5.594686985015869,5.658911475421276,5.437693030080829,5.537598397866699,24383700
2016-02-17,5.580414772033691,5.7231365784884725,5.537598332179702,5.66604765174167,20674900
2016-02-18,5.437693119049072,5.637503517615167,5.359196480572058,5.637503517615167,24287600
2016-02-19,5.459100246429443,5.530460965019912,5.344922756409946,5.416283815275162,19930100
2016-02-22,5.6375041007995605,5.64464000491074,5.5447349654302025,5.5590071139274215,16755900
2016-02-23,5.402012825012207,5.637503416780836,5.352060141195448,5.608959123249779,19334700
2016-02-24,5.294970512390137,5.3163785581891565,5.145112830697982,5.280698368432539,22039600
2016-02-25,5.359195709228516,5.387739999161775,5.2450182092207,5.30210678908722,15091200
2016-02-26,5.530462265014648,5.6160951474521426,5.394876697684536,5.451965285976199,19076300
2016-02-29,5.366331100463867,5.523324680144106,5.366331100463867,5.501916634870536,17443400
2016-03-01,5.694591522216797,5.701727424858625,5.416284513689695,5.430556659248142,17608800
2016-03-02,5.794497013092041,5.83017755003176,5.680319839324653,5.7088641327665,16713300
2016-03-03,5.908671855926514,5.922944337291854,5.765950445019954,5.787358486518596,20972500
2016-03-04,5.987170696258545,6.115619659137646,5.915809632009398,5.972898211188897,26469200
2016-03-07,5.98003625869751,6.015716801591658,5.887267119392626,5.901539608770185,14909500
2016-03-08,5.744544982910156,5.92294699678594,5.6731839051399735,5.901538945674755,29012400
2016-03-09,5.658267021179199,5.838008669954879,5.62950838480149,5.816439864086591,22307700
2016-03-10,5.730164051055908,5.816440309627815,5.62231932779355,5.751733201406388,23258000
2016-03-11,5.92428731918335,5.938666986853062,5.787683904622551,5.802062886631969,14643700
2016-03-14,5.902716636657715,5.953044086265515,5.823630546465447,5.924285445681047,16257400
2016-03-15,5.830820560455322,5.84520022571843,5.758924291120319,5.84520022571843,13348000
2016-03-16,5.76611328125,5.953044102736198,5.679837016427851,5.845199371661081,19985800
2016-03-17,5.838010311126709,5.845200143657324,5.622320477659517,5.744544545209217,17728900
2016-03-18,5.917096138000488,5.98180325645952,5.823631062070929,5.902717159265224,30536600
2016-03-21,5.902716636657715,5.9961823899722555,5.830819692366506,5.917095614119911,15639300
2016-03-22,5.8811469078063965,5.931474349542842,5.780491338673535,5.794870999546788,15599600
2016-03-23,5.809251308441162,5.881148257993504,5.794872329926769,5.859578761731726,13052100
2016-03-24,5.794870853424072,5.802059998019449,5.622318698425923,5.76611221806271,11387600
2016-03-28,5.78768253326416,5.838009986862763,5.722975415403025,5.809251343997828,9218000
2016-03-29,5.67983865737915,5.715786797179884,5.571993552316671,5.715786797179884,22268000
2016-03-30,5.67983865737915,5.794873596099859,5.651080008406507,5.708597306351793,17122400
2016-03-31,5.643889427185059,5.715786040093576,5.600751459439948,5.651079259890957,15297600
2016-04-01,5.672648906707764,5.672648906707764,5.514476335044276,5.607942116987772,15285100
2016-04-04,5.658267021179199,5.730163612123474,5.607939578933202,5.658267021179199,12083400
2016-04-05,5.5072855949401855,5.622320516412338,5.5072855949401855,5.579182549421564,14743300
2016-04-06,5.61513090133667,5.622320734195344,5.471337672464196,5.514475641125938,19375600
2016-04-07,5.464146614074707,5.579181514202085,5.413819166672126,5.521663892723384,16828900
2016-04-08,5.514476299285889,5.615131571509959,5.485717650079012,5.543234948492766,18383500
2016-04-11,5.579181671142578,5.665457591542507,5.521664048045927,5.536043368112582,23200300
