Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2015-01-02,45.664432525634766,46.443854586949534,45.38189458355523,45.97620135016067,1959800
2015-01-05,45.37214660644531,46.12234145045701,45.32343342781127,45.75211460299911,2727600
2015-01-06,44.77783203125,46.11259604541045,44.25172083077407,45.66442518024005,4418900
2015-01-07,45.60597229003906,45.82031100629273,44.914231815879056,45.07986107304201,4849400
2015-01-08,46.89201354980469,47.00892590000262,45.80081922603527,45.80081922603527,3877000
2015-01-09,46.287967681884766,47.00893537263475,45.859286500392315,46.81407893865551,3181400
2015-01-12,45.849552154541016,46.39514579074801,45.31369595244072,46.326946586222135,2158300
2015-01-13,45.22600555419922,46.94073777152645,44.83629638959029,46.365913315894105,3287300
2015-01-14,45.693660736083984,45.7423739152093,44.047127778976076,44.349155436076764,3100400
2015-01-15,45.440345764160156,45.78134544748527,44.8070670092603,45.72288740322394,3073500
2015-01-16,46.85305404663086,46.92125324551712,45.07012257597615,45.46957661941467,3220000
2015-01-20,46.580257415771484,47.34019347266382,46.287970886279716,46.999197477026904,4049400
2015-01-21,46.833560943603516,47.24275979158015,46.073625004388816,46.482820135788415,4209300
2015-01-22,48.09038543701172,48.129357467436286,46.68742207434633,47.09662096064953,3478700
2015-01-23,48.50932312011719,49.11337469609428,48.06115594170118,48.158582296460416,5258600
2015-01-26,48.207298278808594,48.509325942659395,47.5350474720693,48.031927856776186,4310900
2015-01-27,47.16481399536133,47.90526389383032,46.9797024498883,47.544781950929426,5998000
2015-01-28,53.20534133911133,53.75093483702464,49.902538324100284,50.52607587404518,16170000
2015-01-29,53.90683364868164,54.15040328479552,52.494129015905585,53.02998147204058,8256700
2015-01-30,53.44891357421875,54.364733931489624,53.06894559318697,53.585311955453015,5048600
2015-02-02,53.55608367919922,53.692482057597374,52.17260644849564,53.61453800332582,5238900
2015-02-03,53.11766815185547,53.82889106289626,52.58181568097025,53.62429345490736,4349100
2015-02-04,53.15664291381836,53.858120993851266,52.65001758477471,53.137156895403834,3670300
2015-02-05,54.93955993652344,55.24158758704072,53.205345524737666,53.32225789540551,4959300
2015-02-06,53.72171401977539,55.485159381176594,53.390459192677305,54.83239087634622,4833600
2015-02-09,52.88383483886719,53.5853165355464,52.688982115636264,53.29303373412255,3216000
2015-02-10,53.35148620605469,53.663258728834535,52.47463783232662,53.06894828058058,3769500
2015-02-11,53.53660583496094,53.858115816448716,53.11766577076653,53.458661768795636,2193000
2015-02-12,54.75445556640625,55.183136792889506,53.79966302793599,53.86786222949974,3783200
2015-02-13,54.93955993652344,55.44618516485375,54.208851115839245,54.90058790744174,2907200
2015-02-17,55.300045013427734,55.43644712285846,54.501136955363656,55.007762212088245,3174000
2015-02-18,56.12818908691406,56.137930237332775,55.06622529554022,55.12468334778588,3469500
2015-02-19,55.6702766418457,56.21587397653123,55.61182230652147,56.128188756967084,3000800
2015-02-20,56.186641693115234,56.23535859344264,55.21236315181,55.670275255528324,2284400
2015-02-23,56.06972885131836,56.41072856793953,55.72873285127485,56.34252936793083,1833400
2015-02-24,56.147666931152344,56.32303734578361,55.67026886541674,55.923583338362896,3351900
2015-02-25,55.913841247558594,56.35226730589403,55.54361438534451,56.16715573307572,2556900
2015-02-26,56.24508285522461,57.35575946416466,55.88460094382293,56.01125815680384,2751300
2015-02-27,55.7092399597168,56.274319506708174,55.0954435188075,55.34875798750279,2955000
2015-03-02,55.97230529785156,56.31330131503396,55.52413804196103,55.70924963463464,1606700
2015-03-03,55.21235656738281,55.88461105932249,54.88110547075743,55.77743983790734,1980900
2015-03-04,55.728729248046875,55.73847039745643,54.77393679308097,55.02724756008114,2631100
2015-03-05,55.90409851074219,56.34252455662903,55.54361280824782,55.71898322660256,1998700
2015-03-06,54.91033935546875,55.748219498281266,54.725224053428306,55.748219498281266,1769400
2015-03-09,55.21235656738281,55.45592617366189,54.803161412791056,54.93955979765497,2344000
2015-03-10,53.634029388427734,54.55959468442544,53.10791811913504,53.95554306963241,4566900
2015-03-11,53.673004150390625,54.68625470949208,53.341749302860435,53.39046248584889,2814500
2015-03-12,53.643775939941406,54.06271599532879,53.38072029702996,54.06271599532879,2891200
2015-03-13,53.877601623535156,54.9200793466887,53.439175544503854,53.634031992581946,3546400
2015-03-16,54.384220123291016,55.00775770615918,54.08219248058674,54.189363699500426,2821000
2015-03-17,52.77666091918945,53.984767811118154,52.640262533254024,53.838624559571755,4692900
2015-03-18,54.19911575317383,54.35500016956564,52.630526722656285,52.83512432231223,7023000
2015-03-19,54.520626068115234,54.90059410309891,53.9555464489691,54.16988519995255,2384900
2015-03-20,55.80667495727539,56.00153141339325,54.87136842780299,54.94931249688125,4443500
2015-03-23,55.79692840576172,56.47892407786785,55.79692840576172,55.96255396165372,2146900
2015-03-24,56.46918869018555,56.87838764876384,55.64105333856901,55.95282220387722,3347900
2015-03-25,54.64728546142578,56.75172703634205,54.627799443921816,56.39124500396329,2855900
2015-03-26,54.63752746582031,54.8518661591261,53.28327754115357,53.867846736312096,3926700
2015-03-27,56.74197769165039,56.780946004453,54.75444879220331,54.978532386271766,4672100
2015-03-30,57.94034194946289,58.66130593783679,57.07323470358155,57.209633095080534,4117500
2015-03-31,57.30705642700195,57.91110800739201,56.98554648068589,57.48242684011152,2471000
2015-04-01,55.80667495727539,57.44346324214098,55.69950372058168,57.423977224871415,4341100
2015-04-02,56.16716003417969,56.488670023860934,55.48516430416364,55.76770597634679,2709500
2015-04-06,55.650779724121094,56.57634492343308,55.543608508248106,55.641038575667665,2374900
2015-04-07,56.31330108642578,56.64455595173443,55.504651798999795,55.57285100215942,2071200
2015-04-08,56.654300689697266,56.83941228119756,56.12818936659811,56.32304582514348,2091300
2015-04-09,56.0210075378418,57.336281880360275,55.845637129962384,56.48866071999453,2008100
2015-04-10,56.858890533447266,56.888117697435256,55.7774408669638,56.25483893937245,2546800
2015-04-13,55.85538101196289,56.93682688608014,55.757950944535395,56.79068735980449,1577800
2015-04-14,55.602073669433594,56.48866695532019,55.18313361732017,55.81641612862954,2287400
2015-04-15,55.397483825683594,56.20613316076888,55.1636553177996,55.670280654399875,2361300
2015-04-16,55.397483825683594,55.58259542851564,55.153914166736044,55.358511788273255,1372200
2015-04-17,54.58881759643555,55.124673690028466,54.09193724742238,54.9493032805939,2853600
2015-04-20,55.81640625,55.845633410507595,54.65701266217374,54.98826744204169,2048600
2015-04-21,57.51165008544922,57.60908015086,55.88460701714733,56.05997741830977,4089800
2015-04-22,58.27158737182617,58.34952770442456,57.51164775867515,57.81367537436386,2569200
2015-04-23,58.33979415893555,58.72950330586487,57.91110926576278,58.22287806993717,2476500
2015-04-24,58.34953308105469,58.36901909514403,57.85265272979645,58.35927794638794,1824100
2015-04-27,58.30082702636719,59.0705079523262,58.15468376113227,58.446970291602106,3178200
2015-04-28,57.589595794677734,58.593101339530165,57.11219775187219,58.16442018912012,2695900
2015-04-29,57.11219787597656,57.979305043790795,56.70300273832013,57.36551233730614,1959600
2015-04-30,56.5958366394043,57.35577265896126,56.14766943384904,56.86863342251143,2578400
2015-05-01,57.80393600463867,57.98904755225887,56.61531523419076,56.751713607866364,2257800
2015-05-04,57.78446578979492,58.047521460906395,56.985557625639146,57.989063406244526,3425300
2015-05-05,57.638309478759766,58.14493468820845,57.043999065433866,57.8818790765768,4662300
2015-05-06,59.362789154052734,61.6231149710808,58.9828211346542,59.771984339073455,12687900
2015-05-07,58.71976852416992,59.869417507944675,58.61259728925534,59.63558902116942,4081500
2015-05-08,60.288352966308594,60.63909381133655,59.26536131269534,59.430986869193305,3324300
2015-05-11,60.98009490966797,61.82771621192561,60.01555750486754,60.307844044646764,4825100
2015-05-12,60.853431701660156,61.28211660254315,60.01555163165508,60.63909296779603,2674400
2015-05-13,60.1422119140625,60.619610018762515,59.27510463571238,60.40526755747954,3031600
2015-05-14,61.467227935791016,61.496455100165356,60.35655109063794,60.697547063596396,2962300
2015-05-15,61.26262283325195,61.691303963298715,60.88265487670963,61.19442364703035,1979300
2015-05-18,61.67182540893555,61.866681843095414,60.93137541902088,60.94111656826907,1985900
2015-05-19,60.99958038330078,61.36006240481842,60.794982780540316,60.950867199297484,4319300
2015-05-20,60.639095306396484,61.01906332568576,60.249382420850935,60.911892096331854,1796200
2015-05-21,61.077510833740234,61.291853268503125,60.02529210683816,60.65857082938209,2427000
2015-05-22,60.95085906982422,61.5061974698631,60.775488657540656,60.98982738188274,2137300
2015-05-26,60.921630859375,61.35031575999666,60.668320095298235,60.96060288971831,2305200
2015-05-27,62.21742248535156,62.32459370963088,60.999574421408965,60.999574421408965,3481500
2015-05-28,61.64259338378906,62.64610263977861,61.603621356714754,61.701051424400525,1934100
2015-05-29,61.145721435546875,62.49997177016294,61.05803621555846,61.447749130302014,2381900
2015-06-01,61.272377014160156,61.67183106838484,60.600126157024285,61.43800629919745,1962400
2015-06-02,61.360069274902344,61.82772258353393,60.853443928073595,60.892415966270754,2123400
2015-06-03,61.74002456665039,62.051793374489634,61.39902859450664,61.7010562531035,1221200
2015-06-04,61.01906967163086,61.817977825165414,60.89241241316965,61.46723693501309,1385200
2015-06-05,61.28211212158203,61.51593685353237,60.49294528895115,60.98982563177845,2040000
2015-06-08,60.07401657104492,61.554920445739356,59.90839099784446,61.44774920822009,1956700
2015-06-09,60.190921783447266,60.4052642329334,59.53815700230657,59.996069065635176,1540400
2015-06-10,60.921630859375,61.06777411487373,59.92786638508485,60.541662854971165,1613300
2015-06-11,60.98009490966797,61.204178531341704,60.55141368341096,60.872923673959285,1512900
2015-06-12,61.1359748840332,61.38928565463312,60.44423805222433,60.93137729432818,1659200
2015-06-15,59.986328125,60.4637262346638,59.80121654433481,60.4637262346638,2074900
2015-06-16,61.24314498901367,61.31134418433154,59.97658372608242,59.97658372608242,2637100
2015-06-17,62.821475982666016,62.98710153061113,61.41851267500273,61.44773983838664,3290400
2015-06-18,63.59113693237305,63.98084971180562,62.49995006974548,62.782491649005266,3939000
2015-06-19,64.253662109375,64.62389268511421,62.996849424522416,63.59115245259175,4141900
2015-06-22,64.90644836425781,65.39358770445837,64.31213777456063,64.49724566929046,2591700
2015-06-23,64.86744689941406,65.75403623115653,64.44850695955795,65.08178930117576,2514100
2015-06-24,65.93915557861328,66.49449391175898,65.33510035725251,65.98787246682836,3317800
2015-06-25,65.71507263183594,66.513980592422,65.69559033515755,66.19247438172755,2107800
2015-06-26,65.89043426513672,66.2509198875186,65.16947045352599,65.78326306478408,4895400
2015-06-29,64.51671600341797,65.64687506757028,64.38031762383328,65.05256465659947,1955900
2015-06-30,64.78952026367188,65.25717721435879,64.4777514409323,64.88694662706142,3140100
2015-07-01,66.25093841552734,66.46528087617651,65.36434140705215,65.63714563261344,2618800
2015-07-02,66.05606842041016,66.71857792871064,65.49098525062233,66.71857792871064,1657900
2015-07-06,66.26068115234375,66.54322280201396,65.39357390442528,65.41305620333311,3583100
2015-07-07,68.09232330322266,68.15077763421203,66.21196551379603,67.28367036981294,4895500
2015-07-08,67.22521209716797,68.14103620579682,67.04984168132744,67.79029537411576,4506100
2015-07-09,68.68663024902344,69.11531514266228,67.8877222228858,68.09231980398944,4400000
2015-07-10,70.21625518798828,70.6351952641224,68.98866212694207,69.41734706991339,3838700
2015-07-13,71.64844512939453,71.95046909989547,70.5475130488948,70.5475130488948,3613000
2015-07-14,70.3916244506836,71.70689899185076,70.17728198277457,71.66792695830773,6261300
2015-07-15,70.63520812988281,71.11260262768361,70.46958252926004,70.65469043395032,4733600
