Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-01-02,58.423484802246094,58.561944758302296,57.781534969919235,58.05845488203163,10220400
2015-01-05,56.82489776611328,58.152847348059126,56.32770294049825,57.9640374845881,18502400
2015-01-06,56.5228157043457,57.52979546799439,56.025620766493894,56.7934406755401,16670700
2015-01-07,57.095542907714844,57.57385787679797,56.6424029161241,57.05148789751219,13590700
2015-01-08,58.045867919921875,58.07103809145016,57.271753100459925,57.429093081505144,15487500
2015-01-09,57.964054107666016,58.39201909285018,57.504624003969234,58.08992898662351,14488400
2015-01-12,56.85009002685547,57.48574017051032,56.52911508197705,57.42280513075503,15176300
2015-01-13,56.64238357543945,57.54236830653681,56.08225372199085,57.19621848625538,17469000
2015-01-14,56.47875213623047,56.57315707496283,54.91794238217611,55.98155727376572,23272100
2015-01-15,55.98784637451172,57.057760899109596,55.70463638950194,56.913006034607044,18759600
2015-01-16,57.34727096557617,57.39132596278415,56.000441277635446,56.000441277635446,17713100
2015-01-20,57.32838439941406,57.76264421704254,56.88153949795094,57.35985431145229,16761000
2015-01-21,57.81929397583008,57.89481408847737,57.278044094228655,57.737474118282414,14276400
2015-01-22,58.448631286621094,58.5115662900697,57.47312192745222,58.096186624369516,13559000
2015-01-23,57.20250701904297,58.20319151359357,57.13957200467155,58.07731668321693,14706300
2015-01-26,57.75007629394531,57.86336128865795,56.93820129877736,57.02631131670543,10672500
2015-01-27,57.24027633666992,57.6493611987809,57.02000134988235,57.422791269046655,12301500
2015-01-28,55.352203369140625,57.227698054498966,55.27038830764773,57.19622813765969,17829700
2015-01-29,55.11933135986328,55.54729620757012,54.14382176826215,55.5221212398657,22683000
2015-01-30,55.018638610839844,55.647998480014316,54.282288716298055,54.855008502031495,22679900
2015-02-02,56.37806701660156,56.38435715909628,55.06899713237655,55.28927216057896,20306300
2015-02-03,58.0584602355957,58.10881018819259,57.152180295394665,57.20882519247511,21900900
2015-02-04,57.561248779296875,58.07102869890714,56.96335886868321,57.67453373939187,19632200
2015-02-05,58.127685546875,58.24097053029267,57.71230567379843,58.146565577172055,12809000
2015-02-06,58.01987838745117,58.51447329802128,57.6774654098773,58.40033563882999,12331200
2015-02-09,58.05791473388672,58.520807632340315,57.855003905005525,57.956461738334,11360700
2015-02-10,57.709197998046875,58.17208632888353,57.25898948488881,58.17208632888353,12952900
2015-02-11,57.44922637939453,57.59507091739718,56.935609007494676,57.08144870771784,12240600
2015-02-12,58.57155227661133,58.755441020565094,57.7155173008114,57.99452157960705,14843000
2015-02-13,59.20564651489258,59.25637060493664,58.514478177219175,58.78079779161363,12061000
2015-02-17,59.00273895263672,59.015418766415124,58.52082378684667,58.812507881520965,11758700
2015-02-18,57.709197998046875,58.33061065764814,57.31605592111035,58.33061065764814,19177900
2015-02-19,56.713645935058594,57.33505838130636,56.16832204431557,56.840463419417794,19350600
2015-02-20,57.01800537109375,57.03069002120328,56.339521723530396,56.68827703489421,15959900
2015-02-23,56.440975189208984,56.78338814892088,56.26976629046495,56.59949943882878,12771800
2015-02-24,56.70094680786133,56.929222091649365,56.51705811604454,56.643880405802165,9990700
2015-02-25,56.81509017944336,56.87849891182896,56.48536186837247,56.796068043505294,9925700
2015-02-26,56.212711334228516,56.54878203784166,55.851276164975886,56.517075246348014,13984000
2015-02-27,56.14295196533203,56.61218241586815,56.01612965587873,56.36488495965476,13090600
2015-03-02,55.82590866088867,56.1302725564425,55.38838011853104,56.01613488616559,13793700
2015-03-03,55.559574127197266,55.81320902614181,55.24886315177169,55.75614262521197,13493800
2015-03-04,55.28059005737305,55.775185063253105,55.12206576893573,55.775185063253105,13467600
2015-03-05,55.00156021118164,55.28690670048023,54.86205812811679,55.210813335778916,12527600
