Price,Close,High,Low,Open,Volume
Ticker,CAL,CAL,CAL,CAL,CAL
Date,,,,,
2015-02-25,25.870628356933594,25.992412896532333,25.66185414939722,25.748843817334855,165900
2015-02-26,25.870628356933594,26.00111202924509,25.66185414939722,25.774939556283204,123000
2015-02-27,26.0968017578125,26.20118969488734,25.714048200791392,25.766242998923797,374300
2015-03-02,26.670927047729492,26.705723574317286,26.00980797526883,26.14899076324058,398400
2015-03-03,27.410343170166016,27.479934580716375,26.39256775387318,26.540449708691458,455800
2015-03-04,27.358152389526367,27.5582275047371,26.89710821782358,27.36684986480488,329800
2015-03-05,27.07977294921875,27.532117784083926,26.905795315247953,27.419032404962383,280000
2015-03-06,26.87101173400879,27.340755056256096,26.723129761359488,26.966700557249606,285900
2015-03-09,27.819190979003906,27.82789011224592,26.827513018074203,26.85361041780025,477400
2015-03-10,27.888790130615234,28.001873909867676,27.488638210114495,27.584325378276763,770800
2015-03-11,26.105504989624023,27.044989934044917,25.444385708855215,26.93190284619236,1186300
2015-03-12,26.218582153320312,26.644829648819005,26.00110883974814,26.644829648819005,632000
2015-03-13,26.148998260498047,26.47955872109921,25.914128275449013,26.296880222516425,421500
2015-03-16,26.340370178222656,26.44475644688711,26.24468138262205,26.34906931047633,467600
2015-03-17,27.00149154663086,27.236361500290798,26.192490430718962,26.40126464463333,454500
2015-03-18,27.262460708618164,27.375546126464283,26.32297585405553,26.97539593803486,354300
2015-03-19,27.79427719116211,28.15173336182309,27.18398977780072,27.245018352846465,448900
2015-03-20,27.968656539916992,28.299953673967362,27.837879079869925,28.02096486328865,535000
2015-03-23,28.195331573486328,28.605097813286655,27.65478954641319,27.907622513420044,433500
2015-03-24,28.299951553344727,28.53534896830485,27.951217229032803,28.134302998732217,246400
2015-03-25,27.890188217163086,28.465604700302737,27.87275100130034,28.273798651621377,434000
2015-03-26,28.12557601928711,28.177887652069543,27.58503578376694,27.890180323381983,330100
2015-03-27,28.378416061401367,28.666125108473526,27.89018570161133,28.151738927248488,382400
2015-03-30,28.770740509033203,29.05844951051139,28.465597621836366,28.578934508047745,357600
2015-03-31,28.596372604370117,28.85792413374689,28.474315445714833,28.744587244028775,339400
2015-04-01,27.872743606567383,28.500468244948948,27.811715030143286,28.500468244948948,346900
2015-04-02,28.334829330444336,28.666129804611465,27.864034444913536,27.97737469346186,292800
2015-04-06,27.846590042114258,28.648683484033707,27.802997013099926,28.09942295878129,350900
2015-04-07,27.62862777709961,28.02967529890285,27.57631614627491,27.72452910780377,369800
2015-04-08,27.855308532714844,28.047111207968562,27.48913540502897,27.611192559956255,277300
2015-04-09,27.14911651611328,28.012240197765554,27.088087938459974,27.85530861928332,272100
2015-04-10,27.009624481201172,27.35836042854672,27.000905874654514,27.210147443061842,281300
2015-04-13,27.37579917907715,27.489139407644796,26.88756882537415,27.07065458442368,324600
2015-04-14,26.59113883972168,27.428105034515717,26.5039544453713,27.428105034515717,283700
2015-04-15,26.66960906982422,26.83525928038644,26.434211664747007,26.73935626433921,258000
2015-04-16,26.71319580078125,26.92243734796575,26.56498283032923,26.695760252360543,172100
2015-04-17,25.980846405029297,26.54754406406455,25.85007066175339,26.530106854853415,270900
2015-04-20,26.20752716064453,26.294711550531563,25.780325479392395,26.20752716064453,342100
2015-04-21,26.242401123046875,26.329585511409935,25.884946627371843,26.23368251792018,191900
2015-04-22,26.27727699279785,26.32958862975355,25.815202506684493,26.224967018746245,152500
2015-04-23,26.60857582092285,26.748070185514784,26.190092727147057,26.285994063489014,158100
2015-04-24,26.843971252441406,26.904999824694332,26.373176558655025,26.71319384000927,153400
2015-04-27,26.948598861694336,27.689663870610296,26.669610073138763,26.95731746919974,493900
2015-04-28,26.817819595336914,27.227584117498335,26.608578031069115,26.835256808085262,419200
2015-04-29,25.92854118347168,26.739353268171467,25.762890991470712,26.739353268171467,410000
2015-04-30,25.893667221069336,26.076752954078792,25.527494092146398,25.81520143180699,642800
2015-05-01,26.190095901489258,26.355744440204433,25.876232711663967,26.05931846379259,280400
2015-05-04,25.972131729125977,26.37317759854634,25.815200158342723,26.233683238495438,194100
2015-05-05,25.710580825805664,25.98085096439258,25.501339267263788,25.902385172076364,293500
2015-05-06,25.55364990234375,25.937260267714706,25.20491396241749,25.72801870375895,244900
2015-05-07,25.94597816467285,26.129063904539244,25.54493059754481,25.57980502203598,310100
2015-05-08,26.46036148071289,26.765506011048082,26.259838549856934,26.259838549856934,208800
2015-05-11,26.582426071166992,26.817823488732166,26.46908749765656,26.46908749765656,134900
2015-05-12,26.198808670043945,26.512671809849543,26.10290733736196,26.46908044616718,159900
2015-05-13,26.381895065307617,26.46036084731277,25.84135319626142,26.268554863342892,266200
2015-05-14,26.477800369262695,26.617294735473497,26.08547142497981,26.591138918219965,324900
2015-05-15,26.86141014099121,26.9311573269427,26.312151259486253,26.530111423447664,196500
2015-05-18,27.393234252929688,27.393234252929688,26.861410905596287,26.861410905596287,233000
2015-05-19,27.009624481201172,27.567603659858214,26.913723134996253,27.44554483110915,261200
2015-05-20,27.08809471130371,27.166560520163657,26.564989873205572,27.00091029446995,217000
2015-05-21,27.332212448120117,27.36708521928285,26.817826185959582,27.000911976099157,355600
2015-05-22,27.044498443603516,27.419390204160045,26.817819665990164,27.35835995938003,213800
2015-05-26,26.29471778869629,26.948598373619912,26.18137921898743,26.843978411258554,398400
2015-05-27,27.384517669677734,28.047115172576675,26.538832745603468,27.898903842302527,830200
2015-05-28,27.611196517944336,27.82043809762989,26.948597350821295,27.654787890123064,656000
2015-05-29,26.966032028198242,27.750688293933628,26.774226017684548,27.707096925855478,213100
2015-06-01,26.76551055908203,27.672224036055148,26.687044761865565,27.02706210786746,329900
2015-06-02,27.122968673706055,27.59376185581194,26.608582452485653,26.730639636197473,275400
2015-06-03,27.76811981201172,28.047106838566684,26.861404908367106,27.08808363427826,407200
2015-06-04,28.221485137939453,28.291233996778427,27.619916196592182,27.829157784396145,247500
2015-06-05,28.3173885345459,28.474320143223146,27.837876763947055,28.10814860684869,204300
2015-06-08,28.256359100341797,28.61381368146198,28.143018869506054,28.186613568464207,167400
2015-06-09,27.82915496826172,28.326105559775232,27.515291786864584,28.073270960782175,173200
2015-06-10,27.785564422607422,28.34354028725994,27.715817231662832,28.038397366192484,234900
2015-06-11,28.02095603942871,28.26507034044822,27.663501530446755,27.750685922055418,155400
2015-06-12,28.169172286987305,28.27379223260299,27.82043470052421,28.02095764870765,133700
2015-06-15,27.95121955871582,28.30867418326874,27.515297459731716,28.116868127134836,219800
2015-06-16,28.108482360839844,28.22207057774981,27.52307257577576,27.785196409880356,139000
2015-06-17,28.152172088623047,28.283232337477777,27.84635984166732,28.2045948549308,150200
2015-06-18,28.658945083618164,28.755057934976644,28.04732057477045,28.13469740922608,197300
2015-06-19,28.755064010620117,29.11330077486631,28.492940118040046,28.763800029368795,326000
2015-06-22,28.396831512451172,28.912343356308366,28.283243253137112,28.868656589829612,215700
2015-06-23,28.746322631835938,28.8861222373507,28.31818446508637,28.3618712168562,149600
2015-06-24,28.457979202270508,28.868641931442617,28.37934172930319,28.67641625683696,141600
2015-06-25,28.353134155273438,28.562831889278055,28.09101032122497,28.562831889278055,138400
2015-06-26,28.510414123535156,29.008450495516982,28.230814873758906,28.519150141865552,526400
2015-06-29,27.540546417236328,28.667682507858036,27.444433572334216,28.423030720902148,253100
2015-06-30,27.767723083496094,27.916260369232752,27.4793861954829,27.662872548517335,245000
2015-07-01,28.370615005493164,28.414301764097555,27.750252700744106,27.951214456793135,171900
2015-07-02,28.449247360229492,28.7637939651587,28.239546290524594,28.484194760942454,323800
2015-07-06,28.099750518798828,28.685163723922702,27.793938222547368,28.021113023575797,192500
2015-07-07,27.99489974975586,28.178386115216714,27.4269619521839,28.056061871576144,173100
2015-07-08,27.86383819580078,28.431776034958986,27.627927375297364,28.431776034958986,287900
2015-07-09,28.012380599975586,28.23081774439281,27.645404464149774,28.21334237286907,335600
2015-07-10,28.134702682495117,28.38809055028063,27.91626555504265,28.265762959114966,107200
2015-07-13,28.58905029296875,28.81622342295314,28.25702494937389,28.370613180908993,277100
2015-07-14,28.571577072143555,28.72011271963042,28.31818920316306,28.597788460973927,171500
2015-07-15,28.492929458618164,28.720102525044084,28.178379571963134,28.519140838144455,209500
2015-07-16,29.043394088745117,29.331729285905517,28.492931742966885,28.702629462158967,339200
2015-07-17,28.859909057617188,29.16572300247228,28.790010917678046,28.956021916483483,155300
2015-07-20,28.859909057617188,29.558910455522724,28.711373427067958,29.2793078965091,296500
2015-07-21,28.48419952392578,28.833700254180545,28.213339624410022,28.833700254180545,350200
2015-07-22,28.615266799926758,28.763802462823524,28.265766024861026,28.344403532596495,131700
2015-07-23,28.143436431884766,28.755061006054785,28.038587552425437,28.61526138908042,209800
2015-07-24,27.461915969848633,28.108488001518637,27.418227544368882,28.108488001518637,190800
2015-07-27,27.523073196411133,27.558023930569306,26.99882384983761,27.269685373392548,161200
2015-07-28,27.785200119018555,27.82015085705429,27.086202023732934,27.575500690432868,226400
2015-07-29,28.431777954101562,28.519151473830114,27.470654238199927,27.820153316743323,345400
2015-07-30,28.54536247253418,29.052138212666524,28.274502565230275,28.309453305877902,202000
2015-07-31,28.868648529052734,28.99097277427221,28.414298951747753,28.562834582918345,153500
2015-08-03,28.78127098083496,29.00844743045319,28.457985007393535,28.859908469843486,220600
2015-08-04,28.737581253051758,29.078342559121893,28.70263052086885,28.74632060264012,171600
2015-08-05,29.017187118530273,29.253099615398735,28.71137647430414,28.921074249463192,107900
2015-08-06,28.344392776489258,28.982228615815337,28.17838180452827,28.982228615815337,158900
2015-08-07,27.95994758605957,28.457983885789417,27.92499685163648,28.18712069363869,153300
2015-08-10,28.117225646972656,28.326923410378644,27.820151037909298,28.16965175436708,193600
2015-08-11,28.134702682495117,28.19586481153492,27.811415000586532,27.95995231391593,92000
2015-08-12,27.820154190063477,27.959953825869373,27.392017597090025,27.9337407692021,116900
2015-08-13,28.291975021362305,28.414299267943008,27.706561841615848,27.82888775473942,176600
2015-08-14,28.554094314575195,28.623992444401313,28.274495129100313,28.309445860555975,136100
2015-08-17,29.078332901000977,29.078332901000977,28.30069770018527,28.41428587550973,130400
2015-08-18,29.148244857788086,29.331731207372293,28.91233240842895,28.947283141612235,245200
2015-08-19,29.384145736694336,29.471519202162558,28.720095400033234,28.92979638347465,198400
2015-08-20,28.431777954101562,29.069613980761144,28.388091194237287,29.025927220896868,161600
2015-08-21,27.706558227539062,28.405556211883326,27.30463480317677,27.30463480317677,278700
2015-08-24,26.465835571289062,27.53180784756502,26.378460412059955,27.304633100186365,370600
2015-08-25,26.299821853637695,27.16483239468668,26.256133442548872,27.16483239468668,337200
2015-08-26,27.365802764892578,27.470653318215714,26.151292882674213,26.972616939652585,350700
2015-08-27,27.81140899658203,28.519144670108034,26.85902319316953,27.627922649074154,457600
2015-08-28,29.034652709960938,29.33172723562188,27.269680920220633,27.680343646803824,882400
2015-08-31,29.095821380615234,29.288047097364544,28.623996439368202,29.017183890407395,240600
2015-09-01,28.213336944580078,29.10456072229989,28.091012700535614,28.475460800830454,310700
2015-09-02,28.291975021362305,28.929810973594353,28.012375791153342,28.650211743385395,284100
2015-09-03,28.44051170349121,28.921072689825177,28.344398839607244,28.52788854933384,285500
2015-09-04,28.3094539642334,28.4754649865412,27.98616460535366,28.117228219287192,270100
2015-09-08,28.370615005493164,28.67642564880994,28.248290748166458,28.67642564880994,375100
2015-09-09,28.423036575317383,28.824963403429653,28.379349818568585,28.75506192616286,316700
2015-09-10,27.496856689453125,28.48419147371593,27.38327015080228,28.22206766664935,256500
2015-09-11,27.40949249267578,27.55802981146047,27.033780353011974,27.348328694846604,308600
2015-09-14,27.42696762084961,27.619193376634804,27.11241926268477,27.392018543961594,240100
2015-09-15,28.03119659423828,28.145038696358846,27.216795804211287,27.409449485142247,200300
2015-09-16,28.407743453979492,28.460286724370825,27.93486571232897,27.987407312452948,188500
2015-09-17,28.749269485473633,29.169605623853094,28.407743241289058,28.425257664621704,216500
2015-09-18,28.2150936126709,28.758027419006208,27.82978461863884,28.42526002907523,497900
2015-09-21,28.670455932617188,29.099547607634438,28.215090952625157,28.539099429347214,220400
2015-09-22,28.37272071838379,28.67921480759445,28.258878625019104,28.425260653371314,146600
2015-09-23,28.565372467041016,29.064521888313323,28.37272047286215,28.512832532508146,242200
2015-09-24,27.84730339050293,28.477809457027785,27.61086528582395,28.381481770138077,266600
2015-09-25,27.750972747802734,28.13628176086283,27.49701858661589,28.11000845211359,252700
2015-09-28,26.446176528930664,27.7597283100974,26.200979595149917,27.7597283100974,395600
2015-09-29,26.1834659576416,26.516233354223655,25.964540654199336,26.481204503944486,296700
2015-09-30,26.73516273498535,26.866517603029845,26.122171123754033,26.35861088839478,284000
2015-10-01,26.463693618774414,27.085442432259047,26.165955032643925,26.70013337898411,190600
2015-10-02,27.146738052368164,27.155495265075224,26.174709155362272,26.31482121814019,321100
2015-10-05,27.978652954101562,28.031192886179905,27.28684823043468,27.356904256984844,258400
2015-10-06,27.19051742553711,27.98740526180997,27.094191444078863,27.838537684077476,247400
2015-10-07,26.761428833007812,27.391934780790926,26.700130014810572,27.313121537318036,326300
2015-10-08,27.497018814086914,27.62837366704681,26.682616387360962,26.831485666120198,184700
2015-10-09,27.199277877807617,27.715941701829355,26.927810982729774,27.47074644315289,210500
2015-10-12,27.610857009887695,27.81226786731646,27.16424923671912,27.321875706104187,107400
2015-10-13,26.971595764160156,27.79475534372891,26.954083009906103,27.444475204636074,146300
2015-10-14,26.980348587036133,27.313115917737594,26.63006850492974,27.076676235965582,170000
2015-10-15,27.514537811279297,27.532052239988566,26.78770572252321,27.0066310705855,106500
2015-10-16,27.102954864501953,27.715944748851125,27.067926012115798,27.637131501249893,162900
2015-10-19,27.689668655395508,27.74221025208591,27.120461621891685,27.120461621891685,211300
2015-10-20,27.47949981689453,27.864808769043478,27.461987064276126,27.584584683941443,165300
2015-10-21,26.99786949157715,27.69842982401213,26.936570671272538,27.53204778897606,217300
2015-10-22,26.595046997070312,27.251822917274936,26.516233753024355,27.17300967322898,195000
2015-10-23,24.94872283935547,26.813967020571987,24.43205908363951,26.630068930609543,465300
2015-10-26,25.31652069091797,25.587987585941367,24.974997769105713,24.974997769105713,282800
2015-10-27,24.580936431884766,25.220198011439567,24.47585320606993,25.220198011439567,305400
2015-10-28,25.158897399902344,25.552963644422384,24.45833704327521,24.589691901359345,542400
2015-10-29,26.437421798706055,26.822729154763707,25.220195898096872,25.307766359116382,262300
2015-10-30,26.761428833007812,27.09419623217502,26.20098058632729,26.41990589147031,293300
2015-11-02,26.62131690979004,26.954084310687904,26.227252360643664,26.848999428755015,266500
2015-11-03,27.041658401489258,27.173014947239203,26.595052158903744,26.647593775043006,232500
2015-11-04,26.236005783081055,26.9540821326859,25.92075450329108,26.927810496758653,223700
2015-11-05,26.726402282714844,26.74391670840334,25.955784255096706,26.34985048175002,206300
2015-11-06,26.507476806640625,26.70013047720657,26.052111763192872,26.481205168272176,188400
2015-11-09,25.99081039428711,26.402389333412373,25.552959819370596,26.402389333412373,205800
2015-11-10,26.376121520996094,26.551260763099048,25.8069143909258,26.052111334190965,290900
2015-11-11,25.474145889282227,26.29730541540745,25.325276631049658,26.271033780330878,383600
2015-11-12,25.106353759765625,25.482905547342245,25.053812154835807,25.42160672987954,204800
2015-11-13,23.030941009521484,24.721044601396336,23.004671042358503,24.721044601396336,480700
2015-11-16,23.538848876953125,23.565120515762704,22.899587364994957,23.118512677605363,335500
2015-11-17,23.573881149291992,24.160601139032217,23.09224605977042,23.713993236071644,379500
2015-11-18,24.221891403198242,24.405789495986376,23.512574005911972,23.670200465368307,307300
2015-11-19,24.67725944519043,24.86115589070723,24.12556676810514,24.12556676810514,355400
2015-11-20,25.237709045410156,25.623018052209538,24.904943314720374,24.904943314720374,300400
2015-11-23,25.38657569885254,25.58798655900374,25.01878115540509,25.176407626920764,398300
2015-11-24,25.26398277282715,25.412852060247612,25.10635627199752,25.14138345536651,350800
2015-11-25,25.955780029296875,27.803509881919414,25.60549992389308,26.227248572468696,744600
2015-11-27,25.798158645629883,25.98205678110541,25.693075428444686,25.92951517251281,155000
2015-11-30,24.607200622558594,25.85945343117368,24.5896862001368,25.80691016390829,442000
2015-12-01,25.010021209716797,25.071320015212756,24.64222670647388,24.703525511969836,240100
2015-12-02,25.307764053344727,25.430363355709158,25.018782727496554,25.132624817530132,313800
2015-12-03,25.106353759765625,25.623017607333427,25.001268879638484,25.176409789761216,514400
2015-12-04,25.535444259643555,25.614257493244153,25.018780470602888,25.115108127285243,212200
2015-12-07,25.22895622253418,25.579236439542182,25.1501429649239,25.579236439542182,194900
2015-12-08,25.34279441833496,25.447877632054894,24.721045667799675,24.983757042634647,179800
2015-12-09,25.15013885498047,25.66680271698639,25.03629842940669,25.141381642202862,266000
2015-12-10,24.974998474121094,25.377820221961365,24.939969624604124,25.1501377109035,140800
2015-12-11,24.721044540405273,25.08883911218704,24.58968969411196,24.74731617777093,266200
2015-12-14,24.475852966308594,25.088842898271064,24.35325364370191,24.721048270986486,251400
2015-12-15,24.344493865966797,24.826130551355416,24.21313901368538,24.65974684765625,240900
2015-12-16,24.72980308532715,24.817373544330238,24.2306536403574,24.554663837588553,199000
2015-12-17,23.79280662536621,24.826134523786667,23.78404941111053,24.73856405149771,318200
2015-12-18,23.311172485351562,23.95043411971704,23.12727431900643,23.643938289320417,896000
2015-12-21,23.43376350402832,23.635174372215975,23.162296609068118,23.311165874743214,359200
2015-12-22,24.073028564453125,24.160599028608097,23.451281442461404,23.582636303560022,304500
2015-12-23,24.02912712097168,24.23983171842773,23.844759551615578,24.23983171842773,432800
2015-12-24,23.713071823120117,24.03790748294656,23.555042940163922,24.011570452141502,224700
2015-12-28,23.484811782836914,23.888661948037573,23.379458619353592,23.598942841623096,317300
2015-12-29,24.134483337402344,24.152042475949333,23.64283917980798,23.660398318354968,292700
2015-12-30,23.853544235229492,24.213498209069012,23.835985096375943,24.04668973902359,204100
2015-12-31,23.546262741088867,23.950114506108676,23.511146142778813,23.809644763805633,127000
2016-01-04,23.07217788696289,23.300441637901876,22.650766983558615,22.975604310730247,282700
2016-01-05,23.063398361206055,23.3092195745691,22.84391417811395,23.2214272409574,131200
2016-01-06,22.598087310791016,23.03705559967475,22.48395629247494,22.729777462549908,183400
2016-01-07,22.562976837158203,23.072180123369954,22.08011058372174,22.08011058372174,251200
2016-01-08,20.807104110717773,22.554198249326767,20.78076540226498,22.554198249326767,442100
2016-01-11,21.07926368713379,21.24607215526862,20.798324166821413,20.842220338920864,283900
2016-01-12,21.474334716796875,21.807951660169003,21.017808823835974,21.474334716796875,325300
2016-01-13,20.66663360595703,21.62358320193759,20.455927294963804,21.474333875127485,317800
2016-01-14,21.2197322845459,21.377761174695255,20.385691664104968,20.71052901324882,377600
2016-01-15,21.404096603393555,21.632360352674024,20.736866166458537,20.736866166458537,520900
2016-01-19,21.298748016357422,21.588467107623742,20.947573613993946,21.5796875382482,395100
2016-01-20,22.053773880004883,22.14156622327454,20.83344054908361,20.982689876986285,451900
2016-01-21,21.957197189331055,22.598090581986614,21.886962319924024,22.08888736015281,390200
2016-01-22,22.50151824951172,22.65954713302532,22.10644771525918,22.290813629670737,233100
2016-01-25,22.22057342529297,22.633204672032594,22.159118135233296,22.448837127322513,242600
2016-01-26,22.914148330688477,23.107293802917415,22.2908123995105,22.369826836906743,391200
2016-01-27,22.624433517456055,22.879034338725766,22.21180211729954,22.519080356375415,468400
2016-01-28,22.800016403198242,22.975604419996024,22.49273988559927,22.8790308433041,248200
2016-01-29,23.598941802978516,23.598941802978516,22.817578541938857,22.91415213133716,289800
2016-02-01,23.598941802978516,23.713074531273175,23.13363634394665,23.3706796954525,316300
2016-02-02,23.476030349731445,23.68673498544293,23.326781023452696,23.51992819542025,288500
2016-02-03,22.712228775024414,23.669178473793067,22.677110494576212,23.669178473793067,406500
2016-02-04,22.413724899291992,22.65954610738074,22.124005850807833,22.457621065156015,271600
2016-02-05,21.57090950012207,22.404950230156377,21.55335036012452,22.176686433783495,318900
2016-02-08,21.500669479370117,21.579683915955258,20.973907126979636,21.35142017410167,187500
2016-02-09,21.588464736938477,21.869404227978567,21.281186540664088,21.281186540664088,227900
2016-02-10,21.66748046875,22.203022452027295,21.658700899815603,21.80795022263723,168700
2016-02-11,21.623580932617188,21.81672808500225,21.333861878571014,21.333861878571014,162200
2016-02-12,22.282028198242188,22.3171464629076,21.702590227511067,21.702590227511067,147400
2016-02-16,22.966827392578125,23.16875246206303,22.334713476330407,22.50152026875796,151500
2016-02-17,23.484811782836914,23.73063471461018,23.019504628794145,23.195092676422437,230800
2016-02-18,23.335559844970703,23.555044042788158,23.001944601082045,23.46725002875487,173500
2016-02-19,23.221426010131836,23.388232774777805,22.82635383169383,23.159969035517108,173800
2016-02-22,23.660400390625,23.79209059219812,23.414577453031878,23.432136593116763,246500
2016-02-23,23.888654708862305,23.985228273245557,23.265320510286223,23.607715257417805,221400
2016-02-24,24.48565673828125,24.511995445028848,23.440913155266436,23.625279078904974,169900
2016-02-25,24.617347717285156,25.626974663068463,24.31884908294484,24.986079551378086,270400
2016-02-26,24.6612491607666,24.828057650820735,24.222280683963398,24.670028731246486,249600
2016-02-29,24.8807315826416,25.108995374857695,24.511998022066642,24.68758606978109,293900
2016-03-01,24.889507293701172,24.99485876637115,23.835982519812614,24.99485876637115,372700
2016-03-02,24.98607635498047,25.249458355750768,24.58222629814313,24.86316575933976,209700
2016-03-03,25.23189926147461,25.372368992299407,24.757814338573745,24.933400664839102,296200
2016-03-04,25.35481834411621,25.679655751960663,25.0299826108036,25.18801152950999,239400
2016-03-07,25.47772216796875,25.688426764539106,25.15288486834073,25.25823800389155,173900
2016-03-08,25.179224014282227,25.389928614563214,25.117768715183352,25.275797584026922,198500
2016-03-09,25.19679069519043,25.416274928860965,25.05632091960383,25.293362619323833,150400
2016-03-10,24.933406829833984,25.433830578947717,24.687585577374858,25.31091995271815,248700
2016-03-11,25.714771270751953,25.75866744366202,25.012420782469235,25.240684565571243,288700
2016-03-14,25.64453887939453,25.890361841393695,25.18801291358456,25.670877592136847,204600
2016-03-15,25.442598342895508,25.66208245905133,25.34602647046797,25.600627174452647,186500
2016-03-16,23.5374813079834,24.950959861764478,23.30043968321016,23.704289741701167,677100
2016-03-17,23.47587013244629,23.68712635451113,23.202997722143603,23.44946247509498,708900
2016-03-18,24.0216121673584,24.69058924010472,23.590295572026704,23.590295572026704,859000
2016-03-21,24.03921890258789,24.34730150788536,23.933591636089698,24.03921890258789,701400
2016-03-22,23.792757034301758,24.197664402959965,23.74874426885065,23.951197953179754,322900
2016-03-23,23.55508804321289,23.84556551670559,23.475866761449883,23.68712295317958,425000
2016-03-24,23.57269287109375,23.72233288169084,23.167783915807235,23.55508776892587,377700
2016-03-28,24.250476837158203,24.655385864604774,23.581499624707778,23.70473200401466,460800
2016-03-29,24.884246826171875,24.910652804821314,24.109638993427374,24.224070497292352,265500
2016-03-30,24.690589904785156,25.157115037018638,24.58496264999848,24.928253746427586,282000
2016-03-31,24.901853561401367,25.033888500037822,24.620176899017505,24.690595644884638,315900
2016-04-01,24.452930450439453,24.989872692725267,24.452930450439453,24.681791766378954,304000
2016-04-04,23.651914596557617,24.549752998103322,23.59909928906112,24.549752998103322,333300
2016-04-05,23.27341079711914,23.757539311629717,23.220595495273955,23.502272068370534,280800
2016-04-06,23.396648406982422,23.537485885756574,23.088565792570765,23.326229667595342,220000
2016-04-07,22.604440689086914,23.431862264916603,22.542824492392818,23.29982563895446,321600
2016-04-08,22.243539810180664,22.613238593247093,22.111504890281605,22.578028385852626,385400
2016-04-11,22.463598251342773,22.63964424907526,22.217131839819206,22.33156333331464,346500
2016-04-12,22.41077995300293,22.569222505077803,21.882640351306478,22.46359525630445,271900
2016-04-13,22.815689086914062,22.815689086914062,22.34916397708529,22.622038009828557,549700
2016-04-14,22.886112213134766,23.114973536735935,22.68365854649668,22.8068909211607,218300
2016-04-15,23.062158584594727,23.10616966477111,22.815692170427734,22.87730835424071,133200
2016-04-18,23.14137840270996,23.176586928832528,22.974133286611565,23.07976054389425,124000
2016-04-19,22.947729110717773,23.414254324680478,22.92132313185259,23.23820663064147,163100
2016-04-20,23.14137840270996,23.291016737374598,22.80688817051317,22.947725632833404,307200
2016-04-21,22.710063934326172,23.264612963732297,22.622041771233896,23.264612963732297,136800
2016-04-22,22.789287567138672,22.974137822249652,22.43719384182646,22.73647392807067,345000
2016-04-25,22.604440689086914,22.806894386486224,22.401986991687608,22.806894386486224,169700
