Price,Close,High,Low,Open,Volume
Ticker,WGO,WGO,WGO,WGO,WGO
Date,,,,,
2015-03-25,20.09018325805664,20.487088343095525,19.97195494343724,20.487088343095525,680600
2015-03-26,17.218950271606445,18.536340505760784,16.889603518426913,18.156323782308935,4414100
2015-03-27,17.75941276550293,17.987421112927905,16.974046205712536,17.18516617938877,1345600
2015-03-30,17.784746170043945,18.105649432729408,17.71718784274978,17.93675280913521,652800
2015-03-31,17.953643798828125,18.012757137180465,17.683410474521622,17.759413798322537,627500
2015-04-01,17.683412551879883,18.12254095010571,17.539850880137443,17.89453256263536,645100
2015-04-02,17.83541488647461,17.911416590031127,17.514511646047243,17.750966580534907,602100
2015-04-06,17.73408317565918,17.87764486579562,17.649634838393382,17.717193186062406,380400
2015-04-07,17.624298095703125,17.81008311359927,17.607408109334997,17.81008311359927,340200
2015-04-08,17.784746170043945,17.869194481841046,17.607406164915854,17.615851157167324,336200
2015-04-09,17.83541488647461,17.928306573362562,17.69185324959236,17.734076597203476,331700
2015-04-10,17.82697296142578,17.869196316300208,17.71718966160388,17.82697296142578,355000
2015-04-13,17.59051513671875,17.81008009007678,17.59051513671875,17.784745114825572,317300
2015-04-14,17.683412551879883,17.734080903460196,17.548295873853803,17.590519231717757,330500
2015-04-15,18.2745418548584,18.41810348134573,17.607403668747153,17.734075313126013,470500
2015-04-16,18.156314849853516,18.25765312982413,17.9536399006296,18.24076314804281,286000
2015-04-17,17.961271286010742,18.156317750328093,17.588137723955636,18.13935676626003,636300
2015-04-20,17.969789505004883,18.174185016392183,17.739843945547495,18.106053179263082,283300
2015-04-21,17.995336532592773,18.123085138641247,17.867589550935303,18.003853214622072,281800
2015-04-22,17.81648826599121,18.012367048519536,17.543960981709937,17.98681863086238,653400
2015-04-23,17.68874168395996,17.807971967292843,17.356597627775702,17.807971967292843,501200
2015-04-24,17.935720443725586,17.98682053322595,17.637643085870465,17.680226493787437,288500
2015-04-27,18.012371063232422,18.387096974835867,17.867590708139577,17.935722544395556,437400
2015-04-28,18.489295959472656,18.582977853820008,18.020889736518473,18.020889736518473,343800
2015-04-29,17.910179138183594,18.52336583625807,17.884629083283652,18.43820061098317,294900
2015-04-30,17.637649536132812,18.012375540888556,17.612101106430234,17.884628519201133,358600
2015-05-01,17.560998916625977,17.876108061996053,17.518415502122473,17.680229228453445,326300
2015-05-04,17.603578567504883,17.91017261710731,17.509896691372813,17.57802852190769,190100
2015-05-05,17.620616912841797,17.722813875341195,17.152209024146682,17.603583544294754,469000
2015-05-06,17.52693748474121,17.748366433940628,17.288475164589915,17.64616783262103,227700
2015-05-07,17.876113891601562,18.114576217412967,17.433255982691104,17.492872782437733,313100
2015-05-08,18.063467025756836,18.19973230373602,17.859071545374384,18.080500388553094,320000
2015-05-11,18.472259521484375,18.5829731303423,18.05495188134162,18.063466938307645,261700
2015-05-12,18.404132843017578,18.531879850322646,17.96979171866728,18.41264952675676,228900
2015-05-13,18.33599853515625,18.61704256324256,18.30193180477434,18.43819547751976,169100
2015-05-14,18.53187370300293,18.7022024481118,18.259346411316102,18.463741880081223,172200
2015-05-15,19.11951446533203,19.213194720198842,18.46374455930922,18.56594149632593,384000
2015-05-18,18.778860092163086,19.281333139925415,18.770345031495285,19.119520996971946,362300
2015-05-19,19.05990219116211,19.23874930976154,18.685177834423946,18.8384749005402,240400
2015-05-20,18.96622085571289,19.119517913273995,18.932154120969837,19.102484545902467,185500
2015-05-21,19.06841278076172,19.187644696516767,18.75330368947333,18.966215852275553,242000
2015-05-22,19.11951446533203,19.22171140234874,18.872535556158105,19.051382632523882,115300
2015-05-26,19.00880241394043,19.111000992510466,18.82995693193199,19.06841757460991,350300
2015-05-27,19.128032684326172,19.170616102113293,18.838473565330208,18.983253937023836,147900
2015-05-28,18.82143783569336,19.30687736679371,18.77885442325143,19.0513833897065,244000
2015-05-29,18.506330490112305,18.906606518843095,18.421165273931834,18.787374566433883,344600
2015-06-01,18.582977294921875,18.804406186652415,18.45523029472113,18.56594392839078,293700
2015-06-02,18.489295959472656,18.72775822490624,18.35303227190812,18.51484601003774,206600
2015-06-03,18.71923828125,18.7447883273653,18.43819427154574,18.51484278550063,227000
2015-06-04,18.472259521484375,18.78736860973523,18.404127695020065,18.64258827544971,194500
2015-06-05,17.450286865234375,18.472266259363515,17.399188382845356,18.387101039120843,1160000
2015-06-08,17.54396629333496,17.654679926947445,17.126658559885996,17.467317768375842,642100
2015-06-09,17.152202606201172,17.60357695745572,17.118137506244864,17.60357695745572,393800
2015-06-10,17.271440505981445,17.43325262956699,17.18627528997299,17.24589045386149,371000
2015-06-11,17.262924194335938,17.697265343396396,17.118143811315786,17.33105604373416,727800
2015-06-12,17.23737144470215,17.314019966331635,17.16072292307266,17.245888127593332,413300
2015-06-15,17.160722732543945,17.37363492928616,17.067042470563354,17.084074211765458,617000
2015-06-16,17.050010681152344,17.237372846825306,16.998910579648655,17.203307736880813,438600
2015-06-17,16.99039649963379,17.126660196047407,16.92226465142698,17.067045031915374,803100
2015-06-18,16.89671516418457,17.08407734692035,16.862648426746368,17.067045602592696,647500
2015-06-19,16.922266006469727,16.998912920497386,16.82006741378031,16.90523263695624,505700
2015-06-22,16.94780731201172,17.203302874137023,16.87115880581321,17.00742245585704,566800
2015-06-23,17.262924194335938,17.365121156237564,17.015945225022737,17.015945225022737,1166500
2015-06-24,17.62912940979004,17.65467783215083,17.203305043605653,17.203305043605653,953900
2015-06-25,19.221712112426758,19.264295524749333,18.659624064897432,19.02583328891616,2402700
2015-06-26,20.831327438354492,21.06127298842408,19.22171183664951,19.34945882300226,2512800
2015-06-29,20.678035736083984,21.010178285018792,20.218144553505308,20.61841894900088,747900
2015-06-30,20.090394973754883,20.890945286709684,19.715669053419912,20.85687855559235,829600
2015-07-01,20.030784606933594,20.243696854138946,19.673091966652937,20.175565000008895,629200
2015-07-02,19.826387405395508,20.05633137882909,19.690123708401014,20.04781631910941,298800
2015-07-06,19.88599395751953,20.14148787263659,19.639015098434438,19.70714691742503,398200
2015-07-07,19.749738693237305,19.962650920904483,19.63050674115754,19.860452336892028,340100
2015-07-08,19.255779266357422,19.73270212413601,19.128030650967354,19.604955133137068,833000
2015-07-09,19.57088851928711,19.715668876453964,19.40907642110561,19.50275668205513,346100
2015-07-10,19.920059204101562,19.98819102360274,19.715663745598025,19.715663745598025,290300
2015-07-13,20.22665786743164,20.3458881729503,19.937097161693963,20.03077904425353,349200
2015-07-14,20.030784606933594,20.209630114878152,19.945619383173145,20.192596745247755,195100
2015-07-15,19.800832748413086,20.107426807548478,19.76676601989092,20.03077829276463,308100
2015-07-16,19.749738693237305,19.937100868803526,19.690123529393116,19.88600238899299,224500
2015-07-17,19.4857234954834,19.78380089525566,19.12803094063492,19.673087267884267,641000
2015-07-20,18.895767211914062,19.485726001171876,18.86156594607599,19.442974418874286,409700
2015-07-21,19.09241485595703,19.23776693805456,18.870111575642827,18.870111575642827,287500
2015-07-22,19.19502067565918,19.3574717867543,18.912866771728787,19.01546730180928,220800
2015-07-23,18.776063919067383,19.323272742459352,18.750414601168714,19.254871843386116,287200
2015-07-24,18.511005401611328,18.7931592343082,18.399854583617973,18.750409296035127,196000
2015-07-27,17.83555030822754,18.45115834271872,17.74149846918361,18.365656819115685,258900
2015-07-28,18.17755889892578,18.32291103281038,17.690202223785146,17.88685463115658,279400
2015-07-29,18.382753372192383,18.50245450020004,18.074948607823476,18.134799171827307,121400
2015-07-30,18.605058670043945,18.784610381724697,18.203203674278164,18.305804186436955,215000
2015-07-31,19.09241485595703,19.109515484628673,18.49390589889527,18.682009552671904,306000
2015-08-03,19.024019241333008,19.203570999700204,18.88721743568005,19.109520777567646,298100
2015-08-04,19.100963592529297,19.12661453341796,18.58795619039509,18.981262463326694,408800
2015-08-05,19.169368743896484,19.41732137120356,18.87011422337613,19.280519584246704,214300
2015-08-06,18.793161392211914,19.434420324773516,18.511007527117044,19.22066734725298,268200
2015-08-07,18.75041961669922,18.810270215546918,18.476815947220306,18.75896993522125,208200
2015-08-10,19.041120529174805,19.049670846172756,18.639263784302237,18.76751690846527,347000
2015-08-11,18.528104782104492,18.87010915768538,18.399853345112348,18.87010915768538,236200
2015-08-12,18.17755889892578,18.47681348407717,17.99800549551243,18.46826316669498,244900
2015-08-13,17.938152313232422,18.30580775352217,17.912502995597546,18.12625600685381,305500
2015-08-14,17.998001098632812,18.049302990392974,17.844100315770003,17.895400576724274,184900
2015-08-17,18.032201766967773,18.288704694112056,17.886849673371124,17.97235119268783,329400
2015-08-18,18.17755889892578,18.280159445899447,17.980906491554347,18.03220676504118,210600
2015-08-19,18.04930305480957,18.322906621950004,17.83555006413037,18.126254261918554,222700
2015-08-20,17.775697708129883,18.26305421715987,17.741496450258296,17.82699796413153,290500
2015-08-21,17.42514991760254,17.71585422941905,17.177197199174653,17.476451829668893,338700
2015-08-24,16.946334838867188,17.690195876140297,16.2281247445365,16.578679477387706,510200
2015-08-25,16.296531677246094,17.425147492744728,16.279432673076652,17.348197896966465,372100
2015-08-26,16.61288833618164,16.64708797828118,16.2452328064745,16.64708797828118,178800
2015-08-27,17.014739990234375,17.04894125606934,16.347831614513677,16.672735485915283,286100
2015-08-28,17.459341049194336,17.502090986940566,16.980534897053065,16.980534897053065,193100
2015-08-31,17.51064682006836,17.673099570159778,17.365294702787846,17.365294702787846,169700
2015-09-01,16.93778419494629,17.390941059943103,16.886483940865453,17.177188098666324,370800
2015-09-02,17.493545532226562,17.861200969864022,17.048940511433536,17.13444204148044,549600
2015-09-03,17.54483985900879,17.835543957260217,17.48498930304032,17.561940483801305,199300
2015-09-04,17.219938278198242,17.690195778033736,17.16008770913689,17.339641047126644,161100
2015-09-08,17.339641571044922,17.604694798099096,17.15153791310488,17.502092654604006,253600
2015-09-09,17.066043853759766,17.65600276726019,17.048944848045874,17.48500129447606,199400
2015-09-10,17.211393356323242,17.39949706751329,17.07459154680659,17.07459154680659,167200
2015-09-11,16.81808853149414,17.33109613166439,16.561585546812122,17.194294322393148,284500
2015-09-14,16.73258399963379,16.82663583823475,16.450430114636813,16.775335576636916,281800
2015-09-15,17.348194122314453,17.45079464823233,16.67273386499695,16.783884706542306,236900
2015-09-16,17.673097610473633,17.71584755695446,17.26269225335637,17.365292777232725,167900
2015-09-17,17.792800903320312,18.237407575692732,17.553398564970642,17.62179946604285,266600
2015-09-18,17.39095115661621,17.938158533319402,17.331100553640127,17.553403958127454,300700
2015-09-21,17.18574333190918,17.502096891897878,17.11734242995437,17.467897256323543,191200
2015-09-22,16.664186477661133,16.971991371115273,16.211029454609896,16.971991371115273,747000
2015-09-23,16.35638427734375,16.749690776050716,16.10843156297314,16.749690776050716,350200
2015-09-24,16.46753692626953,16.46753692626953,16.00582950617662,16.10843169868833,264200
2015-09-25,16.305076599121094,16.62998203291868,16.168274826197617,16.57868014496805,208400
2015-09-28,16.031478881835938,16.33073348045815,15.869026105874218,16.279433204662055,330700
2015-09-29,16.082782745361328,16.262336196911786,15.945980892183233,16.099883384710274,379900
2015-09-30,16.373485565185547,16.67274020267696,16.014380326357163,16.25378436251161,411100
2015-10-01,15.569769859313965,16.44188260957307,15.398768414490695,16.296530484529885,586400
2015-10-02,16.108428955078125,16.108428955078125,15.219215540783793,15.492820797278682,669100
2015-10-05,16.963441848754883,17.04039307572373,16.202481527403307,16.202481527403307,453100
2015-10-06,17.091686248779297,17.228488010816903,16.971985114697798,16.971985114697798,265900
2015-10-07,17.416595458984375,17.80990020300445,17.194292139440247,17.237042087857734,423800
2015-10-08,17.168642044067383,17.638898023224773,17.083140512182563,17.36529442583821,406300
2015-10-09,17.006189346313477,17.32254452597089,16.852286914631822,17.271244259012366,475400
2015-10-12,17.02328872680664,17.237041726018987,16.929236885295303,17.074588989991934,368300
2015-10-13,16.971986770629883,17.279789949843586,16.895035568125007,16.963436455817586,357300
2015-10-14,17.202842712402344,17.245592661458783,16.364929685964384,17.07458960362099,563100
2015-10-15,16.484628677368164,16.929233589768355,15.638167160960311,16.587229183766038,1463400
2015-10-16,17.125886917114258,17.758595452531814,16.373475620916484,16.484628068012,1162900
2015-10-19,17.80135154724121,17.827002497167406,17.014740355038906,17.074590940727212,542700
2015-10-20,17.82700538635254,18.17756027146013,17.656002287409432,17.69020355952062,408600
2015-10-21,17.48499298095703,17.989450102809972,17.46789235256745,17.835547708915083,358400
2015-10-22,17.450796127319336,17.809901260080693,17.245593427285144,17.536297660035107,336500
2015-10-23,17.6816463470459,17.80134749114822,17.45079274272932,17.51064331478048,199300
2015-10-26,17.72439956665039,17.741500199199706,17.510646552202203,17.596148084142694,233400
2015-10-27,17.02328872680664,17.60469714559317,16.94633751662572,17.596146829927964,328200
2015-10-28,18.066404342651367,18.109155924684973,17.06604015435045,17.100241419977333,358600
2015-10-29,17.84409523010254,18.032197220528666,17.647441296014513,17.938145409912888,226500
2015-10-30,17.946706771850586,17.989458362453423,17.5448516050225,17.809904943534367,250500
2015-11-02,18.53666114807129,18.647811994876804,17.835551541497637,17.92960175623891,502100
2015-11-03,18.502458572387695,18.72476188104669,18.416958679739242,18.434057679785383,235700
2015-11-04,18.502458572387695,19.314720598995336,18.382757418035126,18.579409780416036,544900
2015-11-05,18.28015899658203,18.707665070345755,18.245959358700183,18.511012667807943,249600
2015-11-06,18.451961517333984,18.683899979274898,17.77332876089548,18.21143419840516,240800
2015-11-09,18.151304244995117,18.486327078828477,17.97090872086698,18.45196509034514,164800
2015-11-10,18.10835075378418,18.391830563500452,18.022447433588734,18.08257926618468,153900
2015-11-11,18.20284080505371,18.417598241890452,18.125527996714947,18.177069322784384,143300
2015-11-12,17.90218734741211,18.46914708019156,17.85064600037849,18.073994022150682,234400
2015-11-13,17.52421760559082,18.03963610779325,17.498447745486363,17.790516536981812,234100
2015-11-16,17.653066635131836,17.747560463673654,17.34381693544276,17.507031463053465,129500
2015-11-17,17.481252670288086,17.83345467485989,17.318036587679295,17.661648099643383,155300
2015-11-18,18.864294052124023,18.92442751581083,17.515617497494727,17.515617497494727,468000
2015-11-19,18.51209259033203,18.94160751482669,18.323106613403368,18.80416287006595,285200
2015-11-20,18.51209259033203,18.73544054768558,18.391828935783735,18.494913238588992,145600
2015-11-23,18.529273986816406,18.640948787176463,18.3574689963332,18.512092996227253,137000
2015-11-24,18.43478012084961,18.58081526347336,18.305925968762637,18.443370616118,191000
2015-11-25,18.486330032348633,18.761219430254627,18.38324568889886,18.494920530841952,229100
2015-11-27,19.09624481201172,19.173557676713823,18.52928489650989,18.52928489650989,176700
2015-11-30,19.32818031311035,19.474215518792658,19.04470040072354,19.173554608450246,301800
2015-12-01,19.77486228942871,19.86076557931276,19.405479289855588,19.52574291261187,242300
2015-12-02,19.800636291503906,20.015393742120953,19.680372643468544,19.706144127391543,258400
2015-12-03,19.018924713134766,19.938086601118094,19.010334216049806,19.843594410123124,218400
2015-12-04,18.975975036621094,19.199323059196796,18.812758858879256,18.993156031850738,196500
2015-12-07,18.761219024658203,19.027517918313798,18.71826817159021,18.881482724024597,134200
2015-12-08,18.537864685058594,18.77839364053166,18.434780378864573,18.61517750508674,209300
2015-12-09,18.37464714050293,18.87288436554815,18.211432656044025,18.57222524235052,221900
2015-12-10,18.24579429626465,18.520683593324318,18.142711629102,18.374648449452685,233700
2015-12-11,17.953723907470703,18.20284335557229,17.824869755007906,17.97949539335104,234600
2015-12-14,17.893590927124023,18.073988039735816,17.721784309252726,17.893590927124023,216200
2015-12-15,18.082578659057617,18.116940641369904,17.893592671748536,18.005265837324472,448900
2015-12-16,18.340290069580078,18.409012401200584,18.202845406339062,18.271567737959572,592000
2015-12-17,15.960777282714844,18.013858451748256,15.814742117649516,17.5328021120794,1359700
2015-12-18,16.295799255371094,16.562099747247412,15.694479210954055,15.88346522974745,1108600
2015-12-21,16.192710876464844,16.544912937694793,15.642930730411178,16.42464929877799,295600
2015-12-22,16.690956115722656,16.828400808966766,16.175537696822254,16.321572888202866,426400
2015-12-23,17.068925857543945,17.08610521133736,16.802625392875957,16.811215889007467,290100
2015-12-24,17.36958122253418,17.481256009296036,17.05174112768419,17.094691960457677,161300
2015-12-28,17.086109161376953,17.292276200786947,16.785449919614447,17.26650634490444,249500
2015-12-29,17.43830680847168,17.653064289553694,17.206369974139964,17.29227165579713,276700
2015-12-30,17.627294540405273,17.945134696666113,17.318043241583215,17.3352242333999,252400
2015-12-31,17.094690322875977,17.610108459129687,17.086099829450355,17.610108459129687,217500
2016-01-04,16.53632354736328,16.83698430319102,16.20989294631585,16.83698430319102,265800
2016-01-05,16.527732849121094,16.76826177851299,16.476191520847575,16.63940763859455,218500
2016-01-06,16.08963394165039,16.416066308593216,15.960779749844514,16.347343963732087,249400
2016-01-07,15.814736366271973,16.029493787474436,15.668701254315533,15.840507846665142,283400
2016-01-08,15.634346008300781,16.055270494262853,15.582803030735903,15.986548162645976,309900
2016-01-11,15.452947616577148,15.737993547738823,15.22836572421924,15.703443374503026,340100
2016-01-12,15.375215530395508,15.608435497213183,15.064257222160943,15.573885306308158,313500
2016-01-13,14.744653701782227,15.539327560779455,14.684189655041413,15.375209685681737,264400
2016-01-14,14.563262939453125,14.848308935001906,14.312767124944445,14.753293053978357,345900
2016-01-15,14.848306655883789,14.9346845665084,14.079545063598516,14.157285018408507,373600
2016-01-19,14.399147033691406,14.92605095923994,14.19184097630889,14.917413000908741,268600
2016-01-20,14.77056884765625,14.986512831839757,13.915430867992185,14.157287075863728,281900
2016-01-21,15.09880256652832,15.435676292973247,14.675552566785433,14.8223945379225,236500
2016-01-22,15.323383331298828,15.712083121539216,15.219731152249178,15.366573112170915,179100
2016-01-25,14.943319320678711,15.340657009219695,14.839667156726412,15.306105189554636,161200
2016-01-26,15.150629043579102,15.314745267171142,14.960597304124803,15.055613173851953,173600
2016-01-27,15.06425666809082,15.409766802044727,14.995154641300038,15.124720735592469,131600
2016-01-28,14.787841796875,15.280193718494708,14.615085985156513,15.245641897142402,199100
2016-01-29,15.211092948913574,15.211092948913574,14.805117252920946,14.813755208955008,353600
2016-02-01,15.211092948913574,15.357934906449314,14.908771077808032,15.116077080060549,306400
2016-02-02,14.787841796875,15.237003941804325,14.606448029818438,15.06424977760736,158900
2016-02-03,15.09880256652832,15.24564453766539,14.416420451847927,14.951960595391252,318300
2016-02-04,15.288840293884277,15.452956595274118,15.159272538282629,15.159272538282629,413400
2016-02-05,14.813755989074707,15.262919841369785,14.753291941173782,15.262919841369785,157700
2016-02-08,14.67555046081543,14.926046230493954,14.209112391358328,14.67555046081543,287500
2016-02-09,14.278214454650879,14.381866627222411,13.310784841360968,14.148646767654096,818200
2016-02-10,14.5546236038208,14.977873578487042,14.304127813036981,14.304127813036981,456200
2016-02-11,14.52871036529541,14.597812371351253,14.235026427677639,14.312766390430683,257900
2016-02-12,14.908770561218262,15.00378642677898,14.520070790762226,14.710102521883664,214800
2016-02-16,15.323383331298828,15.375209420823653,15.021061455280934,15.03833736762977,318300
2016-02-17,15.798460960388184,16.454929151295143,15.444311349013411,15.461587261279824,347200
2016-02-18,15.781190872192383,16.048961021056037,15.634348858778967,15.858930858559617,202600
2016-02-19,15.789825439453125,15.997131476056996,15.39248763365426,15.746635652126114,281200
2016-02-22,16.35991859436035,16.37719286297544,15.884840785721478,15.979856676953661,235300
2016-02-23,16.169883728027344,16.411741565254708,15.867563490895296,16.334001604985975,247600
2016-02-24,16.07486915588379,16.143971158241605,15.625705316797124,15.87619945752358,234500
2016-02-25,16.256258010864258,16.32535999926507,15.867559943930186,16.16124215899263,258800
2016-02-26,16.238983154296875,16.394463050155363,15.798458979393118,16.394463050155363,257400
2016-02-29,16.17852210998535,16.403104040277476,16.135333974265308,16.256262072298846,277700
2016-03-01,16.489486694335938,16.593138908837368,16.187164714915987,16.377194873183438,206900
2016-03-02,16.72270393371582,16.774530032553805,16.463570144481942,16.463570144481942,194100
2016-03-03,17.016387939453125,17.11140217958736,16.662239909580663,16.662239909580663,256700
2016-03-04,17.25824737548828,17.292799212887356,16.886823361059676,17.025027415611397,239400
2016-03-07,17.361892700195312,17.482820776565394,17.171860983017787,17.171860983017787,175100
2016-03-08,17.456911087036133,17.77650891213394,17.301432800592686,17.448274777390832,326000
2016-03-09,17.854244232177734,17.862882187096695,17.474182453350597,17.61238643701111,250800
2016-03-10,17.448278427124023,18.070196645552805,17.36190048490614,17.98381870333492,339500
2016-03-11,17.845609664916992,17.914711669864985,17.517375553294467,17.638303650073016,314500
2016-03-14,17.90607452392578,17.98381448895183,17.70740645664669,17.871524343648552,195100
2016-03-15,17.53464698791504,17.923346732692877,17.474182949287705,17.759228879617627,143300
2016-03-16,18.070188522338867,18.130652560453914,17.491458711418243,17.491458711418243,150600
2016-03-17,18.37251091003418,18.510714900580396,17.906071206299558,18.052913152195103,126300
2016-03-18,18.726667404174805,19.020351430247537,18.355243391934447,18.493447445671936,449100
2016-03-21,18.553909301757812,18.916695311457975,18.337965287591576,18.70938925556104,359800
2016-03-22,17.845609664916992,18.623007632462343,17.681491785344853,18.432977530735805,319400
2016-03-23,17.759233474731445,17.957903199867978,17.577841311915122,17.767871432130594,227800
2016-03-24,18.407062530517578,18.527992267390506,17.301430519256435,17.90607261353446,471400
2016-03-28,18.59709358215332,19.07216961352903,18.467525894031223,18.52799158399828,343800
2016-03-29,19.815019607543945,19.944585663041146,18.363875831923043,18.59709572033107,696100
2016-03-30,19.383134841918945,19.84093508972073,19.028986796534827,19.84093508972073,247100
2016-03-31,19.391769409179688,19.659539474045218,19.279477620753593,19.443595501326165,201200
2016-04-01,19.331308364868164,19.564528306933003,18.908058274188733,19.158554133633668,260900
2016-04-04,18.778488159179688,19.40904418054189,18.666198015349874,19.40904418054189,209400
2016-04-05,18.735301971435547,19.106725916429365,18.614372210667945,18.657561999342793,180100
2016-04-06,18.640281677246094,18.856225627004516,18.53662785645255,18.80439954036854,287100
2016-04-07,17.664222717285156,18.597100882334797,17.62967088088372,18.57118700503372,463900
2016-04-08,17.68149185180664,18.122017752826615,17.621027803190092,17.836971775404486,250400
2016-04-11,17.750938415527344,17.993981980431702,17.65545606896628,17.71621696019237,205700
2016-04-12,17.91585922241211,18.020021926184047,17.742256923605563,17.742256923605563,186400
2016-04-13,18.835954666137695,18.905395904996787,18.02001886783609,18.02001886783609,240100
2016-04-14,18.766517639160156,18.940119947465618,18.592913675244592,18.757837275403368,134700
2016-04-15,18.723112106323242,18.853314225627024,18.584229624984573,18.749153192427908,121300
2016-04-18,18.888036727905273,19.113721186578474,18.584230662167894,18.584230662167894,177800
2016-04-19,18.818593978881836,19.07031784937877,18.688391862720678,18.94879609504299,70300
2016-04-20,18.723112106323242,18.83595515716702,18.558188538879907,18.775192622922802,142800
2016-04-21,18.74915313720703,18.931435772573504,18.584229570249438,18.714431689169743,168800
2016-04-22,18.9053955078125,19.070317411881906,18.740471948133397,18.749152309759634,189400
2016-04-25,18.792552947998047,18.957476511939806,18.705750985101876,18.87935491089422,128500
