Price,Close,High,Low,Open,Volume
Ticker,TDY,TDY,TDY,TDY,TDY
Date,,,,,
2015-08-25,94.19999694824219,98.37999725341797,93.91000366210938,98.33000183105469,257500
2015-08-26,96.31999969482422,96.87000274658203,93.81999969482422,95.86000061035156,257300
2015-08-27,98.91000366210938,99.3499984741211,96.51000213623047,97.12000274658203,175200
2015-08-28,98.61000061035156,99.33000183105469,97.95999908447266,98.43000030517578,168800
2015-08-31,97.91000366210938,99.0,97.16000366210938,98.22000122070312,146800
2015-09-01,94.36000061035156,96.69999694824219,94.23999786376953,96.61000061035156,187800
2015-09-02,95.55000305175781,96.4000015258789,93.9000015258789,95.30000305175781,257800
2015-09-03,95.80999755859375,96.7300033569336,95.45999908447266,95.6500015258789,127500
2015-09-04,95.75,96.37999725341797,94.68000030517578,94.68000030517578,165800
2015-09-08,98.56999969482422,98.73999786376953,96.93000030517578,97.06999969482422,118700
2015-09-09,97.69999694824219,99.58000183105469,97.54000091552734,99.23999786376953,199700
2015-09-10,97.77999877929688,98.91000366210938,97.33999633789062,97.47000122070312,106800
2015-09-11,98.0199966430664,98.12000274658203,96.80000305175781,97.38999938964844,93000
2015-09-14,96.27999877929688,97.83999633789062,96.22000122070312,97.63999938964844,113600
2015-09-15,97.2300033569336,97.3499984741211,96.0199966430664,96.41000366210938,126500
2015-09-16,97.45999908447266,97.79000091552734,96.9800033569336,97.01000213623047,123200
2015-09-17,96.30999755859375,97.69999694824219,95.86000061035156,97.58999633789062,269200
2015-09-18,93.72000122070312,95.69999694824219,93.5,95.2300033569336,280800
2015-09-21,94.3499984741211,95.2300033569336,93.5199966430664,94.13999938964844,132000
2015-09-22,93.3499984741211,93.58000183105469,92.44999694824219,93.11000061035156,157600
2015-09-23,92.63999938964844,93.72000122070312,92.29000091552734,93.55000305175781,118300
2015-09-24,92.13999938964844,92.37999725341797,91.12999725341797,92.12999725341797,217300
2015-09-25,91.87999725341797,92.55000305175781,91.36000061035156,92.5199966430664,138400
2015-09-28,90.47000122070312,92.11000061035156,90.31999969482422,91.75,171900
2015-09-29,89.86000061035156,90.69000244140625,88.91999816894531,90.52999877929688,185700
2015-09-30,90.30000305175781,90.80000305175781,89.79000091552734,90.69000244140625,493400
2015-10-01,89.58999633789062,90.68000030517578,88.75,90.19999694824219,180200
2015-10-02,90.25,90.43000030517578,88.04000091552734,88.18000030517578,265700
2015-10-05,89.8499984741211,90.55999755859375,87.87000274658203,88.0,598000
2015-10-06,86.41000366210938,90.76000213623047,86.26000213623047,88.06999969482422,580200
2015-10-07,86.0199966430664,87.8499984741211,86.0,86.70999908447266,302400
2015-10-08,86.55000305175781,87.23999786376953,85.30999755859375,86.01000213623047,382900
2015-10-09,87.2300033569336,88.1500015258789,86.5199966430664,86.97000122070312,391000
2015-10-12,87.05000305175781,87.38999938964844,86.19999694824219,87.38999938964844,312000
2015-10-13,85.38999938964844,87.33999633789062,85.23999786376953,86.79000091552734,262300
2015-10-14,83.98999786376953,86.37999725341797,83.83000183105469,85.52999877929688,167200
2015-10-15,84.37000274658203,84.4800033569336,83.69999694824219,84.1500015258789,360600
2015-10-16,83.5999984741211,85.9800033569336,83.3499984741211,84.48999786376953,203700
2015-10-19,83.47000122070312,83.55999755859375,83.08000183105469,83.1500015258789,81900
2015-10-20,83.76000213623047,83.9000015258789,83.2699966430664,83.66000366210938,325400
2015-10-21,84.31999969482422,85.30000305175781,84.0,84.18000030517578,173400
2015-10-22,86.5,87.1500015258789,84.33000183105469,84.80000305175781,282400
2015-10-23,86.91000366210938,87.22000122070312,86.36000061035156,87.05999755859375,140400
2015-10-26,85.88999938964844,87.20999908447266,85.47000122070312,86.66000366210938,130000
2015-10-27,86.3499984741211,86.51000213623047,85.5,85.63999938964844,193300
2015-10-28,88.63999938964844,88.80999755859375,86.30999755859375,86.54000091552734,281400
2015-10-29,89.02999877929688,90.86000061035156,87.25,88.18000030517578,277000
2015-10-30,89.2300033569336,89.62999725341797,88.75,89.0199966430664,193700
2015-11-02,89.79000091552734,89.97000122070312,88.91000366210938,89.11000061035156,250500
2015-11-03,91.38999938964844,92.04000091552734,89.33000183105469,89.58999633789062,210300
2015-11-04,91.0,92.77999877929688,90.02999877929688,92.30000305175781,407800
2015-11-05,91.08000183105469,91.70999908447266,90.44999694824219,91.01000213623047,174200
2015-11-06,91.86000061035156,92.12000274658203,90.58999633789062,91.1500015258789,127700
2015-11-09,90.80000305175781,92.25,90.41000366210938,91.56999969482422,165600
2015-11-10,90.7699966430664,91.47000122070312,89.75,90.62999725341797,114400
2015-11-11,89.1500015258789,90.80999755859375,88.95999908447266,90.80999755859375,110800
2015-11-12,87.16999816894531,88.66999816894531,86.95999908447266,88.41000366210938,168200
2015-11-13,86.66000366210938,87.69000244140625,86.04000091552734,86.61000061035156,121000
2015-11-16,88.2300033569336,88.29000091552734,86.6500015258789,86.6500015258789,139500
2015-11-17,88.18000030517578,89.48999786376953,87.9000015258789,88.30999755859375,188600
2015-11-18,89.05000305175781,89.25,88.37000274658203,88.5999984741211,158500
2015-11-19,90.63999938964844,90.7300033569336,89.11000061035156,89.11000061035156,169100
2015-11-20,91.83999633789062,92.6500015258789,91.06999969482422,91.12999725341797,161700
2015-11-23,92.08999633789062,92.79000091552734,91.44999694824219,91.69999694824219,122400
2015-11-24,92.94999694824219,93.22000122070312,90.76000213623047,91.41999816894531,200600
2015-11-25,93.0,93.5,92.37000274658203,93.04000091552734,257100
2015-11-27,92.58000183105469,93.54000091552734,92.22000122070312,93.0999984741211,67200
2015-11-30,92.51000213623047,93.2699966430664,91.97000122070312,92.68000030517578,234200
2015-12-01,93.2300033569336,94.3499984741211,92.70999908447266,92.70999908447266,149100
2015-12-02,92.44999694824219,93.51000213623047,92.26000213623047,93.02999877929688,70900
2015-12-03,90.86000061035156,93.23999786376953,90.73999786376953,92.75,121200
2015-12-04,92.11000061035156,92.5999984741211,90.91999816894531,90.91999816894531,119700
2015-12-07,91.31999969482422,92.23999786376953,91.04000091552734,92.08999633789062,177400
2015-12-08,89.18000030517578,90.76000213623047,88.7300033569336,90.37000274658203,159200
2015-12-09,87.3499984741211,89.75,86.91000366210938,88.83000183105469,181900
2015-12-10,88.04000091552734,88.80000305175781,87.11000061035156,87.55000305175781,88400
2015-12-11,86.83999633789062,87.93000030517578,86.43000030517578,86.80000305175781,165600
2015-12-14,86.68000030517578,87.41000366210938,86.29000091552734,87.01000213623047,170000
2015-12-15,87.83000183105469,88.1500015258789,86.86000061035156,87.33000183105469,106000
2015-12-16,89.47000122070312,89.83000183105469,87.79000091552734,88.62999725341797,129000
2015-12-17,88.18000030517578,89.5199966430664,88.01000213623047,89.5199966430664,132100
2015-12-18,87.04000091552734,88.58000183105469,86.76000213623047,87.72000122070312,499900
2015-12-21,87.98999786376953,88.95999908447266,87.16999816894531,87.5,115000
2015-12-22,89.18000030517578,89.20999908447266,87.5999984741211,88.27999877929688,98900
2015-12-23,89.52999877929688,89.91000366210938,88.94999694824219,89.69999694824219,69500
2015-12-24,87.94999694824219,89.2699966430664,87.16000366210938,88.87999725341797,138600
2015-12-28,89.13999938964844,89.4800033569336,87.56999969482422,87.94999694824219,150300
2015-12-29,89.73999786376953,90.41000366210938,88.83000183105469,89.48999786376953,166000
2015-12-30,89.2300033569336,89.81999969482422,88.9000015258789,89.31999969482422,159300
2015-12-31,88.69999694824219,90.02999877929688,88.37999725341797,88.94000244140625,374700
2016-01-04,87.62000274658203,88.02999877929688,86.33000183105469,87.2300033569336,230500
2016-01-05,87.5199966430664,88.37999725341797,86.66000366210938,87.62000274658203,347000
2016-01-06,86.66999816894531,87.33000183105469,85.6500015258789,86.4000015258789,178100
2016-01-07,84.44000244140625,85.9800033569336,83.77999877929688,85.06999969482422,170100
2016-01-08,82.73999786376953,85.16000366210938,82.51000213623047,84.94999694824219,160700
2016-01-11,83.69999694824219,84.12999725341797,82.94999694824219,83.05999755859375,158600
2016-01-12,84.05999755859375,85.18000030517578,82.66000366210938,84.29000091552734,153900
2016-01-13,79.0,84.16999816894531,78.3499984741211,84.05999755859375,337400
2016-01-14,79.12000274658203,79.66999816894531,77.72000122070312,78.87999725341797,338000
2016-01-15,77.62999725341797,78.44000244140625,76.5,77.55000305175781,232800
2016-01-19,77.01000213623047,78.7699966430664,76.48999786376953,78.36000061035156,160800
2016-01-20,76.61000061035156,77.33000183105469,73.66000366210938,76.05999755859375,174000
2016-01-21,76.86000061035156,77.81999969482422,76.11000061035156,76.7300033569336,181300
2016-01-22,78.61000061035156,78.7300033569336,76.94999694824219,77.80000305175781,145300
2016-01-25,76.94000244140625,78.63999938964844,76.72000122070312,78.16999816894531,167800
2016-01-26,78.4000015258789,78.6500015258789,77.13999938964844,77.13999938964844,127400
2016-01-27,77.2300033569336,78.66000366210938,76.80999755859375,77.9000015258789,130800
2016-01-28,77.8499984741211,78.41000366210938,77.23999786376953,77.80999755859375,154800
2016-01-29,81.25,81.25,78.05999755859375,78.05999755859375,272300
2016-02-01,80.68000030517578,81.5199966430664,79.47000122070312,80.58999633789062,242400
2016-02-02,77.05999755859375,79.98999786376953,76.7699966430664,79.70999908447266,273700
2016-02-03,77.69999694824219,78.12000274658203,75.88999938964844,77.72000122070312,187000
2016-02-04,80.80000305175781,83.30000305175781,79.0,79.0,463600
2016-02-05,78.72000122070312,80.30000305175781,76.8499984741211,80.19999694824219,662300
2016-02-08,78.22000122070312,78.44999694824219,76.98999786376953,77.58999633789062,267400
2016-02-09,78.0,78.55999755859375,77.3499984741211,77.3499984741211,205000
2016-02-10,79.30999755859375,80.43000030517578,78.61000061035156,78.61000061035156,151600
2016-02-11,77.51000213623047,78.29000091552734,76.37000274658203,77.83999633789062,246100
2016-02-12,78.93000030517578,79.38999938964844,77.69000244140625,78.1500015258789,216000
2016-02-16,81.63999938964844,81.75,79.2300033569336,79.7699966430664,132100
2016-02-17,82.36000061035156,83.06999969482422,81.95999908447266,82.02999877929688,204800
2016-02-18,82.19000244140625,82.93000030517578,81.52999877929688,82.41000366210938,148200
2016-02-19,82.6500015258789,83.01000213623047,81.3499984741211,81.91000366210938,138000
2016-02-22,83.5999984741211,84.58999633789062,83.0999984741211,83.3499984741211,141100
2016-02-23,83.16000366210938,84.20999908447266,83.11000061035156,83.30000305175781,99300
2016-02-24,83.01000213623047,83.23999786376953,81.27999877929688,82.18000030517578,114700
2016-02-25,83.31999969482422,83.44999694824219,82.87000274658203,83.08000183105469,119700
2016-02-26,84.45999908447266,84.9000015258789,83.20999908447266,83.73999786376953,143600
2016-02-29,85.18000030517578,85.47000122070312,83.95999908447266,84.55000305175781,384600
2016-03-01,86.36000061035156,86.37999725341797,84.81999969482422,85.93000030517578,129100
2016-03-02,87.41999816894531,87.44000244140625,85.54000091552734,86.18000030517578,172100
2016-03-03,86.5,87.69999694824219,86.05999755859375,87.16000366210938,199000
2016-03-04,87.47000122070312,88.04000091552734,86.31999969482422,86.72000122070312,267100
2016-03-07,90.26000213623047,90.8499984741211,87.08000183105469,87.13999938964844,494500
2016-03-08,88.2699966430664,90.26000213623047,88.16999816894531,89.62999725341797,338800
2016-03-09,86.29000091552734,89.26000213623047,86.18000030517578,88.52999877929688,221500
2016-03-10,85.47000122070312,86.83000183105469,83.97000122070312,86.52999877929688,170000
2016-03-11,87.16999816894531,87.22000122070312,85.97000122070312,86.31999969482422,163300
2016-03-14,85.73999786376953,86.93000030517578,85.47000122070312,86.70999908447266,196400
2016-03-15,84.79000091552734,85.55000305175781,84.47000122070312,85.1500015258789,118500
2016-03-16,84.9800033569336,85.16999816894531,84.31999969482422,84.55000305175781,167100
2016-03-17,87.33000183105469,87.5,84.66999816894531,84.8499984741211,211400
2016-03-18,88.37000274658203,89.51000213623047,87.81999969482422,87.81999969482422,397500
2016-03-21,88.31999969482422,88.66000366210938,87.69999694824219,88.04000091552734,104000
2016-03-22,88.11000061035156,88.66999816894531,87.11000061035156,87.9800033569336,94900
2016-03-23,88.37999725341797,89.23999786376953,86.88999938964844,87.73999786376953,291600
2016-03-24,86.86000061035156,87.9000015258789,86.02999877929688,87.9000015258789,139500
2016-03-28,86.41000366210938,87.19999694824219,85.94000244140625,87.12999725341797,128300
2016-03-29,88.55000305175781,88.66000366210938,85.45999908447266,86.2699966430664,200700
2016-03-30,88.51000213623047,89.6500015258789,88.41999816894531,89.02999877929688,144200
2016-03-31,88.13999938964844,88.58999633789062,87.61000061035156,88.36000061035156,256100
2016-04-01,88.94999694824219,89.0999984741211,86.5199966430664,87.04000091552734,124100
2016-04-04,86.80000305175781,89.23999786376953,86.77999877929688,89.12999725341797,113900
2016-04-05,86.08000183105469,87.18000030517578,85.9800033569336,86.5199966430664,137400
2016-04-06,87.41000366210938,87.55999755859375,85.80999755859375,85.98999786376953,153200
2016-04-07,87.12999725341797,88.0199966430664,85.29000091552734,86.87000274658203,159700
2016-04-08,87.0999984741211,88.44999694824219,86.55999755859375,88.04000091552734,151400
2016-04-11,87.44000244140625,88.20999908447266,86.7300033569336,87.47000122070312,96100
2016-04-12,88.76000213623047,89.44999694824219,87.37999725341797,87.37999725341797,136200
2016-04-13,91.04000091552734,91.22000122070312,89.16999816894531,89.4800033569336,125000
2016-04-14,90.55999755859375,91.4000015258789,90.2300033569336,91.13999938964844,134300
2016-04-15,89.80999755859375,91.70999908447266,89.58999633789062,90.22000122070312,141800
2016-04-18,90.54000091552734,90.58000183105469,89.12000274658203,89.62000274658203,127900
2016-04-19,91.16999816894531,91.33000183105469,90.16999816894531,91.01000213623047,136400
2016-04-20,90.94000244140625,91.54000091552734,90.76000213623047,91.05999755859375,183100
2016-04-21,91.19999694824219,91.55999755859375,90.75,91.05999755859375,165900
2016-04-22,92.0,92.2699966430664,90.8499984741211,91.19999694824219,168300
2016-04-25,91.5999984741211,92.6500015258789,90.69999694824219,91.93000030517578,142800
2016-04-26,94.62999725341797,94.66999816894531,91.73999786376953,92.08999633789062,181400
2016-04-27,96.0,96.38999938964844,94.69000244140625,94.7699966430664,126800
2016-04-28,94.20999908447266,95.4800033569336,93.38999938964844,95.08000183105469,110600
2016-04-29,92.94999694824219,94.4000015258789,92.70999908447266,94.19000244140625,106200
2016-05-02,93.5199966430664,93.91999816894531,92.54000091552734,93.33999633789062,132800
2016-05-03,92.47000122070312,93.05000305175781,91.12000274658203,92.87000274658203,203400
2016-05-04,91.97000122070312,93.54000091552734,91.08000183105469,92.2300033569336,134200
2016-05-05,94.16000366210938,94.56999969482422,91.44999694824219,92.30000305175781,209000
