Price,Close,High,Low,Open,Volume
Ticker,SLVM,SLVM,SLVM,SLVM,SLVM
Date,,,,,
2021-09-23,23.029399871826172,23.029399871826172,23.029399871826172,23.029399871826172,5000
2021-09-24,27.63528060913086,27.63528060913086,23.950576527913412,23.950576527913412,13900
2021-09-27,30.398813247680664,32.01087152596676,30.28827309252048,32.01087152596676,4400
2021-09-28,30.85940170288086,31.319989787998484,29.30261348322214,30.398813617763235,4300
2021-09-29,29.910587310791016,35.0046897160371,29.91058731079102,35.0046897160371,13800
2021-09-30,30.094816207885742,32.241157830159906,29.468418045925716,31.18180409585172,159900
2021-10-01,30.398813247680664,33.576871699103464,28.60251903478881,29.06310711429912,9638400
2021-10-04,25.802139282226562,30.610677241373747,24.55855136401499,29.753983303116804,1802700
2021-10-05,23.85845375061035,25.765287445982572,22.776072848397725,25.341547405679176,1763400
2021-10-06,22.84516143798828,23.268903262306083,21.279163474475006,22.88200931706095,2586700
2021-10-07,23.95057487487793,24.448010734871787,22.68856304108158,23.047822858967265,2204200
2021-10-08,24.411163330078125,24.84227406575986,23.66501128251603,23.74791726080112,2234300
2021-10-11,25.046777725219727,25.590271744692235,24.411165747751152,24.42037771925115,1021500
2021-10-12,25.838987350463867,25.977165162768916,24.692124158759814,25.074411303659875,1037900
2021-10-13,26.585140228271484,26.944398310165813,25.332340291608883,25.792928296910862,1394700
2021-10-14,26.26272964477539,26.85228176011108,25.902549117072706,26.585141616726055,994500
2021-10-15,25.39682388305664,27.31287003190919,24.530917888218262,26.262729877895016,1314900
2021-10-18,26.39168930053711,26.833853312815414,24.669091343826537,25.166525418388726,558700
2021-10-19,26.115337371826172,26.84306542630197,25.84819551485162,26.115337371826172,579900
2021-10-20,25.995586395263672,26.391692361074128,25.221798405541797,25.746870207641773,616400
2021-10-21,25.157316207885742,26.364058039636614,24.92241709966163,25.866622153509606,840500
2021-10-22,25.461305618286133,25.479729561081776,24.26838255582859,24.917811604841916,365000
2021-10-25,26.21666717529297,26.354844975934533,25.055987003132103,25.737657007815358,445000
2021-10-26,25.7008113861084,26.29957546586823,25.39682336056855,25.562635330318265,522900
2021-10-27,25.31391716003418,25.65475306794974,24.466435132869822,25.33234110251694,453400
2021-10-28,25.64554214477539,25.81135411988879,24.63224810786323,24.63224810786323,422000
2021-10-29,25.94031524658203,26.115339173328483,24.908599141242778,25.396821282214418,402700
2021-11-01,25.498151779174805,25.88504576669422,25.102045820880672,25.88504576669422,415000
2021-11-02,24.798057556152344,25.59948143520386,24.236139643748363,25.249433577409864,507800
2021-11-03,25.829776763916016,26.023222887148908,24.34668279111515,24.586188770120522,399700
2021-11-04,26.43775177001953,26.686467953447494,25.166527912482056,25.525785988436493,435800
