Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-03-24,62.59660720825195,63.48423967997349,62.55931521725852,63.320138985286086,7478800
2015-03-25,61.91781997680664,62.93225523512525,61.805932647128294,62.93225523512525,8482200
2015-03-26,61.27632141113281,61.619438285453185,61.1271364500211,61.59706196399252,7311600
2015-03-27,61.395668029785156,61.567229324486675,61.15697776595572,61.224112425908416,6440600
2015-03-30,61.701499938964844,61.873055562263865,61.276332680546034,61.634365271411646,6416800
2015-03-31,61.11969757080078,61.85814482765315,61.11969757080078,61.73134184542286,8649700
2015-04-01,61.40315246582031,61.500118466808566,60.75421039230112,61.49266348345893,7395300
2015-04-02,61.48517990112305,61.60452218934964,61.10476533142762,61.29124228057687,6169800
2015-04-06,61.94021224975586,62.08193661655405,60.798973713066545,61.10479308936627,6856300
2015-04-07,61.455345153808594,62.12666333346126,61.410592505440114,61.85813606160019,6329900
2015-04-08,61.73881149291992,62.04463654829037,61.365857439537756,61.38823946303556,6523400
2015-04-09,61.82831573486328,61.87306839529723,61.17191872158337,61.63437805493848,6185000
2015-04-10,62.17140579223633,62.380259038159316,61.70148598890959,61.76115997083734,7001700
2015-04-13,62.231082916259766,62.61895243672571,61.86558971744049,61.91034236073383,8290500
2015-04-14,62.357887268066406,62.56674052922999,61.94764141673067,62.201247322193716,6792600
2015-04-15,62.29077911376953,62.80545176764582,62.268402784143575,62.54438510396561,7006400
2015-04-16,62.2833137512207,62.70848105458401,62.17142642068803,62.32806640710336,7615900
2015-04-17,61.55979919433594,62.07447764295873,61.186845116395375,61.91037693813247,9533800
2015-04-20,61.81337356567383,62.641331573538345,61.76116025395373,61.97746848049116,7416000
2015-04-21,61.97004318237305,62.50709789776734,61.83577950352448,62.20127286062402,7696400
2015-04-22,61.977474212646484,62.163951156154255,61.61198099680217,62.074445865398324,6753100
2015-04-23,60.86691665649414,61.731611525788175,60.82932471923765,61.22031413898298,14569500
2015-04-24,60.904518127441406,61.30302825412299,60.8293285116411,60.93459512108152,8785500
2015-04-27,60.60376739501953,61.054910926674516,60.50602144641801,60.83686271337891,9192300
2015-04-28,60.46839141845703,60.769155524221034,60.2954559298465,60.701486612138176,8395500
2015-04-29,60.03982925415039,60.385706110964044,59.942083317420625,60.15261655751584,11858500
2015-04-30,59.78418731689453,60.26540782205667,59.4533460683702,60.11502282881793,9409300
2015-05-01,60.37065124511719,60.39320755128308,59.87438956307254,59.97214120525639,8193000
2015-05-04,60.415775299072266,60.88196008231619,60.3781833605428,60.51352695976846,7203800
2015-05-05,60.20524978637695,60.64135763261516,59.98719586325785,60.52857032940176,6589400
2015-05-06,60.45335006713867,60.588693615079784,59.79166794982762,60.40823172675988,7335700
2015-05-07,60.302982330322266,60.5661545582393,60.15260311716905,60.430810971761694,7224300
2015-05-08,60.874420166015625,61.06239700906901,60.769153592833575,60.8217868794246,6929400
2015-05-11,60.35560989379883,60.89698418826967,60.3480949494747,60.866907201176986,5237800
2015-05-12,60.115013122558594,60.37066470148612,59.67139037148435,60.175167110141544,6305800
2015-05-13,59.927040100097656,60.5962374797056,59.814258536815714,60.27292268283019,6459900
2015-05-14,60.58118438720703,60.67141534842328,60.22026627894073,60.23530764077613,5634200
2015-05-15,60.942108154296875,60.99474145241065,60.701497971976885,60.776687578339526,7454800
2015-05-18,60.709022521972656,61.00226604880147,60.52856629083188,60.88196380690767,5590800
2015-05-19,60.776695251464844,60.86692049585135,60.40074143558782,60.71654126414053,5729500
2015-05-20,60.5135383605957,60.90452786724399,60.490976309307534,60.85189455410671,5487000
2015-05-21,60.46089172363281,60.588714636426204,60.032298892620325,60.28042977270136,6054700
2015-05-22,60.115013122558594,60.453375000262675,60.09245681136499,60.33306702509678,6003600
2015-05-26,59.505958557128906,60.20523275531832,59.35557935311784,60.13004315331279,6698300
2015-05-27,59.693939208984375,60.10749065109041,59.4683646520903,59.56611630382406,8094600
2015-05-28,59.64884567260742,59.73907093494672,59.41575035949498,59.724035303423875,5803400
2015-05-29,58.942039489746094,59.58115983695821,58.791660256260904,59.53604721423266,12551700
2015-06-01,59.28791427612305,59.45333486922515,58.8518064827811,59.13753504781196,7588000
2015-06-02,59.054832458496094,59.190176076279684,58.77662453955188,58.99467846468103,7380800
2015-06-03,59.069862365722656,59.34807025771296,58.85180846171945,59.333034629016204,5985800
2015-06-04,58.761592864990234,59.28040532091785,58.69391818324256,58.95709048974899,7714600
2015-06-05,58.22020721435547,58.73902530758486,58.175094592891995,58.67887132123365,9439700
2015-06-08,58.43075942993164,58.63377776573253,57.97209517390946,58.25782383368824,10916200
2015-06-09,59.32551956176758,59.64884010705178,58.51345785687693,58.626245160878504,11528900
2015-06-10,59.80671691894531,59.99469377408283,59.40820690390951,59.57362745428627,9483500
2015-06-11,59.708980560302734,60.0999699573614,59.58115191856882,60.0999699573614,7633300
2015-06-12,59.30295181274414,59.64130792290219,59.077377248239124,59.52852064064969,6508600
2015-06-15,58.739044189453125,58.994690108724214,58.59617986009474,58.89694415193264,7527900
2015-06-16,59.47589111328125,59.85184492023827,59.05482468520133,59.85184492023827,8285700
2015-06-17,60.212799072265625,60.29550941813823,59.52104503097046,59.5511163052848,9305800
2015-06-18,60.76917266845703,61.06993685907282,60.37818323627638,60.400739546667594,10712500
2015-06-19,60.558650970458984,61.054907103221964,60.51353834109896,60.68647391137966,15598800
2015-06-22,60.490962982177734,61.039858043908374,60.40073774330667,60.84436046535504,6907900
2015-06-23,59.994712829589844,60.49096890174249,59.866889904280846,60.40074365404211,7190600
2015-06-24,59.78418731689453,60.03983320049902,59.77666663308236,60.00224125464002,8843700
2015-06-25,59.693939208984375,60.07741366106458,59.693939208984375,59.93454939259172,5855700
2015-06-26,59.65634536743164,59.95710955040067,59.61123274779616,59.80673032721598,7703200
2015-06-29,58.8894157409668,59.67892118638543,58.84430311092035,59.36311556625739,7966200
2015-06-30,58.82924270629883,59.40821470868008,58.746532420244364,59.34054004890864,8451400
2015-07-01,59.94207763671875,59.97966957654428,58.73902656690151,58.94203910443942,8868000
2015-07-02,60.09998321533203,60.41578307530587,59.97967522871311,60.16013720864149,6602500
2015-07-06,60.19020080566406,60.318023710540125,59.776649364477656,59.859359652714936,6601200
2015-07-07,61.44586944580078,61.528579713075075,60.197700493550656,60.197700493550656,11690400
2015-07-08,60.897010803222656,61.42334970248219,60.821821170928786,61.06243143622991,6724700
2015-07-09,60.64886474609375,61.65641809307142,60.54359241314158,61.46844120864133,10419800
2015-07-10,60.86691665649414,61.17520151963534,60.72405811636007,61.07745559884891,6892500
2015-07-13,61.58876419067383,61.68651012924345,61.160171282497636,61.29551490176363,7332900
2015-07-14,61.68650436401367,62.00230420058607,61.64139174067479,61.68650436401367,6119500
2015-07-15,61.76921463012695,61.89703755391599,61.53611935760564,61.588758400271836,6673700
2015-07-16,61.881988525390625,62.06996539729449,61.73160358590822,61.994770059253845,6623400
2015-07-17,61.836875915527344,61.94214251463744,61.35565553770997,61.57370941775213,5827300
2015-07-20,61.79928970336914,61.91959194066598,61.65642541851669,61.724094351383684,5012900
2015-07-21,61.378211975097656,61.754165754592165,61.18272014011209,61.66394051893711,7512400
2015-07-22,61.27436828613281,61.63065960420662,61.153075163565376,61.425978905767685,6106400
2015-07-23,61.17582702636719,61.319861189063765,60.75131258925152,61.27437915182293,5380900
2015-07-24,60.86499786376953,61.198548086099464,60.81951584566018,61.0317729749345,5660800
2015-07-27,60.622440338134766,60.698245658114445,60.21308466995429,60.516311733448184,8613600
2015-07-28,60.819549560546875,61.14551769936571,60.576969023535845,60.75132071198766,8649900
2015-07-29,61.11517333984375,61.395653555068854,60.76646429958131,60.84226960684284,8921500
2015-07-30,58.666622161865234,60.25098027056834,58.48468826724751,60.19033371117102,22067800
2015-07-31,58.143550872802734,58.931938728678794,58.11323337919966,58.84855116233598,11877200
2015-08-03,57.91613006591797,58.43919064810582,57.62048536794166,57.999517625200845,9511300
2015-08-04,57.544677734375,57.87063991013925,57.4233846408667,57.635641770933205,13369100
2015-08-05,57.438560485839844,58.02227355087335,57.4234017364249,57.65082346267232,10895400
2015-08-06,57.41581344604492,57.6204941349081,57.04436339681526,57.6204941349081,9353300
2015-08-07,57.21870803833008,57.400641889497436,57.1125736929452,57.302089808119945,10045400
2015-08-10,57.90095138549805,57.99192118709308,57.46127847005169,57.574983492580664,9165900
2015-08-11,57.77967834472656,57.95402994463521,57.46886911699849,57.6432265004804,7491900
2015-08-12,57.908546447753906,57.93886972165462,57.112576412686195,57.52951419935464,10397700
2015-08-13,57.446136474609375,57.999526196763696,57.33242562391201,57.98436166543119,5948000
2015-08-14,57.324859619140625,57.46888799167898,57.14291991134189,57.415823689464816,5586900
2015-08-17,57.25663375854492,57.46889097843297,56.665344136406674,57.46889097843297,8683900
2015-08-18,56.95338821411133,57.46129586396578,56.85484190356498,57.29452073567688,7445900
2015-08-19,56.18775177001953,56.80178226206085,56.11194068108805,56.80178226206085,9865300
2015-08-20,56.028564453125,56.64259500609344,55.68743186980671,55.90727132565859,10696500
2015-08-21,54.459373474121094,56.02099092415025,54.451796990153746,55.75566939590457,15763900
2015-08-24,52.41257858276367,53.87564328558067,49.28935078955136,51.9804820531013,23696300
2015-08-25,51.86677169799805,54.755001375608146,51.77580765949178,54.717095837181766,21476900
2015-08-26,53.74678421020508,53.82258951759953,52.26855468992929,52.98871956911213,17464700
2015-08-27,54.186466217041016,54.39114113717465,53.07968668763094,54.12581965419603,13434000
2015-08-28,53.981788635253906,54.02727066823072,53.511786421385516,53.951465352077726,10020000
2015-08-31,53.57242202758789,53.82258472493047,53.291941836846554,53.82258472493047,9520900
2015-09-01,52.23064422607422,52.97354418332517,51.94257601999594,52.58693545975649,15437700
2015-09-02,52.92048645019531,52.95080972740762,52.47323112435463,52.79919912491981,8903700
2015-09-03,53.011474609375,53.41324805008835,52.83711715101741,53.20099081979268,8468300
2015-09-04,52.1245231628418,52.51871420740306,51.927424748774236,52.51871420740306,11497500
2015-09-08,53.04936599731445,53.398075037326265,52.73097445332609,53.2995229327403,9182300
2015-09-09,51.91227722167969,53.47388877389166,51.82888963553486,53.39808345473503,11070600
2015-09-10,51.79096603393555,52.268544583393805,51.358869503404804,51.63935544846175,12591100
2015-09-11,51.86677169799805,51.9350005104509,51.34371112586757,51.59386801533295,11291400
2015-09-14,51.59386444091797,51.77580407247205,51.040480633099364,51.7227397924953,9712800
2015-09-15,52.64760208129883,52.867441584175616,51.472605021396404,51.56356910287929,11043700
2015-09-16,53.140323638916016,53.3374220407255,52.83709666311069,53.15548816867171,8704200
2015-09-17,53.24645233154297,54.02725789206915,52.958389884851556,53.064518459083835,11029600
2015-09-18,53.01904296875,53.65581449259326,52.58694635369229,52.640010647345896,18210200
2015-09-21,53.5572624206543,53.73161403097843,53.07210156403486,53.17823013994701,7742800
2015-09-22,53.20854568481445,53.55725463836618,53.04935284407819,53.109993604663835,10207800
2015-09-23,53.26161193847656,53.435963529926006,53.0341902812426,53.200965392071105,6294200
2015-09-24,54.095497131347656,54.26227228972276,52.867430242601145,52.92807680629657,13423500
2015-09-25,55.088565826416016,55.626791122785725,54.54275826289314,54.876308614729396,15080700
2015-09-28,54.40631103515625,55.088570548036046,54.39115228312592,54.815666742884126,9207300
2015-09-29,54.79291534423828,54.89146745628291,54.087914945065506,54.40630072957588,9033300
2015-09-30,54.53517150878906,55.38420019563925,54.239526764821704,55.23258958258005,11041900
2015-10-01,54.54275131225586,54.71710873310797,54.12581920916739,54.398722956151424,8547600
2015-10-02,54.899044036865234,54.89904403686524,54.04243301027822,54.09549730779114,9085600
2015-10-05,55.505489349365234,55.66468221678187,54.959681927608905,55.31597320478727,9187700
2015-10-06,55.6419563293457,55.93001886531853,55.02791992117619,55.59646850945239,8851500
2015-10-07,55.88451385498047,55.998224682604466,55.58128690917414,55.88451385498047,8013200
2015-10-08,56.400001525878906,56.43032480075134,55.71016003557098,55.85419414532171,6856600
2015-10-09,56.460662841796875,56.78663090245942,56.33936971058531,56.54404464003629,6880100
2015-10-12,56.34694290161133,56.67291090977156,56.028557158824285,56.619846619307054,6255900
2015-10-13,56.18017578125,56.30904539311321,55.83904897724157,56.278722110867506,8390200
2015-10-14,56.25596618652344,56.55919314504674,56.02096804086514,56.25596618652344,8479200
2015-10-15,56.30146026611328,56.733556894905014,56.119526365457396,56.581946274954184,8607400
2015-10-16,56.779029846191406,56.88515840909338,56.354509811010594,56.642578010521305,9578900
2015-10-19,56.97613525390625,56.99887626539362,56.49855087837698,56.589520707900085,7292200
2015-10-20,56.42276382446289,56.89276608695763,56.21808887131669,56.75631419033499,8531900
2015-10-21,56.287357330322266,57.013994778180745,56.21852112592825,56.40974058554025,8302100
2015-10-22,57.25111770629883,57.83242662607673,56.30267061075515,56.49389011267035,14080900
2015-10-23,58.918540954589844,60.00466612138568,58.36782795859337,58.71202649886867,16451200
2015-10-26,59.27037811279297,59.58398080669902,58.895589630915104,58.895589630915104,11464700
2015-10-27,59.11741638183594,59.170957603941076,58.750272404861015,58.98738853323139,9423400
2015-10-28,58.52079391479492,59.30861700475376,57.893594440070565,59.193884183713784,10178400
2015-10-29,58.9109001159668,59.040933809054934,58.31429621853115,58.70438562668367,8230700
2015-10-30,58.421356201171875,59.002664882907716,58.42135620117187,58.88028748628389,9547700
2015-11-02,58.58963394165039,58.71966175741623,58.16895468436901,58.566688543051015,7152900
2015-11-03,58.9338493347168,59.216850446037476,58.10012932124612,58.36019086294041,8013200
2015-11-04,58.941463470458984,59.0026550763774,58.520784309763506,58.91851807712776,6375400
2015-11-05,58.429019927978516,59.09446577460233,58.100122210988125,58.96443210189076,6860900
2015-11-06,57.80182647705078,58.13072422913787,57.12873598151343,58.03893677429183,9483500
2015-11-09,57.67179489135742,57.847713540642445,57.31230134426811,57.51117123244512,8607200
2015-11-10,57.95478057861328,58.31427403016833,57.54175175720294,57.65647874339819,6551000
2015-11-11,58.10011291503906,58.459606389528055,58.069517104917225,58.146003712444774,5295900
2015-11-12,57.10579299926758,58.138377108978936,57.10579299926757,57.87831556032715,7678600
2015-11-13,56.570369720458984,57.350548459288596,56.56271930737683,57.090486934493605,8468800
2015-11-16,57.59529495239258,57.61824035042434,56.60860198814947,56.79217100795747,7410600
2015-11-17,57.41939163208008,58.13837882453558,57.26641836522217,57.618261547440206,8761800
2015-11-18,58.05424118041992,58.10013199289441,57.220521128611864,57.350554823216285,6447100
2015-11-19,58.29898452758789,58.86499244308803,58.146005472348484,58.23779290549213,7899500
2015-11-20,57.99305725097656,58.788531174453276,57.885974783927466,58.55142083106696,9533200
2015-11-23,58.10778045654297,58.17661667294435,57.671800246000124,57.993047593651525,9421300
2015-11-24,58.474910736083984,58.658485626197326,57.8324161273524,57.84006653999588,7086800
2015-11-25,58.05424118041992,58.696735897286885,58.038940352557745,58.536112218070144,4266500
2015-11-27,57.9012565612793,58.41372920581249,57.74828331057281,58.04658523433928,2390100
2015-11-30,57.24345016479492,57.9853825439257,57.24345016479493,57.80946392271069,8935700
2015-12-01,58.08481979370117,58.29898463587989,57.26640081220148,57.26640081220148,8391700
2015-12-02,57.97010040283203,58.48256722766771,57.863017956912806,57.92420959331112,8104200
2015-12-03,57.93185043334961,58.28369356660503,57.49587026436406,58.00069247874483,11177800
2015-12-04,59.53044509887695,59.58398631552393,58.06952558878017,58.1154222284454,11961000
2015-12-07,59.94348907470703,60.04292111077828,59.30863895414884,59.30863895414884,9460000
2015-12-08,59.46925354003906,60.04291193431596,59.16330122931372,59.41571232332875,8312700
2015-12-09,59.43100357055664,60.417696646848476,59.23213954132915,59.354516956580326,10081900
2015-12-10,59.49985885620117,60.07351734208562,59.331584766652796,59.5916463147428,8984200
2015-12-11,59.49220657348633,59.91289178414145,58.97973974272878,59.285692092700174,12280500
2015-12-14,59.882293701171875,60.065862769990865,59.23214862928988,59.37747146747532,12179000
2015-12-15,60.94548034667969,61.19024107756771,60.027629064738626,60.2035477399252,14113400
2015-12-16,61.94749069213867,62.131065682211535,61.03728950081642,61.17496782559197,14102600
2015-12-17,61.41204833984375,61.97805636155255,61.34320629317957,61.939815967232775,9864200
2015-12-18,59.75991439819336,61.282025777996544,59.75991439819336,61.15199208654469,21342100
2015-12-21,60.38709259033203,60.410043823390836,59.775193926501004,60.14233195768886,9105800
2015-12-22,60.88429641723633,60.99902930090113,60.33358324409082,60.547754016858306,9872200
2015-12-23,61.1290397644043,61.519129123511384,60.80779245010679,61.15198516748909,8254600
2015-12-24,61.029598236083984,61.304954701335326,60.88426959176959,60.93016622634767,2498000
2015-12-28,61.1290397644043,61.16728599324909,60.784847047022,60.99136151034033,4150000
2015-12-29,61.46560287475586,61.656822394441996,61.075513420640284,61.358520410576155,4406100
2015-12-30,61.24378967285156,61.57268749163287,61.1902484388898,61.5420916671466,3793200
2015-12-31,60.73896789550781,61.22083895941598,60.662475423140776,61.12140691511769,5077700
2016-01-04,59.94348907470703,60.04292111077828,59.30863895414884,59.93583866099206,11529800
2016-01-05,60.13470458984375,60.3947602833876,59.82110183939392,59.99702632986305,8133700
2016-01-06,59.55339050292969,59.88228821535929,58.98738252184907,59.40806184250232,9551000
2016-01-07,59.03328323364258,59.35453058745086,58.18426820175218,58.78087209755497,11973900
2016-01-08,58.10778045654297,59.26274782802012,57.878314730760074,59.17096037059579,9676400
2016-01-11,58.643192291259766,58.926199239666,57.82477310052368,58.26075330800822,10209200
2016-01-12,58.52079391479492,58.91087733655567,57.939485234265085,58.89558235034207,8774700
2016-01-13,58.01598358154297,58.88794386108573,57.970092778058046,58.872648871775716,9310100
2016-01-14,58.245460510253906,58.857359405171316,58.038940183607835,58.207214276265816,12835100
2016-01-15,57.35055160522461,57.885963839237945,56.96046221441164,56.9834076193614,17023900
2016-01-19,58.689083099365234,58.82676135306256,57.916554796088285,57.97774642785492,13457300
2016-01-20,58.5062255859375,58.7068229339626,57.449207416223345,58.08959081582574,17795000
2016-01-21,59.1928825378418,59.547792226859855,58.18216133897698,58.652797969532116,12712900
2016-01-22,59.686676025390625,60.15731858637934,59.06172693697667,59.717538508159016,9465800
2016-01-25,59.293190002441406,59.686679321447016,59.06944140482712,59.56322938355623,9870400
2016-01-26,60.805419921875,61.39951248092901,59.82556100075765,60.18047076298982,16374800
2016-01-27,60.79772186279297,61.607840227942255,60.29621665403276,60.58940150716984,10816100
2016-01-28,61.58467483520508,61.723553065058134,60.651106801466085,61.260627594353544,9895100
2016-01-29,63.027503967285156,63.26668099960475,61.59243000052683,61.70816291134677,19895000
2016-02-01,62.58769607543945,62.80372760782084,62.13248172956342,62.65713225952585,9657200
2016-02-02,61.893310546875,62.1402045905708,61.57697442623004,61.79300597866156,9116400
2016-02-03,62.57227325439453,62.68028904020649,61.73900357548616,62.09391931334698,10149600
2016-02-04,62.263641357421875,62.57226034740423,61.97817364798274,62.37937421446746,8295100
2016-02-05,62.649417877197266,62.64941787719726,62.163346908302685,62.17106400234108,9957600
2016-02-08,63.7450065612793,63.822159831396206,61.94730652411101,61.94730652411101,16530200
2016-02-09,63.76045227050781,64.03820882790379,62.51054776222591,63.135502959576264,14308900
2016-02-10,62.97346878051758,64.03819814869878,62.85001882607568,63.96876196413858,10585400
2016-02-11,61.64639663696289,62.48737717883032,61.43807635966714,62.024451731885726,12343900
2016-02-12,62.48740005493164,62.510545452789735,61.56154882209625,62.00132904065585,9306100
2016-02-16,62.857757568359375,63.25895828563545,62.37168056335931,63.25895828563545,9352600
2016-02-17,63.613861083984375,63.907051850766884,62.88861303541845,62.9966288274691,10892900
2016-02-18,63.251224517822266,63.5135468381755,62.65713192056952,63.44411065446473,7702600
2016-02-19,63.1046257019043,63.46725256068794,62.803723816193916,63.23578685487191,7709600
2016-02-22,63.36697006225586,63.78360494588101,63.042922670465,63.104647665021204,6916500
2016-02-23,63.12004089355469,63.62154589439477,62.96573437933445,63.26663620255526,5840600
2016-02-24,62.927181243896484,62.98890623008233,62.23279575177105,62.695721375327565,6759800
2016-02-25,63.52897644042969,63.528976440429695,62.85773643847138,63.03518839142349,6789700
2016-02-26,62.57227325439453,63.768169879851115,62.456540373476344,63.667865302726554,9281100
2016-02-29,61.94731903076172,62.765154454666124,61.88559404763954,62.57226829722313,11065300
2016-03-01,62.67256546020508,62.77286413111224,62.13248075133703,62.140197844919946,9483900
2016-03-02,63.69101333618164,63.77588371876051,62.379383896774556,62.942614082396275,12096600
2016-03-03,63.91473388671875,63.98417594215192,63.4055176546803,63.683274103580004,8747100
2016-03-04,64.41626739501953,64.6091535761287,63.46727068035714,63.745027252067864,9406700
2016-03-07,64.1153564453125,64.57828203786708,64.03820316095644,64.17708142736466,6792400
2016-03-08,64.08451080322266,64.61687861215927,63.783608794628876,64.01507459497171,7788400
2016-03-09,64.00733184814453,64.57056193051146,63.791300327154744,64.26966004250176,8954800
2016-03-10,63.48270034790039,64.21567138370479,63.073782576995875,64.13851220046911,10385600
2016-03-11,63.07374954223633,63.88387345055628,62.83457268144799,63.84529387914442,11109500
2016-03-14,62.62627029418945,63.15092082853384,62.24821510936445,62.934889294348125,12389300
2016-03-15,62.73427963256836,62.850012481570324,62.30993370145077,62.49510272800358,9297800
2016-03-16,62.757423400878906,63.11233903167741,62.09390058236898,62.73427800896098,9490300
2016-03-17,63.84531021118164,64.21565417765697,62.71113880397189,62.71885589751158,12061500
2016-03-18,64.15392303466797,64.42396241841985,63.60612717436642,63.930174434868675,33635200
2016-03-21,64.28510284423828,64.70945477506399,63.96877258469268,64.13079626198464,8625600
2016-03-22,63.83760452270508,64.28510184527302,63.64471835467601,64.25423935201813,7205900
2016-03-23,63.89931869506836,64.41625212516138,63.71414965329519,63.82216541819768,5594600
2016-03-24,63.95332336425781,64.13078118992014,63.59841359935056,63.62155899260708,6645700
2016-03-28,63.7450065612793,64.38538400102513,63.667847404745196,64.03047424935359,4988500
2016-03-29,63.88389587402344,64.10763863021506,63.39010779599424,63.77588009985569,6731400
2016-03-30,63.79131317138672,64.31596377932088,63.76816777325146,64.10764342326628,6925400
2016-03-31,63.505836486816406,64.03820416412384,63.382392407196605,63.84531800700299,6819200
2016-04-01,64.44711303710938,64.51655510508714,63.21264297811493,63.26665085924538,8028600
2016-04-04,64.20021057128906,64.53969200021547,64.06133234003887,64.53969200021547,5593400
2016-04-05,64.1616439819336,64.47025707537999,64.0304769421597,64.1616439819336,5259100
2016-04-06,64.66313934326172,64.68628473524727,64.09991518355639,64.1462059675275,6292100
2016-04-07,64.22337341308594,64.56285493425742,63.93790566702664,64.22337341308594,6655900
2016-04-08,64.19252014160156,64.3854063269867,63.86075566728238,64.37769511779314,5453000
2016-04-11,63.82987976074219,64.30051649529419,63.77587188061868,64.0613395813783,7081500
2016-04-12,63.907039642333984,64.20022446668895,63.613848931560945,63.814452172655436,7081600
2016-04-13,63.62158203125,64.36998141178064,63.14322214719446,64.07679651366762,11738600
2016-04-14,63.79268264770508,64.07271440103912,63.427085306705834,63.746006732391805,6904400
