Price,Close,High,Low,Open,Volume
2015-02-24,106.20057678222656,106.72488529242796,105.93093665054155,106.02831019023368,1117100
2015-02-25,106.49266052246094,106.9570476225492,106.1331442424059,106.44772241605612,1260600
2015-02-26,106.53014373779297,107.12185945439772,106.20807959567681,106.7698289467518,1723500
2015-02-27,106.53014373779297,106.97206191320835,105.63134706183693,106.53014373779297,1906100
2015-03-02,107.42892456054688,107.45140504578667,106.13315944868513,106.53012801722554,1894600
2015-03-03,108.87451171875,109.45124423686727,108.05060812143961,108.30527650622068,6469800
2015-03-04,107.81843566894531,108.85205825202775,106.79231039252478,108.64233938427495,2853800
2015-03-05,106.56010437011719,107.79594830446271,106.50766894767118,107.49635323820294,2104900
2015-03-06,105.17445373535156,106.7398591335347,104.79995418006453,105.75867212729378,1736900
2015-03-09,105.5714340209961,105.74370063540346,104.71008952013861,105.08458911682807,1193200
2015-03-10,103.55662536621094,104.38052905844405,103.41432511829868,104.26068644342455,1453800
2015-03-11,102.88996887207031,103.84120061630551,102.52296674821164,103.82621743916367,996000
2015-03-12,104.88981628417969,104.95723488095074,103.24951805323018,103.93109846611965,1547000
2015-03-13,104.3130874633789,104.54527531037402,102.68776110559602,104.52280625607237,1390300
2015-03-16,105.23438262939453,105.62386539506765,104.77000680455136,105.04713283823902,1251300
2015-03-17,103.88619995117188,104.66516561826558,103.73640237790687,104.48540167305421,1339900
2015-03-18,104.73255920410156,104.97973031084413,102.2758427495231,103.28698480930184,1767000
2015-03-19,102.94989776611328,104.14080328862102,102.5005052779602,104.14080328862102,1239300
2015-03-20,103.66146087646484,103.97605052550227,103.039801740748,103.28696136256313,1535000
2015-03-23,103.64649200439453,104.44791504342564,103.33191377543497,103.93860117620116,873900
2015-03-24,104.06593322753906,104.90480853365946,103.78130992204011,104.56776123593744,948300
2015-03-25,102.43310546875,104.43293155113021,102.40315053557487,104.24568178953484,1072400
2015-03-26,102.44807434082031,103.23452551544085,102.00616770809282,102.2084006224391,1191600
2015-03-27,102.9573974609375,103.1221667102491,101.88632305310396,102.69524326514713,807400
2015-03-30,104.96471405029297,105.22686825845182,103.27198051098635,103.27198051098635,916100
2015-03-31,103.84125518798828,104.20077162662042,103.42930331621108,104.11089537416777,1099600
2015-04-01,102.62786102294922,103.70642156755031,102.47806348704783,103.68394107978666,1043500
2015-04-02,102.47805786132812,104.4254485787795,102.08857514631033,103.00235492261046,2380400
2015-04-06,103.27198028564453,103.81126045127327,101.93126574680025,102.42560780342944,1291100
2015-04-07,102.43310546875,103.63150851448766,102.26083888815144,103.48171099097507,1427200
2015-04-08,101.1148681640625,102.22338351868093,100.77782088927925,101.71406966857613,2099500
2015-04-09,100.50067138671875,101.56425992938841,100.07374793771244,100.83023274598915,3031000
2015-04-10,102.27581024169922,102.36568645964955,100.87517441534267,100.95007888284604,1874100
2015-04-13,101.86386108398438,102.70273628274856,101.51183064975639,102.17843928352094,894000
2015-04-14,102.19345092773438,102.49304603107896,100.74787655348624,101.67663965996744,1265200
2015-04-15,102.79264068603516,103.18211198961741,101.08492365088438,101.08492365088438,1369200
2015-04-16,102.11852264404297,102.79262861273364,101.69159914980835,102.3956600503258,1475700
2015-04-17,100.24601745605469,101.48935846503691,99.90148433667994,101.22720425909856,1729200
2015-04-20,101.22721862792969,101.86387240196947,100.86770227834491,100.94260675605031,1653700
2015-04-21,101.88633728027344,102.290803157182,100.89016719751046,101.75152294051605,1210200
2015-04-22,102.56044006347656,102.74768983626068,101.24220577745136,102.20842100515605,1152000
2015-04-23,102.200927734375,103.19709793637044,101.55678803341628,102.70275577378871,1461000
2015-04-24,102.23836517333984,102.6128646794693,101.27216147620575,102.16346070058678,1612100
2015-04-27,104.29811096191406,104.39548448933358,102.44059663820892,102.44059663820892,2156600
2015-04-28,102.80011749267578,102.98736725131454,101.20474589185176,102.2458540927305,2977700
2015-04-29,103.38435363769531,103.82626040130371,101.7515409468764,102.44810468319267,1837200
2015-04-30,103.55662536621094,104.05845345918172,102.35073619602653,103.03982551797831,1838000
2015-05-01,105.70623779296875,106.12567542525215,104.11086618627377,104.35055136404618,2364400
2015-05-04,105.6762924194336,106.56011740198068,105.42912131657265,105.6538233581572,1950200
2015-05-05,104.3130874633789,106.23800883106186,104.27563522993714,105.48152400233307,2341900
2015-05-06,104.35055541992188,105.14449260171953,103.90115140854041,104.86735517554617,1616400
2015-05-07,104.79247283935547,105.04712980505701,103.6539909419334,104.05095957341518,1047400
2015-05-08,105.35418701171875,105.9833433388,104.97219026192104,105.54143673493218,1302000
2015-05-11,106.17810821533203,106.56759094708488,105.21190440579777,105.42162323932178,1187900
2015-05-12,105.78114318847656,106.43278019860706,105.32425326522582,105.84106448991497,1108100
2015-05-13,106.59003448486328,107.00198617665856,106.08072070505568,106.25298725660042,1250400
2015-05-14,107.2716293334961,107.40644365715607,106.65744471553346,107.09936277699163,1054700
2015-05-15,106.93461608886719,107.26417755655581,105.96840074688735,107.21174212814148,1088800
2015-05-18,107.26417541503906,107.34656578031631,106.42528857890166,107.00202113584233,908900
2015-05-19,105.84832763671875,107.20391147615412,105.13288412161337,107.12859679397161,1404000
2015-05-20,106.16463470458984,106.51859304661001,105.60733590214355,105.92363690091325,826800
2015-05-21,106.88761138916016,107.23404287937069,106.03661513721002,106.18723302762,846700
2015-05-22,106.84994506835938,107.28674491086663,106.41314522585212,106.74451141612703,811200
2015-05-26,105.75043487548828,106.89515154634275,105.17054392170293,106.54119317766674,1495300
2015-05-27,105.79560089111328,106.65413537368313,105.69770559782296,106.1872165384945,1446900
2015-05-28,104.86929321289062,105.65251303955418,104.48521591684508,105.43411884958483,1163500
2015-05-29,102.08282470703125,104.68102039702119,102.03764049368647,104.66595516210383,2226900
2015-06-01,101.83432006835938,102.59494795586059,101.38999322788072,102.52717162251493,1418800
2015-06-02,102.24097442626953,103.06186314378382,101.6460297692825,101.67614874917479,1370300
2015-06-03,102.09791564941406,102.77570200306158,101.48036726778886,102.68533355361795,1425900
2015-06-04,102.54975891113281,102.54975891113281,100.98330749615425,101.35233111269834,2737300
2015-06-05,102.56478881835938,103.0392459488525,102.08280481757774,102.5346583543952,1555400
2015-06-08,102.0225601196289,102.60997778875853,101.97737591298902,102.32379582483183,1293700
2015-06-09,102.35394287109375,102.8585190793209,101.9171429838059,102.1054182029089,1040800
2015-06-10,103.29530334472656,103.70951106239188,102.33133528801766,103.0091213777204,955800
2015-06-11,103.81494140625,103.92037504999136,103.06184066769586,103.22752374949019,992900
2015-06-12,103.26518249511719,103.81495437676135,102.97901199286845,103.4835881717722,684600
2015-06-15,102.3087387084961,102.8509721530981,101.80415110724837,102.43676445355418,1058500
2015-06-16,101.98492431640625,102.3614747731164,101.78912221582385,102.05270064067616,859500
2015-06-17,102.25602722167969,102.55726294958609,101.57070272557523,102.03009468004667,1005800
2015-06-18,102.76815032958984,103.49112073349328,102.43678410638103,102.82838828707564,1181700
2015-06-19,102.52716064453125,103.14470892598261,102.27110908503553,102.68531689681289,1341300
2015-06-22,102.1958236694336,103.09201587579403,101.75149674925187,103.0242395302907,987100
2015-06-23,102.1656723022461,102.42172385394305,101.88701715113311,102.27110597008648,1488900
2015-06-24,101.80416870117188,103.15975254695061,101.66108919060696,101.96232493793238,1581800
2015-06-25,100.9832534790039,102.5271119581013,100.9832534790039,102.19574586603323,1340200
2015-06-26,100.56910705566406,101.3598654398939,100.43355438537829,101.13393283134111,1663400
2015-06-29,98.76163482666016,100.13228374821664,98.48299121813957,99.95153542594592,1480900
2015-06-30,98.79932403564453,99.99675189203096,98.68635198850403,99.66538560667406,1424300
2015-07-01,98.72398376464844,99.87622710027189,98.27965703865645,99.66535978992293,1203800
2015-07-02,98.92731475830078,99.40929877756611,98.11396457115204,99.29633826188105,968600
2015-07-06,98.52818298339844,99.14571968856428,97.76001691908348,97.90310791543112,1174400
2015-07-07,99.02520751953125,99.11557591929103,97.60184776629545,98.50556623810482,1442800
2015-07-08,97.1951904296875,98.31731479346344,96.8638242287654,98.1365664589405,1708100
2015-07-09,96.22367858886719,98.98756265896898,96.06552812366287,98.33236869536582,2232700
2015-07-10,96.9542007446289,97.41359269046437,96.24628415680974,97.11234547681461,974400
2015-07-13,98.04621124267578,98.21942123779316,97.02199352524613,97.52656976591548,944100
2015-07-14,97.8051986694336,98.58089158562646,97.54162028036785,98.03113121106597,921600
2015-07-15,97.83531188964844,98.58841256805434,97.58678728680596,98.26457330080952,1561500
2015-07-16,98.19682312011719,98.8670824425454,97.98595579338074,98.65621511580893,1025100
2015-07-17,96.5400161743164,97.97844179972604,95.48567365634824,97.90312710538907,1508600
2015-07-20,97.12741088867188,97.57173760178907,96.502335847033,96.53999318523412,1575700
2015-07-21,96.86380767822266,98.03864292336823,96.45713835928944,96.77343927210521,1111000
2015-07-22,95.8170166015625,97.0897530370462,95.52330200569372,96.78097895339846,1395900
2015-07-23,95.62123107910156,96.27642524574311,95.26727270389297,95.27480532239012,1343500
2015-07-24,93.66315460205078,95.56096621227577,93.05313900765059,95.40281572356565,2381200
2015-07-27,93.21881103515625,94.27315324695843,92.7368270090243,93.21881103515625,3261100
2015-07-28,96.39692687988281,97.49645938332651,95.6513585073435,97.33077624593898,3073200
2015-07-29,98.10645294189453,98.25707081667565,96.2462928852593,96.35925341849332,2005300
2015-07-30,97.75248718261719,98.01606557058936,96.44208763971132,97.88051294101619,1922000
2015-07-31,97.54912567138672,98.25704211662956,97.29307420990855,98.16667371643818,1351800
2015-08-03,96.85633850097656,97.88055651553697,96.42706533341136,97.46634858843322,1848400
2015-08-04,94.89070892333984,96.38937803484002,94.58193481096902,96.02036022004627,2113400
2015-08-05,96.27641296386719,97.15001273555099,96.0504861491137,96.07307825601868,1315400
2015-08-06,95.77935791015625,96.6152944940982,95.39527490163486,96.29146667295042,1092200
2015-08-07,95.55343627929688,96.19357661510622,95.34256895509299,95.60615311034785,901100
2015-08-10,98.60348510742188,98.7164571255645,96.18603790401808,96.58518042036084,1682400
2015-08-11,96.38184356689453,97.54161949625802,95.82454483420219,97.37593639981992,1535500
2015-08-12,97.1951904296875,97.46630718576863,94.83798692089121,95.63627195507269,2129900
2015-08-13,96.69062805175781,97.12742797061792,95.95259235712231,96.84124593964552,1206500
2015-08-14,96.43458557128906,97.02200343333475,96.18606086174523,96.35174400144112,1003100
2015-08-17,96.85633850097656,97.27807330260529,95.39532044432599,96.0354552669998,898700
2015-08-18,96.42701721191406,96.81110595782852,96.17849832537986,96.42701721191406,934200
2015-08-19,96.71162414550781,97.58433110843777,95.27734207468819,96.1348739921743,2466900
2015-08-20,94.16178894042969,96.39289118808713,94.131433059468,96.11969983901649,1893700
2015-08-21,90.87581634521484,93.7519702253623,90.8606413033541,93.7367893937107,2733900
2015-08-24,88.66747283935547,91.3083758931303,84.99449905226776,85.76096892379122,3052700
2015-08-25,87.1725082397461,91.50571038424543,87.089031014335,90.77718660866965,2391000
2015-08-26,90.10179138183594,90.13973189382499,87.18009983841948,88.9634718058948,2706200
2015-08-27,93.03864288330078,93.85064386805614,90.86066201781824,90.94413345176847,2401000
2015-08-28,92.78819274902344,93.72920748582297,92.13556171384975,92.6136537085044,1323600
2015-08-31,92.39358520507812,93.28147288895684,91.84719100275538,93.1676397985077,1406900
2015-09-01,91.30078125,92.1507282854929,90.23076427752379,90.41289371734709,3146400
2015-09-02,91.74851989746094,92.54533978732934,90.30664789082583,92.20384637592721,1329800
2015-09-03,91.08829498291016,92.0748405353677,90.76956701911573,92.05207507935243,1458700
2015-09-04,89.54778289794922,90.3521933322654,89.16075272360467,89.26699539267317,1162400
2015-09-08,90.92893981933594,91.06553835846528,90.51155378594324,90.96688610956836,1404000
2015-09-09,90.299072265625,92.13556510023878,90.09417734318251,91.82442171862134,1282500
2015-09-10,90.32183837890625,91.11866419484575,89.81339048748912,90.07899716287186,1106700
2015-09-11,91.43738555908203,91.4449759749102,89.90445157987368,90.29148173003756,1399700
2015-09-14,90.32183837890625,91.08071790273766,90.07141253628326,91.0275965676611,880800
2015-09-15,92.37841033935547,92.55294939389408,90.14730260550799,90.68610639222658,1115800
2015-09-16,93.22075653076172,93.38771094986821,91.85477688221906,92.3708151822795,1401000
2015-09-17,91.194580078125,92.77305138073821,90.88344238480023,92.54538513505229,2048100
2015-09-18,87.4532699584961,89.99551506738783,87.3925640001259,89.98793044121092,3203900
2015-09-21,87.13455963134766,88.0679841317513,86.75511981309762,88.03003783400945,2505600
2015-09-22,85.95828247070312,86.04175968282263,84.1293858001561,85.24493964412466,2971100
2015-09-23,85.16146850585938,86.33014376909294,84.82755963356641,85.98105985251021,1789400
2015-09-24,84.36463165283203,84.94897210337835,82.16387997024572,83.39326683039722,2609800
2015-09-25,83.87138366699219,84.72892145156186,83.38570111192298,84.3115352918339,2485500
2015-09-28,81.07869720458984,82.99107712189121,80.98004493663235,82.6951145282266,2338000
2015-09-29,82.03488159179688,83.35533044229787,81.07869169808635,81.16216891522411,2254000
2015-09-30,82.39915466308594,83.00625491566873,80.97245720044215,82.73305777557917,2377800
2015-10-01,79.98592376708984,82.82413230304607,79.50024120873775,82.33844974469397,2456800
2015-10-02,81.92864990234375,82.36880150814376,78.18737283262871,79.0904415083576,3303000
2015-10-05,84.8123779296875,84.98691697937792,82.08041277849432,82.53573933872796,2199200
2015-10-06,85.12354278564453,85.92795928244097,83.87898042055555,84.1901239067244,1600300
2015-10-07,85.39673614501953,86.96761697392519,84.28877242031345,85.54851556676944,1753400
2015-10-08,86.7171630859375,87.16490502831482,85.02486494235755,85.44224521835925,1439200
2015-10-09,85.82170104980469,87.55195160011613,85.66233701026138,86.88413376988599,1784200
2015-10-12,84.97933197021484,86.29219030947559,84.83514300736988,85.99622775716634,1541200
2015-10-13,83.4615707397461,85.04762613051156,83.43879949110814,84.3115120822458,1796200
2015-10-14,82.99866485595703,83.69683270614274,82.4295051496507,83.537468683152,1733700
2015-10-15,82.83930969238281,83.45400038819957,81.5871570466365,83.30222097641037,2621100
2015-10-16,82.497802734375,83.11249337338667,81.51126270298028,82.91518884098294,2798600
2015-10-19,82.39154815673828,82.71786657758093,81.83756356701333,82.1259414862364,2267900
2015-10-20,83.08970642089844,83.82582038773235,81.31393134979811,81.37464309320083,2205500
2015-10-21,82.40673065185547,83.81066250394177,81.85275180182279,83.52228455863934,1653900
2015-10-22,84.85791015625,85.5484933185813,82.41431710460301,82.61162740666786,2559000
2015-10-23,85.63197326660156,86.90689125569749,85.0779943880648,86.04935937217749,2090600
2015-10-26,85.07039642333984,86.12523853498261,84.9034419959216,85.63196566937184,1537400
2015-10-27,77.67133331298828,79.25739483901282,76.35088430414045,76.45712699509416,8068400
2015-10-28,78.33912658691406,78.74891638661187,75.7058140222957,76.72270968563353,4999900
2015-10-29,78.46815490722656,79.19667865731898,77.75480620222702,77.79275249964736,3038100
2015-10-30,78.5516357421875,79.06008372816723,77.78516565942593,78.58199162356138,3148600
2015-11-02,81.0938949584961,81.64028933457878,78.32398256239509,78.53646797758428,2672500
2015-11-03,81.503662109375,82.2625416340623,80.47158549261695,81.0938664712689,2527000
2015-11-04,81.01799774169922,82.35362183430915,79.69754290566593,81.23807354770477,2504600
2015-11-05,80.82067108154297,81.3898307370468,79.88724669900847,80.81308066499466,2480600
2015-11-06,80.80548858642578,80.95726216464715,79.72029071174951,80.33498123027417,1504000
2015-11-09,79.8341293334961,80.81308468442835,78.75652172169471,80.63854562367591,2514900
2015-11-10,78.71855926513672,80.35773568672273,77.59541525477272,79.59885631992789,3966700
2015-11-11,75.94867706298828,78.85518752357429,75.78931303063084,78.55921913229072,3850100
2015-11-12,74.24119567871094,76.03973669843373,74.1956589637994,75.62994679277463,2681600
2015-11-13,74.87864685058594,75.53128375327994,73.92246274739477,74.12735768670953,1910700
2015-11-16,75.22772216796875,76.10043474416702,74.49919854838674,74.84069779461619,2297400
2015-11-17,74.29431915283203,75.7513666963785,74.14253974842578,75.49335039357626,2686600
2015-11-18,75.38661193847656,75.57824033986977,74.87304922627112,75.01102190919562,1816800
2015-11-19,75.55521392822266,75.77750348163532,74.91900650101043,75.23327975350041,1485300
2015-11-20,75.6548843383789,76.80465465262803,75.47092272554863,75.66255111125682,1936100
2015-11-23,75.22563171386719,76.45971887228002,74.97268086444585,75.73153341270988,1419000
2015-11-24,75.63953399658203,75.99979618954784,74.66606466174531,75.01099331354567,2055800
2015-11-25,76.32174682617188,76.8813042386546,75.86950668087842,76.31408005393683,1479300
2015-11-27,76.45203399658203,76.75864048254715,75.9844604212925,76.51335646338151,536400
2015-11-30,76.93494415283203,77.5788125355735,76.35239239128079,76.59000964947835,2341100
2015-12-01,70.83351135253906,74.25216066822827,70.45791554810913,74.0298710639841,13064100
2015-12-02,72.70378875732422,73.08704542536286,70.64953278271578,70.68019401792279,9087400
2015-12-03,70.88714599609375,72.03691583967549,70.36591676641542,72.02158230019657,5274800
2015-12-04,70.9024658203125,71.08642733742457,70.25093081751587,70.86413782389985,4127800
2015-12-07,70.06698608398438,70.87948833988169,69.86769098135638,70.39658120074586,2810000
2015-12-08,69.12418365478516,69.74505768240421,68.77925493900425,69.17783936275183,3664700
2015-12-09,68.92487335205078,69.82935926448167,68.55695024925005,68.74857857096818,3428200
2015-12-10,69.10884094238281,69.18549110167534,68.58761167194841,69.14716309801292,3224900
2015-12-11,67.15421295166016,68.34997151260116,66.95491790882637,68.08169309803502,3009600
2015-12-14,66.55635070800781,67.36118615772469,66.00446020075492,67.03925197783794,2796700
2015-12-15,66.76332092285156,67.10058871524046,66.36473649841942,66.73265968281315,3022800
2015-12-16,66.96261596679688,67.85176853455096,66.46438105091818,67.3612003906797,3638700
2015-12-17,65.88948822021484,67.12357520695447,65.86649375492686,66.69432959349126,2351600
2015-12-18,65.31461334228516,66.37239984608568,65.29161887342507,65.80518150474632,3604400
2015-12-21,65.45259094238281,66.2344380308249,65.1459843557003,65.89717020067073,1804000
2015-12-22,67.00093841552734,67.69079579004247,65.54456180082181,65.6135451990601,2811500
2015-12-23,68.64894104003906,68.94021988669218,67.2002311226365,67.37653178498091,2707900
2015-12-24,68.44964599609375,68.95554177721677,68.34999551566631,68.64893526088284,565200
2015-12-28,68.42665100097656,68.61827935757483,67.67547111801,68.31167866544426,1848200
2015-12-29,68.8712387084961,69.10886187672533,68.52630996317832,68.67961032820087,1765500
2015-12-30,68.35767364501953,69.08585912527832,68.35767364501953,68.40366258329958,1825300
2015-12-31,67.46086883544922,68.59530577703676,67.4532020614015,68.10473750261482,1458600
2016-01-04,68.96319580078125,69.10116841522623,65.92013736132344,66.4950222801722,3673900
2016-01-05,68.28868103027344,69.17017267482603,67.43785647377743,69.02453909475868,2660200
2016-01-06,67.97442626953125,69.1701856139422,67.414868768498,67.70614767918708,2486000
2016-01-07,66.83230590820312,67.59115254459789,66.46437689926533,66.70966095587946,2772900
2016-01-08,65.93548583984375,67.57583003895792,65.58289034688597,67.35354043182578,3023800
2016-01-11,65.47555541992188,66.54100828835416,64.87000929682205,66.3723744505249,3362200
2016-01-12,66.4030532836914,66.57168716622624,65.32227243804196,66.1884304688409,2417800
2016-01-13,65.07699584960938,67.89009892753721,64.95435088532348,66.58702834618529,2468200
2016-01-14,66.4413833618164,66.98560718728828,64.38712716593432,65.32227447236296,2078600
2016-01-15,64.65540313720703,64.95434289081854,63.712594944442465,64.47144156145373,2838700
2016-01-19,64.01921081542969,65.68254970741175,63.42133116630821,65.49858223996326,2055200
2016-01-20,64.57106018066406,65.3299123399633,61.22906268614816,62.7697556134164,3587600
2016-01-21,65.93548583984375,66.90896121756151,64.60942081720188,64.83171042433402,2612300
2016-01-22,66.23442840576172,68.39599604810876,65.68253779953977,67.00860276079153,2296500
2016-01-25,64.42543029785156,65.989111921788,64.40242999182604,65.15361542515559,1857900
2016-01-26,65.44489288330078,65.87414423866457,64.02684467683662,64.74736893388571,2569100
2016-01-27,65.31461334228516,66.25742750178524,64.50977769201317,65.38360259689921,1752300
2016-01-28,66.64834594726562,67.06226393568522,65.40659783004068,66.31108398665377,2089000
2016-01-29,68.90189361572266,68.94788255139403,66.71733145082985,66.71733145082985,2575700
2016-02-01,69.88301849365234,70.23561392167568,67.46850034832885,68.17369705240809,2446400
2016-02-02,68.19670104980469,69.29281549259632,67.69846614889333,68.64128024434304,2195100
2016-02-03,69.49211120605469,69.78338420766337,66.55636333034307,68.37299643853513,2924200
2016-02-04,74.78872680664062,75.09533339611245,69.62242711936554,69.89070569214053,5691400
2016-02-05,75.88481903076172,76.5900098848935,72.84176020061061,73.64660152954383,3902600
2016-02-08,75.44792938232422,76.82765611925333,74.2138420920805,75.04934490723043,3385600
2016-02-09,76.42139434814453,77.56350368474868,75.43259706987388,75.43259706987388,3516100
2016-02-10,73.83822631835938,77.25687487560255,73.36298597526857,77.09590778714411,4032600
2016-02-11,73.01040649414062,75.24096345235631,71.66900794962886,72.85710614255271,2729300
2016-02-12,74.35946655273438,75.40192524431467,72.7881117439166,73.93021507217988,2299500
2016-02-16,75.99212646484375,76.46736680594599,73.88421493503856,75.4708971980979,2228700
2016-02-17,75.5005874633789,77.71459063091511,75.22190133696743,76.71596632896049,3140400
2016-02-18,75.2451171875,76.40630730401153,74.04522427744243,75.77152360989663,2624500
2016-02-19,74.77289581298828,75.18318792894058,73.54978010427057,74.68000438804049,2366700
2016-02-22,76.27469635009766,76.77013692367392,75.48508978162222,75.82570148463246,1885700
2016-02-23,75.5005874633789,76.56888624999586,74.88902656964923,76.23601148267765,2186500
2016-02-24,74.41679382324219,74.64903418407513,72.20279109947417,74.3780910338485,2676300
2016-02-25,75.63215637207031,75.66312214067511,73.9987489913944,74.6954640197115,1575700
2016-02-26,75.60121154785156,76.48371545722497,75.29155970632529,76.38307521271129,1567600
2016-02-29,75.53153991699219,76.42178678004646,75.46960836513567,75.70959165205018,1542400
2016-03-01,77.61395263671875,77.90811868699262,75.16770917634497,76.59210552309747,2177200
2016-03-02,76.99463653564453,77.53652873878694,75.91860095575423,77.26557968415689,2313100
2016-03-03,78.38032531738281,79.72730406912412,76.64628323074085,76.81659204307599,2768400
2016-03-04,79.1467056274414,80.24596993944009,77.65264098340496,78.75190529540365,3618100
2016-03-07,81.33747100830078,82.01096318858812,78.96090289277276,79.14669159880785,2359500
2016-03-08,78.79061126708984,80.50917341378604,76.87078043926397,80.50917341378604,3860000
2016-03-09,79.01510620117188,79.7737529098731,77.7455389793597,79.00736328103028,1675800
2016-03-10,79.57247161865234,79.82019188723473,77.99325269164576,79.04606530965016,2403800
2016-03-11,80.50920104980469,81.13624197571502,79.91312590995558,80.0679489341419,2113900
2016-03-14,81.37620544433594,81.65489154462723,79.96729500669366,80.16082669266714,2359800
2016-03-15,80.95817565917969,80.98914143742687,79.95955145865157,80.50918073377295,1697500
2016-03-16,82.3515853881836,82.67672304806828,80.44723466539492,80.8342979644849,1998000
2016-03-17,84.82878875732422,85.45582937279923,81.67035101619663,81.86388265367577,2964900
2016-03-18,85.22359466552734,86.15255013035816,83.68308438331572,85.10748040027609,4658600
2016-03-21,85.6261215209961,85.92028742660379,84.70490921563609,85.02230387436593,1708300
2016-03-22,84.7281494140625,85.61065321772865,84.55010361314082,85.23907577729919,1542500
2016-03-23,83.40438079833984,84.62750198816933,83.34245517193173,84.34107307983224,2261400
2016-03-24,83.14118957519531,83.15666950693118,81.15942166435659,82.57607461591182,1729000
2016-03-28,83.9462890625,84.20174634779913,82.52189306991113,83.48180838497325,1276900
2016-03-29,85.09973907470703,85.2545620353538,82.87025654835973,83.11023390919745,1465300
2016-03-30,84.61975860595703,86.05189723367153,83.89982078613176,85.79643409299766,1507800
2016-03-31,85.10750579833984,85.37844900831064,84.30241318434163,84.53464769026559,1752500
2016-04-01,85.246826171875,85.45583776218017,82.80832611902176,83.97725897786509,1670800
2016-04-04,84.449462890625,85.70355003356013,84.13207407485483,85.23907528266017,1347800
2016-04-05,83.62113952636719,84.65847207771411,82.54510419480326,83.21085343814565,1993100
2016-04-06,82.39028930664062,83.21860448245387,80.74140187426013,82.88572982827938,3396300
2016-04-07,81.35295104980469,82.36706078096067,81.1516824122092,81.67808866845219,2275100
2016-04-08,82.27415466308594,83.83789333302767,81.93353714961034,82.14255458964887,1328200
2016-04-11,82.25871276855469,83.71406897941112,82.22000406735569,82.69996479407787,1397500
2016-04-12,83.45084381103516,83.7527526907253,82.15804799382289,82.59156287465032,1078500
2016-04-13,88.01822662353516,88.0724152705711,84.19404373388507,84.34886675223932,4132800
2016-04-14,88.69165802001953,89.15613266103401,87.27500534472723,87.87108595735678,2463200
2016-04-15,89.27227783203125,89.49677525113471,88.36655114214693,89.0245575602821,2056100
2016-04-18,90.30961608886719,91.09922265800515,88.67620841625954,89.28776326062656,2656300
