Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2015-03-27,48.35604476928711,48.496042758959604,48.05737811885434,48.28137632648526,1331100
2015-03-30,49.438720703125,49.504053821531,48.542717038550755,48.57071948957328,1337200
2015-03-31,49.03738021850586,49.270713770866024,48.91604577437008,49.20538066103617,1136800
2015-04-01,48.794708251953125,49.04670889985079,48.57071004963557,48.71070803598724,1606200
2015-04-02,48.90671920776367,49.308053245399115,48.69204918358745,48.93471809770499,648700
2015-04-06,49.39204025268555,49.578707790014946,48.59870766951953,48.729373877533966,1008000
2015-04-07,49.50405502319336,49.653388377515995,49.29872032585422,49.38272056018496,1033700
2015-04-08,49.653377532958984,49.67204464322082,49.22404467809843,49.48537710098969,844500
2015-04-09,49.84003448486328,49.95203356224879,49.43870060047984,49.569366784160685,639800
2015-04-10,49.95205307006836,50.0360533010088,49.66271815007621,50.0360533010088,1043600
2015-04-13,49.364051818847656,50.0547207850685,49.29871870100908,49.8680532082206,645500
2015-04-14,49.457393646240234,49.59739167630182,49.14005979355696,49.289393161855656,957100
2015-04-15,49.75605773925781,49.93338999206935,49.532055918516996,49.63472327134036,1300600
2015-04-16,49.28938293457031,49.5320482725583,49.056049372494805,49.513381160345745,850900
2015-04-17,48.262718200683594,48.93472006945519,48.113384847666346,48.93472006945519,940700
2015-04-20,48.589393615722656,48.9067274768004,48.496058032824244,48.5053933713083,804900
2015-04-21,48.59871292114258,48.85071358971063,48.20671425473952,48.72937914327693,936000
2015-04-22,48.86003112792969,48.93469955332717,48.14136711560457,48.61736586616083,830100
2015-04-23,49.177391052246094,49.252059517480745,48.6827249314259,48.76672517462069,708600
2015-04-24,48.84138488769531,49.2053846895161,48.486716862162446,49.19604935284043,473700
2015-04-27,48.76670837402344,49.14937522554765,48.68270815976753,48.944040577280504,930300
2015-04-28,48.82271957397461,48.832051350606434,48.48671864902284,48.62671666082749,1119800
2015-04-29,48.90671920776367,49.16805167491686,47.81471621501043,48.37471893655162,1867200
2015-04-30,48.92538833618164,49.15872193998347,48.654724061666585,48.71072184793054,2227800
2015-05-01,49.214725494384766,49.3173928543253,48.8133913930109,49.0933910180561,1080600
2015-05-04,49.728050231933594,49.998718032704154,49.28938553316826,49.28938553316826,1345900
2015-05-05,49.354713439941406,50.120047198289065,49.23337899716314,49.51337854478517,1564700
2015-05-06,48.78539276123047,49.5880609682989,48.50539313467806,49.49472538585581,1255400
2015-05-07,48.80405807495117,49.0933894688661,48.533390236447026,48.69205538015673,775000
2015-05-08,49.38270568847656,49.51337188910996,49.112037952657694,49.36403857975937,762800
2015-05-11,49.345367431640625,49.49470072876682,49.158699920136215,49.317368551050286,709400
2015-05-12,49.737388610839844,49.905389079497915,49.06538673620756,49.196052976188724,1227800
2015-05-13,50.7173957824707,51.15606412736782,50.02672670074259,50.03606203935957,1997700
2015-05-14,51.538719177246094,51.66005006803952,50.80138425448144,51.02538248393674,1064200
2015-05-15,51.688053131103516,51.7627180216798,51.296050884317985,51.67871779453917,1409500
2015-05-18,51.688053131103516,51.856053585384785,51.38938644802297,51.426717113117256,1469800
2015-05-19,51.29605484008789,51.78138912761796,51.07205659069738,51.66005466563845,670200
2015-05-20,51.277374267578125,51.38004158843089,51.03470896769734,51.286709602412216,744100
2015-05-21,51.286720275878906,51.529385626261664,51.14671870732761,51.258717825935975,640900
2015-05-22,51.10005187988281,51.38938678870484,51.00671987594679,51.24005344617457,704700
2015-05-26,50.306724548339844,50.86672375265419,50.12938873734275,50.86672375265419,738000
2015-05-27,50.74538803100586,50.82938826561399,50.24139018374508,50.24139018374508,750800
2015-05-28,50.5587158203125,50.71738449800136,50.31605047609081,50.64271604723303,617800
2015-05-29,50.17605209350586,50.59605325474703,49.8213876110248,50.5120530224988,1621500
2015-06-01,50.12004089355469,50.39070863170917,49.79337182876539,50.39070863170917,683100
2015-06-02,50.4373893737793,50.71738896806339,49.67205548788838,49.92405619086046,745600
2015-06-03,50.51205825805664,50.736060087398954,50.29739176681392,50.42805801710181,738100
2015-06-04,49.74671936035156,50.222721865180795,49.457387995051384,50.20405475122789,1164300
2015-06-05,50.28806686401367,50.34406465871353,49.68139797858091,49.81206424673227,1077000
2015-06-08,50.390724182128906,50.52139042421303,50.073390354044,50.22272371076701,1247900
2015-06-09,50.157379150390625,50.596043783000454,50.14804381500625,50.40937623957272,572000
2015-06-10,50.88538360595703,50.96938383065581,50.23204892056518,50.40004936996273,532000
2015-06-11,51.165382385253906,51.314715720168095,50.74538126818665,50.95071593883898,1097300
2015-06-12,51.19343185424805,51.68891491688255,50.87557620823906,51.034505814364906,1075100
2015-06-15,50.55772018432617,50.688601281370765,50.37074566015857,50.632507854247756,757800
2015-06-16,50.763389587402344,50.81013232746937,50.21181669562955,50.47358245924132,627800
2015-06-17,50.86622619628906,51.04385003658068,50.47358289683102,50.85687907469161,618300
2015-06-18,51.511287689208984,51.67956441808058,50.93166982656388,51.09994655543548,905900
2015-06-19,51.01580047607422,51.455190042374255,50.99710266833356,51.39909661915228,1064900
2015-06-22,51.18408203125,51.43649711031212,51.025155999753025,51.380403681773025,643600
2015-06-23,51.12799835205078,51.3243236062526,50.8849339145177,51.3243236062526,684300
2015-06-24,50.54836654663086,51.06254378340205,50.417485457224615,50.99710323869893,864000
2015-06-25,50.29594802856445,50.623154295812135,50.16506694816217,50.55771375561099,878300
2015-06-26,51.5206298828125,51.54867481091944,50.295950239339135,50.501622555435674,2133400
2015-06-29,50.52033233642578,51.13734586470775,50.48293671259221,50.726001135024454,1843500
2015-06-30,51.212127685546875,51.380404407297796,50.74469313984822,51.20278056377963,1605300
2015-07-01,51.88523483276367,51.97872031587522,51.296266303681676,51.539334265759834,2020000
2015-07-02,51.93198776245117,52.352679651470574,51.604784941126795,52.20310070940182,1562200
2015-07-06,50.92232131958008,51.61412246057863,50.735346785224955,51.40845368240635,1178700
2015-07-07,51.25887680053711,51.41780284298253,50.46423588958172,50.92232333860238,1893500
2015-07-08,50.27726745605469,51.06255777389393,49.96876245596241,50.89428102248244,1450000
2015-07-09,50.77275085449219,51.49260061349268,50.60447410219372,51.090606545917815,1539400
2015-07-10,51.511287689208984,51.623474552618525,51.15603998714025,51.473895634315184,1264200
2015-07-13,52.2872428894043,52.39942621255273,51.642184323496345,52.053525552536314,1577300
2015-07-14,52.14699172973633,52.27787281926541,51.91327447950805,52.240480769572976,883900
2015-07-15,51.4552001953125,52.184397009869556,51.389759638428814,52.053515896102176,885600
2015-07-16,51.68891906738281,52.00677473891488,51.39910833073085,51.76370674914407,650400
2015-07-17,51.286930084228516,51.698271290100145,51.15604895355315,51.65152853860799,549200
2015-07-20,51.511287689208984,51.660866607512325,51.16538710930302,51.268223284307076,532200
2015-07-21,51.12799835205078,51.5954329802817,51.06255778939791,51.44585404189753,981000
2015-07-22,51.427154541015625,51.5486885389151,50.95037280501474,51.10929886160067,1149100
2015-07-23,51.55802536010742,52.16568805366853,51.511279058397854,51.53932755267202,1266600
2015-07-24,50.436187744140625,51.595423410034726,50.305306643111535,51.45519518732179,1189600
2015-07-27,48.622535705566406,49.922006626836726,48.55709516007882,49.83786827317523,2404500
2015-07-28,49.03389358520508,49.220868151158996,48.472969887343346,48.84691901925117,2095600
2015-07-29,49.86592102050781,49.98745500957177,48.94974967379814,49.26760533010499,1941900
2015-07-30,49.884620666503906,49.968759036451814,49.54806718671227,49.72569104938321,1220200
2015-07-31,49.59479904174805,50.043535727510545,49.4919628825904,50.043535727510545,1638300
2015-08-03,49.81917953491211,49.8659222807356,49.230210952056,49.70699266544425,1757700
2015-08-04,50.211822509765625,51.15604237316811,49.491972817404616,49.65090243152626,2143900
2015-08-05,50.69794464111328,51.43649199534367,50.39878685113882,50.39878685113882,1091400
2015-08-06,51.4552001953125,51.6141262431035,50.60446938958164,50.60446938958164,2242900
2015-08-07,51.361698150634766,51.57671757834519,51.118633795992274,51.258865563136546,1308800
2015-08-10,52.42747116088867,52.56769941374904,51.71696850792028,51.72631919785695,1577100
2015-08-11,52.006771087646484,52.184394939821544,51.642172694830826,51.670217627741955,1228100
2015-08-12,51.87590408325195,52.00678522741192,51.015822388960636,51.02517307996847,1221400
2015-08-13,52.399417877197266,52.67053080073571,51.66087035427929,51.735661601976645,979100
2015-08-14,52.96968078613281,53.04447202271391,52.23113337298545,52.324622418711826,1055600
2015-08-17,53.754974365234375,53.78301929761858,52.39006630681536,52.782709625164934,1348400
2015-08-18,53.754974365234375,53.913900403735106,53.596048326733644,53.70823162251314,1329300
2015-08-19,52.85749435424805,53.41841433028051,52.577034366231814,53.32492885635585,1038500
2015-08-20,51.4738883972168,52.623776838672825,51.4738883972168,52.49289574933929,989700
2015-08-21,50.33335876464844,51.41780691326021,50.32401164162933,51.08125342468362,1748100
2015-08-24,49.15541458129883,49.74437949378291,47.25762805345662,47.50069599475296,3697200
2015-08-25,48.136409759521484,50.539022972945396,48.12705907176919,50.41748899586286,1768900
2015-08-26,49.7443962097168,49.922023664870885,48.491671164456186,49.267614420407554,2576500
2015-08-27,51.174739837646484,51.174739837646484,49.96875775474117,50.29596053712191,1554600
2015-08-28,51.20278549194336,51.511290467351316,50.65121253228148,50.88492982762561,1816400
2015-08-31,50.31465530395508,50.92232165302767,50.15572926677025,50.92232165302767,1912200
2015-09-01,48.4636116027832,49.445223390174,48.164453792649674,49.22085681569505,1706300
2015-09-02,49.295658111572266,49.3237030495738,48.3981844330891,49.033895846908855,2055600
2015-09-03,49.34239196777344,49.85657284672319,49.15542099314743,49.35174265625039,1190000
2015-09-04,48.54774475097656,48.95908580421586,48.43556147577348,48.641230219272124,1065800
2015-09-08,50.127681732177734,50.16507735326116,49.230208223631806,49.50132112712257,1195500
2015-09-09,49.53872299194336,50.80079504951432,49.42653611455333,50.632518299672434,747100
2015-09-10,49.48263168334961,49.79113669384464,49.136731045448116,49.557419371919224,677700
2015-09-11,49.75373077392578,49.75373077392578,48.987138456841905,49.342386119520164,695600
2015-09-14,49.332332611083984,50.05340167852953,49.0326680080266,49.706915151047646,763600
2015-09-15,49.9972038269043,50.10957713885486,49.32295681063455,49.52897752611323,687400
2015-09-16,50.35307693481445,50.44672080347573,49.856758000797406,49.959764827410964,899400
2015-09-17,50.10022735595703,51.046043160404665,50.02530941343866,50.41862146709186,925000
2015-09-18,48.84538650512695,49.51026725284179,48.723646619453184,49.34170543338105,1476100
2015-09-21,48.854736328125,49.21995588695518,48.620623149848115,48.985842708678284,886100
2015-09-22,48.25539779663086,48.41459658454515,47.67479822744155,48.105565534508365,1503600
2015-09-23,48.28350830078125,48.5176215039172,48.05875805396578,48.35842266819708,1238700
2015-09-24,48.24605178833008,48.32096615956166,47.421972271077756,47.80591780088552,2203800
2015-09-25,48.71427917480469,48.93902586519578,48.41461453942707,48.76110110427915,1279600
2015-09-28,47.59990692138672,48.37716104100809,47.45943754478442,48.26478768309703,1780700
2015-09-29,47.88082504272461,48.21794856862781,47.487513071743095,47.80590711595352,937000
2015-09-30,48.99521255493164,49.060763968285954,48.34906137803166,48.43334227695636,2361600
2015-10-01,48.564453125,49.322977768322865,47.86211337538419,49.098231048925236,1704300
2015-10-02,49.894203186035156,49.90356971435368,47.73099954135889,47.73099954135889,1070300
2015-10-05,51.25205612182617,51.2988780426248,49.62263041541898,50.484165189421205,1165800
2015-10-06,50.99922180175781,51.60791758851979,50.79320460210084,51.167783602021615,944000
2015-10-07,51.645362854003906,52.113589158855135,51.02730427449161,51.33633177810615,1003200
2015-10-08,52.35707092285156,52.40389284393924,51.27078592111293,51.43934769485545,1093200
2015-10-09,52.46007537841797,52.79719888789666,52.263421188649794,52.3757945010483,1050600
2015-10-12,52.235328674316406,52.56308925146392,52.122955354403494,52.38516095829476,1015200
2015-10-13,51.43935012817383,52.00122035237219,51.242695906932774,51.757744207828566,1703600
2015-10-14,50.67145538330078,51.42061681723418,50.568445016331786,51.31760645026518,1453200
2015-10-15,51.06475830078125,51.130309695927885,50.20322363754942,50.89619654975187,939000
2015-10-16,50.66207504272461,51.036657443701486,50.13766396809602,51.036657443701486,1132600
2015-10-19,50.83064651489258,50.88683495750041,50.287505858816374,50.53098196555056,793400
2015-10-20,51.13032531738281,51.5330003376144,50.50290360863567,50.662098881977165,1470600
2015-10-21,51.14905548095703,52.01059399110253,51.074141107887655,51.33634677205686,980900
2015-10-22,52.09486770629883,52.563094083308165,51.34570621754063,51.38316161276572,1405600
2015-10-23,52.310245513916016,52.581817639314174,51.81392675336882,52.53499214906505,1374700
2015-10-26,52.722286224365234,52.937669916400424,52.310248322943586,52.394529208721146,2808300
2015-10-27,50.34370040893555,50.98985512017326,48.9858467215232,50.306245012278495,4105800
2015-10-28,50.774471282958984,50.81192667952439,49.96912131411853,50.29687836084016,1836600
2015-10-29,51.205238342285156,51.9075779279175,51.083498480536065,51.083498480536065,2265200
2015-10-30,51.336334228515625,51.851382473979854,51.17713899196337,51.39252267380174,2182600
2015-11-02,51.91693878173828,52.160418495377655,51.26142471951778,51.38316100405375,1067800
2015-11-03,52.17915344238281,52.41326665262712,51.66410152201805,51.81393740596714,1347600
2015-11-04,52.60991668701172,52.918944242247306,52.17914927193966,52.28215964777946,1489300
2015-11-05,52.89085388183594,53.20924797772965,52.55373030120918,52.572459785942215,967200
2015-11-06,52.63800811767578,52.984498206545524,52.225970194500086,52.666104129274025,741400
2015-11-09,52.46007537841797,52.61927060662558,51.90756819839081,52.46943833266651,849400
2015-11-10,52.41325759887695,52.52563092014356,51.68282207993534,52.19787391133118,693400
2015-11-11,52.22596740722656,52.872118482961724,52.18850844195055,52.70355671150324,967100
2015-11-12,50.65272903442383,52.01994918246744,50.596540583796546,51.77647304098334,1293600
2015-11-13,50.34370040893555,50.92430371066855,50.315607968371786,50.44671078738121,874600
2015-11-16,51.411258697509766,51.420621653440506,50.1564118380443,50.33433657899904,957400
2015-11-17,50.79319763183594,51.63600294521404,50.65272829346441,51.43934872932085,1121800
2015-11-18,52.37581253051758,52.43200099220033,50.87748927515501,51.06477700286201,1107800
2015-11-19,52.244693756103516,52.50689935274075,52.10422443088594,52.3945260359367,1066900
2015-11-20,52.64738845825195,52.95641608863955,52.33835725557968,52.48818959170678,924200
2015-11-23,52.731658935546875,52.862761757178625,52.46008676371884,52.58182662907002,701300
2015-11-24,52.87211608886719,53.02194837090314,52.235327997143564,52.54435908825211,1177000
2015-11-25,52.87211608886719,53.07813681627289,52.71292085207797,52.909575052447025,1221700
2015-11-27,53.24671173095703,53.34972212010136,52.853399660795446,52.909588120042606,426700
2015-11-30,52.87211608886719,53.377801380344785,52.806564688744174,53.171780652939084,1555800
2015-12-01,53.06876754760742,53.31224722601435,52.75974004474718,53.02194563169323,1195200
2015-12-02,52.33718490600586,53.059400979244096,52.280910652225145,52.98436744821438,1323700
2015-12-03,51.3148307800293,52.52477740393914,50.902137388494864,52.3559474760463,1371100
2015-12-04,51.87757873535156,52.07454571724614,51.211637126429416,51.3804669903291,1754400
2015-12-07,51.68999481201172,51.793169025682886,51.28667938291473,51.55868347750861,1008200
2015-12-08,50.48944854736328,51.342976113983504,50.47068926724377,51.230420433266424,1255800
2015-12-09,50.64887619018555,51.43674774070705,50.15176799474931,50.15176799474931,1828400
2015-12-10,50.72392272949219,51.05220111254808,50.50819284580857,50.58322994934479,2388900
2015-12-11,49.62651824951172,50.273697034982575,49.57024043331044,50.18928209966331,1681300
2015-12-14,50.10488510131836,50.1330258084757,49.62653601524255,49.70157313037335,2154600
2015-12-15,50.020469665527344,50.61137079851041,49.94543255646939,50.54571511706784,2063500
2015-12-16,50.977176666259766,51.16476589371128,50.076752668052805,50.48944968403951,2042600
2015-12-17,50.22682571411133,51.192909028970135,50.10489217379573,51.00531979263086,1931100
2015-12-18,49.66404342651367,50.27370374927336,49.63590272567206,49.98294393831432,3289900
2015-12-21,49.78598403930664,50.236195959508024,49.53273916332468,50.03922533732231,1264800
2015-12-22,50.10488510131836,50.23620005279726,49.748469538346804,50.0392294145622,2324000
2015-12-23,50.80833053588867,51.12723104759003,50.264325885319174,50.4425336267536,1461500
2015-12-24,50.920894622802734,51.08972454391822,50.611371908102214,50.611371908102214,386900
2015-12-28,50.59261703491211,50.89275834792123,50.32061642984969,50.8083433800145,707300
2015-12-29,51.16475296020508,51.3054457397209,50.658263247507335,51.0428194564891,528800
2015-12-30,50.81770706176758,51.23978175390162,50.78018851625224,51.08971114980567,600100
2015-12-31,50.26432418823242,50.883365916167634,50.254946340248615,50.56446541523339,708700
2016-01-04,49.382659912109375,49.6452825919402,49.03561871037217,49.579626921982495,1942300
2016-01-05,49.12942123413086,49.589010981402005,48.81989854158954,49.382666097673905,1277100
2016-01-06,48.01326370239258,48.68858328440223,47.81629668362837,48.37906419462502,1973700
2016-01-07,46.87836456298828,47.3098172436216,46.31560050807235,47.262920835373045,2498700
2016-01-08,46.02482604980469,47.45987655136358,45.9404111039503,47.16911674294959,1708500
2016-01-11,45.20881652832031,46.446899994630776,44.83363820242261,46.099862368853096,2482900
2016-01-12,45.46208190917969,45.74346399179685,44.908695596246766,45.69656757435521,1711900
2016-01-13,44.4490852355957,45.893517243166535,44.4021888359662,45.743446617572545,1325200
2016-01-14,45.01185607910156,45.4245494353786,43.86756523846886,44.53350346494984,1510600
2016-01-15,44.918060302734375,45.17130517636484,44.01763647069245,44.02701432024932,1822900
2016-01-19,44.47722625732422,45.46206862567541,44.05515504570657,45.45268719814784,1202700
2016-01-20,43.67060470581055,44.092675974407605,42.29182806635772,43.5299118976337,1910800
2016-01-21,43.454864501953125,44.05514694657552,42.96713412120603,43.63307223458615,1869200
2016-01-22,43.99887466430664,44.589779335475825,43.67997412821156,44.31777520040172,1381100
2016-01-25,43.05155944824219,44.01763901696541,43.05155944824219,43.88632764777582,1290900
2016-01-26,43.726863861083984,43.82066022678846,43.220377798141854,43.370448405303506,1815200
2016-01-27,43.43611526489258,44.21460562203011,43.182870379182845,43.64246016668218,1589700
2016-01-28,43.31417465209961,43.97073496180502,43.0703076563399,43.86756073882714,1607700
2016-01-29,44.13018035888672,44.20521745327,43.286034514868376,43.60493501006613,2863700
2016-02-01,43.783164978027344,43.998891366989845,43.11722652801692,43.68937214038014,3142400
2016-02-02,42.69513702392578,43.32355669310925,42.545066388153145,43.22976388748868,2498100
2016-02-03,43.00465774536133,43.34231758290807,41.916644701025334,43.12659125957906,2261100
2016-02-04,43.7456169128418,44.23334721124486,42.132355431813586,43.0046418300007,1878800
2016-02-05,42.51691818237305,43.09844129720434,40.16268144835681,41.21317562501194,3453900
2016-02-08,41.97292709350586,42.1417570306221,41.30698877375107,41.5789929588791,2958400
2016-02-09,42.91086196899414,43.229762507073616,41.30698142952065,41.616500540557915,1952300
2016-02-10,42.7889289855957,43.304796562266496,42.42313204173762,42.77955113640509,2293800
2016-02-11,42.23553466796875,42.6294722389577,41.53207804217065,41.86973779502821,1994000
2016-02-12,42.79832458496094,43.31419233245583,42.573216772216774,42.873358137230795,1722300
2016-02-16,43.12657928466797,43.454861181336426,42.44188194996906,43.44547975625044,2381000
2016-02-17,43.15471649169922,43.46423911679007,43.01402731681138,43.295409244552395,1908500
2016-02-18,43.014034271240234,43.201623446051755,42.723270871384074,43.16410489549627,1300800
2016-02-19,43.26728439331055,43.30479937047189,42.52630903038728,42.96714310822174,1588900
2016-02-22,43.26728439331055,44.008256178267466,43.192247283055174,43.52990712327166,1358900
2016-02-23,42.71389389038086,43.37983207542144,42.43251191143078,43.229761448116996,2424700
2016-02-24,42.56382369995117,42.685753626035904,41.86974480531538,42.15112678715356,2032100
2016-02-25,43.511138916015625,43.52989818972954,42.423126086367525,42.76078585728687,1177900
2016-02-26,43.773773193359375,44.08329592472287,43.30480196011764,43.717498935268964,1070500
2016-02-29,43.52991485595703,44.13957896220091,43.5205370044924,43.95198973120533,1362900
2016-03-01,44.936824798583984,45.09627688329884,43.661222432731826,43.79253380957543,1713000
2016-03-02,44.88991928100586,44.99309350701026,44.54288163005411,44.87116000555361,1155000
2016-03-03,45.227577209472656,45.25571433250236,44.552257633033406,45.00246949133764,927200
2016-03-04,45.14318084716797,45.54649647380624,44.92745446654217,45.16194012956594,1004800
2016-03-07,45.17131423950195,45.340144189129504,44.92745074446603,44.96496572818673,834700
2016-03-08,44.76798629760742,45.14316465506211,44.64605279473975,44.84302340028476,1577300
2016-03-09,44.692962646484375,45.01186324738271,44.589788396492736,44.88054828868723,933300
2016-03-10,44.458473205566406,44.82427018566578,43.91446487149397,44.7023366663105,1456500
2016-03-11,45.08689880371094,45.12441736501501,44.58979038931622,44.91806885580954,1345700
2016-03-14,45.50896072387695,45.66840919709776,43.90508025316522,45.030608148282695,1892200
2016-03-15,45.57475280761719,45.593546950269115,44.90757687424655,45.161292423123314,1488400
2016-03-16,45.837860107421875,46.02579793485961,45.16128894710831,45.30223962922468,1630500
2016-03-17,46.89969253540039,47.05944089820586,45.875435429085,45.89422956498064,2123900
2016-03-18,47.13462448120117,47.247385737376206,46.739958292280704,46.87151368858753,2341600
2016-03-21,46.890323638916016,47.25680053351312,46.580225599108054,47.12524509284923,799400
2016-03-22,46.76815414428711,47.02186969404756,46.561422159012025,46.91850370141002,918100
2016-03-23,46.37346267700195,46.86209940579077,46.232512049318245,46.76813232066829,714300
2016-03-24,46.11035919189453,46.15734274181344,45.75327776020369,46.129153328785115,858800
2016-03-28,46.28889083862305,46.364067374367295,45.86603537121247,46.08216253455541,904800
2016-03-29,46.73056411743164,46.768152401465684,45.76268910355939,46.08218234861665,1189700
2016-03-30,47.284976959228516,47.59507491377062,47.04066029154777,47.115833272135724,1870700
2016-03-31,46.965476989746094,47.25678076120342,46.60839552547831,47.13462065257739,1240400
2016-04-01,47.08763122558594,47.1346147739314,46.23251774108462,46.81512162672129,838200
2016-04-04,46.34528732299805,47.14401854260481,46.213731930085466,47.14401854260481,1294900
2016-04-05,45.89422607421875,46.34527454756214,45.77206599249618,46.04457556533321,785700
2016-04-06,45.997596740722656,46.02578615300672,45.46197639963556,45.9036260587508,760100
2016-04-07,46.07276916503906,46.3170893507051,45.58413237832193,45.63111951106806,1606300
2016-04-08,46.542625427246094,46.730563259349275,46.298308754743154,46.486246586846335,1124300
2016-04-11,46.505027770996094,46.937282155164795,46.223119309080424,46.68356669020969,1225600
2016-04-12,47.003055572509766,47.153405065726076,46.32648106072903,46.50502354834599,878400
2016-04-13,47.811195373535156,47.848780066184865,47.06884302831834,47.350747938575935,1121100
2016-04-14,47.62326431274414,47.99913996936853,47.54808774757289,47.92396340419728,1125400
2016-04-15,47.482295989990234,47.7548055811458,47.407123031687064,47.632645491211434,918700
2016-04-18,47.43532180786133,47.52929250506097,47.16281216290572,47.21919458122551,807600
2016-04-19,47.914554595947266,48.027315827247165,47.472901361818195,47.651440276760944,1367300
