Price,Close,High,Low,Open,Volume
Ticker,BOKF,BOKF,BOKF,BOKF,BOKF
Date,,,,,
2015-01-02,45.78606414794922,46.12177453906669,44.85523793475014,46.12177453906669,208200
2015-01-05,43.81760025024414,45.38169648227444,43.771820759118235,45.38169648227444,322100
2015-01-06,42.66550827026367,43.95493630140812,42.65025135023392,43.95493630140812,663300
2015-01-07,43.2758903503418,43.642117556106584,42.5815840603578,42.93255143540134,551800
2015-01-08,43.61158752441406,44.054113778558325,43.10802487241352,43.78707117020817,206000
2015-01-09,42.367950439453125,43.581079363357986,42.27639436326649,43.581079363357986,340900
2015-01-12,42.12378692626953,42.253493998444014,41.650743938870285,42.253493998444014,247300
2015-01-13,41.58209991455078,43.04700919339186,41.475283976783125,42.38322235832425,310000
2015-01-14,41.3608283996582,41.391348064496746,40.44525882811003,41.07852877619029,601700
2015-01-15,41.009849548339844,41.42185617720946,40.689401888450995,41.376076692719074,259600
2015-01-16,41.96356964111328,42.00171775868406,40.90303625586569,41.02511197840107,395200
2015-01-20,41.627864837646484,42.23061211967983,41.44474978668325,42.03224014910841,299100
2015-01-21,42.398468017578125,42.65787931278481,41.4523818189526,41.719421574085196,427500
2015-01-22,43.52766799926758,43.64974372812339,42.2916508807881,42.7875851664295,310800
2015-01-23,42.74180603027344,43.649744089242844,42.70365791041195,43.382704339697426,215500
2015-01-26,43.23011016845703,43.31403778082735,42.14668839916953,42.74180723522801,240300
2015-01-27,42.596839904785156,42.94017587708047,42.390836575099065,42.72654408800519,274700
2015-01-28,41.780460357666016,43.123296401057,40.842002565673276,42.07802270094536,740100
2015-01-29,41.34557342529297,41.99410328199396,40.719934775168284,41.74232038326497,313200
2015-01-30,41.284523010253906,41.688898293057036,40.834368240325695,40.834368240325695,259700
2015-02-02,42.51290512084961,42.52053357895077,41.253997066610665,41.49052001494752,234500
2015-02-03,44.09990310668945,44.48139016282087,42.51291846665067,42.84099756776491,420400
2015-02-04,43.17670440673828,43.91679021461151,43.06988849849167,43.87101072085645,173500
2015-02-05,44.5042839050293,44.542432030716355,43.22248709043922,43.22248709043922,288000
2015-02-06,45.22147750854492,45.38933275026992,44.64924690504463,44.855250271566575,291000
2015-02-09,44.99257278442383,45.26724386002817,44.75604982253909,45.22146437725594,256400
2015-02-10,45.05362319946289,45.22910690557378,44.458504290868106,45.22910690557378,266600
2015-02-11,44.59256362915039,44.92299299969083,44.25445114989838,44.92299299969083,171600
2015-02-12,45.39173126220703,45.576158073578725,44.64634384115331,44.86919204991273,187900
2015-02-13,45.53772735595703,45.82973521159202,45.11508618125847,45.5300442501033,158100
2015-02-17,46.33690643310547,46.42143525655381,44.90760833463371,45.61457427781264,274600
