Price,Close,High,Low,Open,Volume
Ticker,SIGI,SIGI,SIGI,SIGI,SIGI
Date,,,,,
2015-01-02,22.85494613647461,23.392407741300445,22.65872849698477,23.332689966007276,169400
2015-01-05,22.51369857788086,22.81228907703955,22.385731686009223,22.667259499001748,283700
2015-01-06,22.095672607421875,22.872006931644652,22.087141264308872,22.65019689226853,249400
2015-01-07,22.17245864868164,22.54782970419168,21.86533672806545,22.30895691846934,378600
2015-01-08,22.829347610473633,22.948783137536477,22.326009850441622,22.394258955504252,627900
2015-01-09,22.590482711791992,22.92319863738467,22.56489030556857,22.78669875304692,170600
2015-01-12,22.633142471313477,22.914670367862737,22.471050159000935,22.82082719328372,204200
2015-01-13,22.7611083984375,23.110885417311053,22.462517823812153,22.837888878403668,334100
2015-01-14,22.607540130615234,22.84641283853743,22.39426145013773,22.513696990505228,157000
2015-01-15,22.49663734436035,22.88053801699674,22.368668826294254,22.599010206188467,361100
2015-01-16,22.744041442871094,22.83788459571792,22.428389864147547,22.47957629879699,412600
2015-01-20,22.692855834960938,23.09381923749961,22.505169522429554,22.744042271475188,176400
2015-01-21,22.641664505004883,22.854943176104687,22.453978233037297,22.76963138222734,158400
2015-01-22,23.05116081237793,23.136472612359615,22.573415383355382,22.641666125090527,303500
2015-01-23,22.999969482421875,23.119406636271286,22.837878875433482,23.06822021444269,236800
2015-01-26,23.05116081237793,23.110878584208937,22.769633011469434,23.059692155094822,176000
2015-01-27,22.97438621520996,23.127947168908477,22.85495064108341,22.94879218053099,259300
2015-01-28,22.7525691986084,23.17912655019297,22.6587260605599,23.17912655019297,203500
2015-01-29,22.982913970947266,22.99144531450795,22.47104474761814,22.744041232810368,331300
2015-01-30,22.027421951293945,23.19618984115067,21.92504909546234,22.991442502300252,416200
2015-02-02,22.18097686767578,22.198039548098816,21.74588828000896,22.14685150682971,287000
2015-02-03,22.735506057739258,22.872004277331953,22.22363692067309,22.22363692067309,291000
2015-02-04,22.880537033081055,23.12794108837011,22.599009234379125,22.599009234379125,233300
2015-02-05,23.605684280395508,23.73365116248594,22.9317228730322,23.085283782415598,371300
2015-02-06,23.682470321655273,23.955466835096534,23.383879774883557,23.733656761128618,218800
2015-02-09,23.46919059753418,23.716593067160357,23.42653387712449,23.67393797393817,184100
2015-02-10,23.494781494140625,23.673934814388808,23.281502802119107,23.477718808253957,194700
2015-02-11,23.666271209716797,23.84633987704402,23.477625974801345,23.477625974801345,151900
2015-02-12,23.674856185913086,23.95782252283428,23.477635935239352,23.70057935758662,171700
2015-02-13,23.460479736328125,23.777744072961998,23.323284082297064,23.606250323173775,129900
2015-02-17,23.37473487854004,23.743448856778603,23.306137043205055,23.40903297845683,166700
2015-02-18,23.42618751525879,23.443337386386037,23.177520925920554,23.297566752807857,141500
2015-02-19,23.889211654663086,23.95780946758132,23.357577377921103,23.4776231416528,244000
2015-02-20,23.76917266845703,23.914943276940956,23.503356253751562,23.914943276940956,158500
2015-02-23,23.8377685546875,23.854918421458816,23.554802294966077,23.76917072310356,166600
2015-02-24,23.90635871887207,24.14645187016232,23.82061268351914,23.837760909289255,201900
2015-02-25,23.61482810974121,23.906367683162642,23.45190763757812,23.906367683162642,162500
2015-02-26,23.691997528076172,23.700572461306177,23.417606206721164,23.657699430657438,110600
2015-02-27,23.34901237487793,23.649128547317552,23.340437440179475,23.649128547317552,148900
2015-03-02,23.537656784057617,23.657702594328466,23.31471339676783,23.340436564396438,265200
2015-03-03,23.451908111572266,23.51193101423986,23.25468953552118,23.460483045596412,157800
2015-03-04,23.031747817993164,23.409035129249556,22.963149976355496,23.400461830108707,179900
2015-03-05,23.074623107910156,23.10034791434824,22.843104756472517,23.074623107910156,120700
2015-03-06,22.62873077392578,23.203238227340595,22.51725991080111,22.877398935859667,284400
2015-03-09,22.920270919799805,22.954570651809828,22.337188559639333,22.697327568238375,207000
2015-03-10,23.511930465698242,23.666276003529088,22.783077445664468,23.14321648876931,486100
2015-03-11,23.95781707763672,24.009265044792315,23.477630599179875,23.623401202371884,426500
2015-03-12,24.815296173095703,24.82387110871844,23.95782223684293,24.20648882789533,259600
2015-03-13,24.626646041870117,24.918187253992308,24.48945036975396,24.866739285824103,300100
2015-03-16,25.04680824279785,25.27832655512362,24.635221222330777,24.772416895819802,213600
2015-03-17,25.158281326293945,25.23545409883791,24.81529213471048,25.046808816840898,202900
2015-03-18,25.492694854736328,25.501269788718417,25.0296598682136,25.07253290262261,180100
2015-03-19,25.261173248291016,25.46696836601136,25.13255252634171,25.46696836601136,143300
2015-03-20,25.424097061157227,25.5612927340986,25.261176586226306,25.355499224686536,376100
2015-03-23,25.672765731811523,25.8099614073782,25.44124741597971,25.48412045128125,166400
2015-03-24,25.355499267578125,25.604167447393415,25.29547636500242,25.569867711349332,181300
2015-03-25,24.789562225341797,25.286896859561516,24.42942323949296,24.85816004952724,305700
2015-03-26,24.77242088317871,24.858168601786627,24.600927081464576,24.77242088317871,153200
2015-03-27,24.832441329956055,24.986786881025093,24.480877190521706,24.780993358100222,189900
2015-03-30,25.029659271240234,25.312625543894484,24.952486502743493,24.978209668574817,215500
2015-03-31,24.90961265563965,24.978210492621905,24.780991915735598,24.978210492621905,174900
2015-04-01,25.063961029052734,25.175433548929696,24.703821935337743,24.823869390243825,153300
2015-04-02,25.18400001525879,25.381218548104442,25.01250464334887,25.115402193595035,118600
2015-04-06,25.098255157470703,25.30404864565155,24.995357595629645,25.13255325441688,165700
2015-04-07,24.6094970703125,25.29547541028929,24.60092213662512,25.115406709358396,275000
2015-04-08,24.686674118041992,24.90104259088848,24.643799442171705,24.66094931251982,203800
2015-04-09,24.6094970703125,24.78099083755601,24.420851800192853,24.712393003558333,292700
2015-04-10,24.438011169433594,24.738127423176163,24.386563182806928,24.72097754913327,236300
2015-04-13,24.703819274902344,24.858164817801306,24.360830088183224,24.395129824605863,188100
2015-04-14,24.626646041870117,24.78099158187615,24.472302137365507,24.78099158187615,127300
2015-04-15,24.575193405151367,24.92675745260006,24.575193405151367,24.626641363546,336800
2015-04-16,24.746688842773438,24.84100982748422,24.455147685301316,24.57519346702474,226000
2015-04-17,23.923519134521484,24.72954497934092,23.846346360256778,24.592349299648443,207800
2015-04-20,24.352252960205078,24.5580464536968,24.052136835549998,24.300804995707477,293500
2015-04-21,24.08643341064453,24.61806612358125,23.95781269851475,24.515170208077862,154300
2015-04-22,24.232206344604492,24.403700098960815,23.72629674357603,24.03498779111916,142700
2015-04-23,24.249357223510742,24.463725652035585,24.172184458401695,24.24078229010959,140300
2015-04-24,24.172191619873047,24.40370834829011,24.09501883190009,24.223639600021084,112800
2015-04-27,23.99211311340332,24.489447781129652,23.90636541851921,24.30080416078561,128300
2015-04-28,24.009267807006836,24.300809046932045,23.923520094881496,24.03499261129491,272200
2015-04-29,23.70915412902832,23.983545528323127,23.683430957533023,23.854924764341405,109200
2015-04-30,23.100343704223633,24.48945028867613,22.765927823483917,23.94066760202837,388700
2015-05-01,23.33186149597168,23.383311101936307,22.93742432991847,23.16036771592739,184900
2015-05-04,23.366159439086914,23.606252675314906,23.16894087120394,23.28898667156725,249600
2015-05-05,23.280418395996094,23.511936764768322,22.997452045997317,23.34901624946544,187200
2015-05-06,23.340435028076172,23.383309697137584,23.134641523085584,23.383309697137584,123400
2015-05-07,23.47762680053711,23.571949421312272,23.23753523565651,23.288983194487905,92700
2015-05-08,23.34901237487793,23.72630132410207,23.323289206284134,23.72630132410207,102800
2015-05-11,23.803476333618164,24.06929279219717,23.24611860995184,23.366164435987187,358800
2015-05-12,23.280418395996094,23.914948949462996,23.220395478648147,23.820627923131294,214700
2015-05-13,23.133882522583008,23.48726882103257,23.021832246111675,23.42693481553801,117400
2015-05-14,23.46141242980957,23.49588994635736,23.133884242497942,23.280410399869098,110800
2015-05-15,23.280410766601562,23.504509695756962,23.108026469104022,23.495890316484235,149000
2015-05-18,23.556230545043945,23.564849926591744,23.116651949979808,23.16836659528767,120000
2015-05-19,23.357982635498047,23.556223419191987,23.237312974310854,23.50450878952801,136600
2015-05-20,23.357982635498047,23.444174780923632,23.237312974310854,23.444174780923632,75600
2015-05-21,23.357982635498047,23.36660201443845,23.176978965706475,23.36660201443845,117900
2015-05-22,23.047697067260742,23.452798110220172,23.013221187253833,23.357988207217055,114000
2015-05-26,22.823598861694336,23.0476978432099,22.651216167898514,23.004602580755666,139600
2015-05-27,23.2373104095459,23.26316854351307,22.737397994028317,22.918401643842024,145200
2015-05-28,23.59070587158203,23.63380113132379,23.151127317505235,23.194222577246993,269900
2015-05-29,23.36659812927246,23.65965038860657,23.30626413069982,23.538980747483127,205400
2015-06-01,23.263168334960938,23.513125362468017,23.116642198417054,23.513125362468017,174200
2015-06-02,23.357982635498047,23.547604040251585,23.00459631883374,23.142503093923303,155400
2015-06-03,23.7458438873291,23.94408630718213,23.392457584603548,23.521746619631546,209500
