Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2015-01-02,23.674997329711914,23.88042822867146,23.512201888599858,23.83779129222304,2846000
2015-01-05,23.05482292175293,23.469561551214166,22.961798236255472,23.4269246209442,4757000
2015-01-06,22.849395751953125,23.081958981950226,22.787378792047164,23.027694326857635,5819000
2015-01-07,22.992807388305664,23.240875203048144,22.903658109795135,23.043196625237982,3653400
2015-01-08,23.217622756958008,23.380416726854193,23.04707500342753,23.15560579529265,4587600
2015-01-09,22.725364685058594,23.322277444613853,22.694355461912274,23.279641980689377,5993600
2015-01-12,22.59357452392578,22.771873090279072,22.457911414099755,22.717608437789018,3573200
2015-01-13,22.48117446899414,22.89203784503429,22.32613129500884,22.748622391587435,3341000
2015-01-14,22.306743621826172,22.469539046569462,22.081932723067357,22.171082000040748,4303600
2015-01-15,22.233102798461914,22.585824554717384,22.209845882732605,22.229225906539842,4579600
2015-01-16,22.550939559936523,22.5586918650557,22.159456283723582,22.205970114438653,3691000
2015-01-20,22.485044479370117,22.674972247928633,22.28349047166846,22.628459898351398,4013600
2015-01-21,22.51993179321289,22.56644562693062,22.271863927789443,22.39977475261153,5738200
2015-01-22,22.926923751831055,22.961808393974856,22.488928017936935,22.620714279524485,3699000
2015-01-23,22.764123916625977,22.954051705063144,22.752496197664893,22.946299399555393,2949000
2015-01-26,22.876529693603516,22.942422071264858,22.61683263913566,22.713734238238384,2816600
2015-01-27,22.678852081298828,22.830019834440495,22.531562699162677,22.68272897370312,3671800
2015-01-28,22.233102798461914,22.857149323821833,22.225350493218812,22.79513236047805,4777400
2015-01-29,22.345504760742188,22.411397124886875,22.07418004319183,22.256354006686454,3100600
2015-01-30,22.124570846557617,22.508300299470722,22.058676999141703,22.132321672276323,4742600
2015-02-02,22.547067642211914,22.585829176359034,21.864880905837325,22.05480872665487,4298600
2015-02-03,22.903663635253906,22.93079596662443,22.62071112338904,22.69435581159458,4809000
2015-02-04,23.519954681396484,23.752517912267653,23.264134535997815,23.264134535997815,6888200
2015-02-05,23.636232376098633,23.655612395689683,23.34940453750938,23.380412273134915,5476600
2015-02-06,23.752511978149414,23.83391041935932,23.589718052930788,23.705999639315607,4695400
2015-02-09,23.698253631591797,23.833916750578666,23.550962794457845,23.620732060542295,3621400
2015-02-10,23.818410873413086,23.8688001137045,23.601350781743154,23.709880088277664,3354800
2015-02-11,23.96570587158203,24.03159825383981,23.760273461705257,23.822290430313053,4568800
2015-02-12,24.106124877929688,24.20754306630956,23.938396056213147,23.981303636836433,5090800
