Price,Close,High,Low,Open,Volume
2015-03-13,154.15127563476562,156.49129450982156,152.69118541958713,155.76608149982295,280900
2015-03-16,156.56863403320312,156.61698451245056,154.6153897566657,154.6153897566657,285400
2015-03-17,155.9111328125,156.26889984233455,155.06987568861032,156.26889984233455,317300
2015-03-18,161.5870819091797,162.77642676973787,156.2688547100025,156.9940675098903,390500
2015-03-19,160.3687286376953,161.30667169959716,158.67656544934547,161.00690468388757,211600
2015-03-20,162.61207580566406,163.03753641775702,159.7982461020905,161.17131414280288,419000
2015-03-23,159.5854949951172,162.61205461024494,158.60888035701356,162.25428766693335,380300
2015-03-24,158.73460388183594,160.62015448030644,157.9126900226208,159.75956909154328,331700
2015-03-25,156.3946075439453,159.5371972388573,156.34625705927814,158.97636407661034,331400
2015-03-26,160.42681884765625,161.83855882422787,154.73147893903723,156.23991990227773,385200
2015-03-27,162.44773864746094,163.56940514586833,160.3978076193016,161.2390501158578,414200
2015-03-30,166.86668395996094,167.0503921932153,162.73780047384182,163.41466299095242,782600
2015-03-31,162.6024169921875,166.26715328672066,162.5830738488628,166.26715328672066,857500
2015-04-01,162.53469848632812,166.3154783075371,156.90705450895598,161.03592232975114,1002600
2015-04-02,161.1326446533203,163.79175875809483,159.25675816050563,163.08588896335874,745400
2015-04-06,163.47268676757812,163.7724391308014,159.55653339097418,159.99167301965014,522300
2015-04-07,162.18658447265625,163.39527245784012,161.63543042374823,162.69906699801484,299500
2015-04-08,163.37599182128906,163.37599182128906,161.21968120228726,162.71845769284343,246300
2015-04-09,161.7515106201172,164.06252218442765,160.82324621807015,162.5734246103329,272000
2015-04-10,161.48077392578125,162.40905313014784,160.08836249648007,161.7708620993019,243800
2015-04-13,161.10362243652344,163.9658023914691,160.58147566160773,162.0222224551585,206100
2015-04-14,160.3687286376953,161.11326981733495,158.92796723999743,160.93922582868944,232300
2015-04-15,163.3879852294922,163.96861654023107,159.178459907872,161.27838668153834,292900
2015-04-16,162.03321838378906,163.12673442106683,161.22034626198746,163.12673442106683,173700
2015-04-17,160.27198791503906,161.00745633408698,159.07203799523683,160.7074688541364,210400
2015-04-20,162.22677612304688,162.65257055048357,160.7268238504207,161.44293400257072,175600
2015-04-21,162.78802490234375,164.1137816353984,162.14933335672822,163.54283681404613,149600
2015-04-22,162.07192993164062,162.71062153666094,160.8332633579426,162.488052558937,187400
2015-04-23,162.36228942871094,163.21387846507653,160.89136693846336,162.20745237372188,228400
2015-04-24,162.3235626220703,163.06868814839663,161.39455520086585,162.48807143045684,211900
2015-04-27,162.03321838378906,163.22349647400355,161.4719453189062,162.57513313165683,205700
2015-04-28,160.25267028808594,162.13001397697886,159.19785590055682,161.16230465100267,395500
2015-04-29,163.57191467285156,164.258994827005,159.072071980087,159.29464100210575,477800
2015-04-30,161.55897521972656,163.49439274800375,160.98803059274013,163.49439274800375,441200
2015-05-01,164.85887145996094,165.2362773006346,160.71707898474995,161.8202664241087,270800
2015-05-04,167.58787536621094,167.8394892132974,164.57831387220997,164.57831387220997,307700
2015-05-05,164.82022094726562,169.29103226270087,164.25894789751595,167.24916547170784,315900
2015-05-06,165.3524932861328,165.5363604267354,162.65259067422465,165.32346318667695,233500
2015-05-07,165.84603881835938,167.10404920366372,163.8041714291595,164.6170437671919,188000
2015-05-08,168.6330108642578,169.0975219420959,166.80404094772587,167.7620784339365,300100
2015-05-11,169.6974639892578,170.98451883098622,168.10074992187302,168.33299064959814,269600
2015-05-12,171.58453369140625,172.0103281461539,166.75567373269487,169.13623034267926,340700
2015-05-13,174.17794799804688,177.57460126782146,172.0489763879765,172.8521766288544,950500
2015-05-14,175.30056762695312,176.11345481808004,173.26838656432315,175.16508888944446,472500
2015-05-15,177.1101531982422,177.45852912307228,173.86832126534907,174.91344903983935,321800
2015-05-18,174.54562377929688,176.75199856402674,173.7133936576136,176.53910145619633,641600
2015-05-19,175.65858459472656,176.9069230116796,174.78763742297392,175.34891055159557,393500
2015-05-20,176.60690307617188,177.6036422245766,175.40693852852723,176.12304854719608,638800
2015-05-21,176.548828125,177.44879038589036,176.05528709645108,177.13913119160782,253300
2015-05-22,175.81341552734375,177.12950074346261,175.6295631669908,176.10373126558957,377700
2015-05-26,174.41989135742188,177.08109134973492,173.6650794499786,175.50372081096734,558400
2015-05-27,173.46189880371094,176.24890642176737,171.90388617918254,175.46506422070715,757600
2015-05-28,172.83290100097656,174.845723515212,170.5587780538295,173.94576088043038,588200
2015-05-29,170.7909698486328,174.63277583016418,169.7942307416932,173.08443549542636,1826500
2015-06-01,171.6619873046875,172.45551618097207,168.96208430163105,171.69101740834913,435200
2015-06-02,172.74574279785156,173.9360355994943,170.30712654439296,171.2070889023451,268300
2015-06-03,173.906982421875,174.91339323581667,172.31994032976945,172.57153934173817,220700
2015-06-04,172.629638671875,174.2263528998892,172.2909345551107,173.25864372749996,196400
2015-06-05,174.17794799804688,174.45857711061026,170.91675863138497,172.18445505715667,272800
2015-06-08,171.7587127685547,173.9167001694635,171.59420397500358,173.20059003923754,247300
2015-06-09,173.33607482910156,173.65542065112447,170.82971143433934,171.5167914937349,233500
2015-06-10,173.8876190185547,175.44563097775503,173.4134363297315,174.18760642260077,248000
2015-06-11,175.87147521972656,175.91984886684148,173.25864856841605,174.01347532875437,247800
2015-06-12,175.70700073242188,175.97795817987708,173.87801581298908,175.01992056961325,278100
2015-06-15,177.64239501953125,178.61010427448477,173.70381126415617,174.5263700372952,442300
2015-06-16,177.274658203125,178.47460821155602,176.34565083478924,177.65206421643333,261500
2015-06-17,177.55528259277344,178.60041031666103,175.61019238685728,177.96171869105126,164900
2015-06-18,178.9293975830078,179.64550759637044,177.26493683437877,177.82620985576003,271200
2015-06-19,179.95521545410156,180.53583213422132,179.06490996565665,179.44231597585937,292300
2015-06-22,179.39393615722656,181.5906254088731,178.88105146269496,180.56485601980987,240900
2015-06-23,179.21011352539062,180.94230692562044,178.22304576225937,179.68428170062168,222100
2015-06-24,175.18441772460938,179.69394671784792,174.60378622383948,179.21009205589715,337800
2015-06-25,176.5876007080078,177.37144293071907,174.20704394022349,175.57150292201902,549600
2015-06-26,176.3843231201172,177.09074655383853,175.10694015562302,176.21012782220095,375900
2015-06-29,173.481201171875,176.42303011293544,173.21991560043676,174.3618051630511,345700
2015-06-30,174.16831970214844,176.33599389999972,173.4135076120008,175.0973271486768,533400
2015-07-01,181.83251953125,183.25505297647044,177.0907512245605,180.40031431158314,751500
2015-07-02,182.8970184326172,183.09055729785064,181.05837706379623,182.8970184326172,467700
2015-07-06,180.98092651367188,182.8776277295597,180.08094953891793,181.25188383022729,501300
2015-07-07,183.03250122070312,183.58410250336436,179.4906823198119,181.0293510331953,471000
2015-07-08,181.2519073486328,181.75512018727298,179.88743404931708,181.3776994837417,475500
2015-07-09,181.7454071044922,183.86469196923446,181.49380810494964,183.01310340760423,415500
2015-07-10,185.24850463867188,185.6742989103455,182.21958587165852,183.3227734091467,710700
2015-07-13,187.3291473388672,187.73558342796838,185.03568127677116,186.38079646429782,498300
2015-07-14,190.3968048095703,190.65809045511793,187.05821067717855,187.34852642044567,567300
2015-07-15,187.84205627441406,190.05810411517044,187.29045487553685,190.05810411517044,688100
2015-07-16,187.60958862304688,189.19769434262088,186.9317265477468,188.84908504925278,397400
2015-07-17,187.7548828125,188.442423313701,186.71874770760823,187.6289915771895,336900
2015-07-20,188.587646484375,190.27259406242734,188.00662600202187,188.86846369273474,651700
2015-07-21,186.18612670898438,188.20031236387663,185.18871952652802,188.20031236387663,488000
2015-07-22,186.2152099609375,187.16419647819404,185.20810956322367,185.20810956322367,378700
2015-07-23,185.47923278808594,187.28037875386872,184.31720646925072,186.26361495986686,376700
2015-07-24,185.84722900390625,186.27330880419012,184.74330169224692,185.51799089494781,337400
2015-07-27,185.48895263671875,186.60255827492836,183.38761783552584,184.84015463804366,352300
2015-07-28,186.65097045898438,187.6580560938872,185.16938417127065,185.89565253881534,256400
2015-07-29,190.35009765625,190.52439496578745,186.1086858125649,186.89305325741793,274900
2015-07-30,191.63795471191406,193.56499157061612,188.81035241723225,189.68188308452886,426400
2015-07-31,194.8239288330078,195.63734592514612,190.5922095259837,191.88980556953322,655100
2015-08-03,194.59149169921875,195.5985920585604,193.11958374570162,195.29838873685577,311600
2015-08-04,197.98072814941406,199.19117527037645,193.47787076982036,194.37843633535275,501700
2015-08-05,200.4210205078125,200.98266982022867,198.78449341707653,199.78190079616985,442200
2015-08-06,198.82321166992188,200.81802618395534,198.08725035533135,200.4500455266601,496700
2015-08-07,200.0336456298828,200.74054257279033,197.36096907560687,198.8425550889707,369400
2015-08-10,203.36476135253906,204.30406934701426,201.10848651459085,201.12785780263172,348300
2015-08-11,204.46868896484375,204.84634781496715,200.01425313979405,201.8057057258815,488600
2015-08-12,201.66049194335938,203.33574663471802,198.8813100600121,202.78379042670667,529000
2015-08-13,202.81280517578125,204.17819285094865,201.08912993976867,201.2634272041917,388000
2015-08-14,204.2073211669922,205.11757996823167,201.8348324623267,203.35516147630517,323700
2015-08-17,203.5293731689453,204.64299316450982,201.42803915765103,203.83925466279513,434300
2015-08-18,202.9096221923828,204.9238075470728,202.83216659593865,203.5293703956749,312800
2015-08-19,200.9633026123047,202.4642602289029,199.68507793899906,201.62179363113398,297100
2015-08-20,194.69796752929688,200.721152699921,194.4558781406897,199.9077359004321,416500
2015-08-21,190.95042419433594,195.14341408309983,190.78580518692957,193.47783794515325,487000
2015-08-24,182.05123901367188,188.65544530865242,179.3301563691645,180.21136538083468,880500
2015-08-25,180.463134765625,187.26100970084332,180.39534263671487,186.5347414531993,428100
2015-08-26,183.36822509765625,184.99505903376806,179.06871430083692,183.63936408700823,583700
2015-08-27,189.46885681152344,189.61410454516184,183.5909189242105,185.7794166174607,413700
2015-08-28,191.763916015625,192.72259566727567,188.26814336437462,189.19777346076035,353100
2015-08-31,188.70388793945312,192.08346212733187,188.51989758532093,191.57991191222823,322900
2015-09-01,185.9053192138672,188.12286676580266,184.95633274334483,184.95633274334483,356400
2015-09-02,188.50054931640625,188.51990583539606,185.19844538449468,188.51990583539606,225300
2015-09-03,189.74966430664062,192.2964494631125,188.76193544057728,189.04276741251917,243600
2015-09-04,189.4882049560547,190.62119633225126,187.20289524260278,187.63865320023618,176400
2015-09-08,195.39523315429688,195.5501739465089,192.13187213915518,193.10990818505496,245100
2015-09-09,193.49725341796875,197.95169021897524,193.23579268722452,197.35131314004903,254600
2015-09-10,184.13323974609375,192.54827184863845,182.42893524500892,192.30618238550872,856600
2015-09-11,184.2010040283203,184.44309345483467,180.11453332668071,183.04865599395742,477100
2015-09-14,183.8523406982422,185.44044627899248,182.3610767700588,184.2784203279979,264100
2015-09-15,186.9899139404297,188.06479178632782,183.6878099986382,184.9176286527305,332800
2015-09-16,188.2584228515625,188.58766092131657,186.81556456804145,187.71614490703442,756700
2015-09-17,188.83941650390625,191.279681873906,187.07701329710326,188.73289657334374,236000
2015-09-18,185.29522705078125,187.84199741388744,184.9272464456327,186.38946105793974,1041800
2015-09-21,187.3966064453125,188.24875126552914,185.45989083650676,185.84722804788092,206500
2015-09-22,182.0899658203125,186.14738673386108,181.66390086655434,185.30492030752245,281600
2015-09-23,175.2049560546875,182.60322325704857,174.304390463092,182.05125226145165,1098000
2015-09-24,168.06820678710938,174.28506317688257,166.78998195114113,174.11076583487463,1058300
2015-09-25,170.5858612060547,173.30694342423547,168.51357674150725,169.87894959045593,726800
2015-09-28,164.6981964111328,170.76980026841747,163.00357128991612,169.36567049007118,502700
2015-09-29,164.49488830566406,167.8938326804488,163.12951542296955,164.49488830566406,377800
2015-09-30,170.02432250976562,170.22766944284547,166.34455865470062,166.45107864020943,649100
2015-10-01,169.76278686523438,171.9512847347122,167.97133397692443,170.00487629143566,452500
2015-10-02,172.54197692871094,172.54197692871094,165.92810649422503,168.2424809273788,335900
2015-10-05,174.14947509765625,175.5632840836246,172.55169052893766,173.33605803634381,446900
2015-10-06,170.77957153320312,176.22173730100957,169.54007480869183,174.80794327584815,643000
2015-10-07,177.09327697753906,178.9428291226729,167.70988764873516,176.11522615515165,1367300
2015-10-08,189.77874755859375,192.0350228874367,175.20496047735307,177.0932699091425,1207500
2015-10-09,195.13377380371094,195.80194304591103,189.40109743475708,190.5921881604039,881400
2015-10-12,191.58956909179688,195.17248948141665,190.44689936859785,195.17248948141665,383700
2015-10-13,191.04725646972656,192.9839715893084,189.84650255220262,190.8342314004592,403100
2015-10-14,189.2364501953125,192.01563192258337,188.8684695599931,190.9698186634027,583900
2015-10-15,193.40318298339844,193.81016221187494,188.95546557311627,190.3605160779096,280300
2015-10-16,192.73455810546875,193.92644162075032,192.1143972038256,193.03496124875093,311300
2015-10-19,195.18614196777344,195.67064315693335,191.90122449670142,192.16285927887256,373500
2015-10-20,194.20741271972656,195.72875322054088,193.32561719832972,193.9748468765385,339500
2015-10-21,199.95364379882812,201.2617881192248,194.4787715687448,195.98072819065447,612600
2015-10-22,203.44200134277344,204.21720603101193,198.81017218244293,200.6512851652343,500300
2015-10-23,202.52146911621094,205.13777221940373,198.95554795335872,203.04472382252916,549500
2015-10-26,201.3586883544922,203.4711063495409,199.0427733631542,203.03505825555217,379400
2015-10-27,202.57960510253906,202.86062403104148,199.5466233722515,200.75787616731193,434200
2015-10-28,206.6106719970703,206.6106719970703,200.9420026165499,202.8024852619295,386900
2015-10-29,205.34127807617188,206.99826370600064,203.51954904613652,205.80639503365697,309600
2015-10-30,211.8238983154297,214.0719758526621,205.6707280976004,206.5040706262006,556300
2015-11-02,212.1146240234375,213.10301063279329,210.67081987919204,212.6863466889866,454000
2015-11-03,207.54092407226562,211.24252028639617,207.2986734756069,211.24252028639617,522500
2015-11-04,210.27346801757812,210.27346801757812,206.2036619163333,207.88971620618926,515500
2015-11-05,208.4324188232422,210.48669914695452,207.9188487423141,210.27351743949723,313300
2015-11-06,204.08160400390625,208.26768684632614,202.67655342634365,207.8607075967717,638400
2015-11-09,205.26373291015625,206.04862230772926,201.55245279827662,203.4904571521062,458500
2015-11-10,205.6320037841797,206.50410002126785,202.4536623405489,205.26377814434986,271700
2015-11-11,205.77734375,207.17270952761552,204.3819779723845,206.2424607472709,226000
2015-11-12,202.76373291015625,206.18430987387683,201.37806670716657,203.5873907861192,301700
2015-11-13,205.22499084472656,207.9672691311426,201.28115916785666,201.76566031840787,325100
2015-11-16,211.50416564941406,212.19214909828534,204.46919850766994,204.9633992124856,461200
2015-11-17,208.86846923828125,212.11461839065348,208.18047103194982,212.11461839065348,311500
2015-11-18,218.24835205078125,218.8588281421812,208.39360187169405,209.89555817474815,451700
2015-11-19,218.4130859375,219.1204681762299,216.08748661471094,219.1204681762299,316700
2015-11-20,219.34336853027344,220.4383458972262,217.75420529673775,218.42281927175134,212500
2015-11-23,221.25230407714844,222.13409974721247,218.9945268709525,219.09143301840214,224300
2015-11-24,219.1495361328125,221.8821145862531,217.5119200862067,219.9634944137693,358300
2015-11-25,222.51199340820312,223.76199981623805,218.9654415925861,220.72901801489442,196000
2015-11-27,224.41122436523438,224.79883413125054,222.29880658719898,223.44222212889503,134600
2015-11-30,223.7232666015625,227.1632131046898,223.09340620454586,226.05855102056782,352600
2015-12-01,225.9907684326172,226.4946538820066,224.42098908490235,224.9733128315481,217300
2015-12-02,222.6186065673828,226.3880251404022,222.55076930528458,225.31243193392095,247900
2015-12-03,218.52944946289062,224.2950114209081,216.89183286074982,223.21941804698045,345100
2015-12-04,219.6922149658203,220.43835091871057,216.6398634638732,218.67475953657043,525100
2015-12-07,220.573974609375,221.42668648752036,217.53130830533337,219.4305443294663,246100
2015-12-08,223.83950805664062,224.55657500706945,217.05649266098487,218.47124237783086,381800
2015-12-09,222.94805908203125,226.32018306887952,221.91121948606627,223.18062496539403,488700
2015-12-10,224.86671447753906,227.01790117876962,221.3104771291312,223.1225070460272,386400
2015-12-11,226.80470275878906,229.59543444384187,223.83955773632218,223.83955773632218,446800
2015-12-14,225.74847412109375,227.9771824384204,222.744560982201,226.50429475602508,435400
2015-12-15,226.11668395996094,227.23103064796527,224.46936828440516,226.89187394163292,299800
2015-12-16,227.56051635742188,228.53921822837987,225.1186409950108,227.10508405398267,468800
2015-12-17,225.48680114746094,228.99459904391355,224.537183164483,228.04496627513595,267700
2015-12-18,225.51583862304688,227.65733961814766,224.58560495296874,225.65149831600817,1262100
2015-12-21,225.8938446044922,232.56058613858897,225.070201400067,226.23300137359917,588700
2015-12-22,230.6322479248047,230.85512911487476,226.46554957755055,227.87060005179688,523500
2015-12-23,232.6962432861328,233.6749304189624,230.64196286301168,232.24081096050824,295200
2015-12-24,232.6381072998047,233.8784292387025,232.01794633035578,232.89004261102323,126400
2015-12-28,232.13421630859375,233.66524189949322,230.70009687357282,231.88228100343437,481200
2015-12-29,229.4403839111328,234.40167139895647,225.68064991975226,233.76214106102512,511400
2015-12-30,228.61672973632812,231.30087053141528,227.75431818949116,228.8299114477533,242600
2015-12-31,226.55274963378906,233.17103737815108,226.49461185922402,227.71554948249667,268000
2016-01-04,225.9810333251953,225.9810333251953,221.23291317454414,224.36278646956447,494300
2016-01-05,228.8492889404297,230.5062895060643,225.5449872958163,225.9810501928484,356700
2016-01-06,222.81246948242188,226.74661783641866,219.53723582665984,226.0392500490062,546700
2016-01-07,216.90147399902344,222.4926214800493,216.0778309051924,219.11079808782011,611800
2016-01-08,208.8006134033203,218.31622317488632,198.21910996333526,216.08751490702568,1929200
2016-01-11,199.93423461914062,213.81033905352217,197.38575398799966,212.08551624344375,1087000
2016-01-12,202.6280975341797,203.9750103125071,199.23658904917363,202.37616222675425,600900
2016-01-13,193.38380432128906,204.11065254924665,192.55046171646453,203.86840196395815,659000
2016-01-14,200.58349609375,202.35677225380272,193.27722452922862,193.32566282041552,535600
2016-01-15,196.8892364501953,199.7011176436618,193.11744969343343,196.9280291811904,619300
2016-01-19,200.23443603515625,201.0489208194197,196.7438440265371,198.61518684415674,733200
2016-01-20,196.0941162109375,199.05141765709757,190.84851762507745,196.97645089677854,708000
2016-01-21,190.65467834472656,196.96684270370346,189.75293212481867,196.0457149098882,573900
2016-01-22,193.50537109375,197.0929306279449,191.68249676817217,193.7477739649131,509800
2016-01-25,186.5337677001953,193.16590334620219,186.31074651918246,192.7101849955615,369700
2016-01-26,188.80270385742188,191.09098700012026,187.95914680402203,188.53121389092323,543000
2016-01-27,188.37608337402344,191.8085156830256,186.98954630788302,187.7361363611458,301600
2016-01-28,184.01283264160156,191.49823311454736,183.00444339225763,190.1407832029124,544000
2016-01-29,196.2783966064453,196.3268801275615,183.8189010244342,184.32310301287478,824700
2016-02-01,194.077392578125,195.9584407822353,192.72963352390582,193.82528418267086,442600
2016-02-02,190.52854919433594,193.00106004366188,189.96617307524735,193.00106004366188,461000
2016-02-03,188.4536895751953,192.4678805474542,187.13501735848192,192.22547767522818,595100
2016-02-04,189.52989196777344,193.57316867279405,186.94103198233256,187.4258375555258,417900
2016-02-05,178.74786376953125,189.6462862087297,177.29344669995035,188.98695757216555,776200
2016-02-08,171.8345184326172,177.1770714521796,169.55592592426692,175.7808287913262,809900
2016-02-09,174.5396728515625,177.92362060788489,168.60565819569015,170.0406783500659,557600
2016-02-10,177.49703979492188,178.7284502717879,175.24754930298812,175.24754930298812,543200
2016-02-11,169.8080596923828,174.0355662489938,164.27157174697862,174.0355662489938,1076700
2016-02-12,174.21969604492188,175.40262263947523,169.92432644944066,171.57266217780676,677900
2016-02-16,180.24102783203125,180.88097478357298,175.5093203771307,176.6825564549572,532700
2016-02-17,188.9190673828125,189.9662493912783,181.462753911719,181.462753911719,811900
2016-02-18,188.38575744628906,190.80978549657638,186.96044256420575,189.82079270452618,467000
2016-02-19,185.25393676757812,187.98824779657681,182.3741899583538,187.10589794295572,525700
2016-02-22,191.51759338378906,192.17692184656383,187.2319139904782,187.2319139904782,572300
2016-02-23,191.22679138183594,193.40841737284097,190.0923476419251,190.4995827181676,462200
2016-02-24,190.77102661132812,190.92616797286396,186.1168893309147,188.29851479406835,404700
2016-02-25,198.25645446777344,198.37280310740277,191.90549650796532,192.96236943818946,488300
2016-02-26,202.39666748046875,203.27900251654756,199.2842087069735,199.70114925817052,450500
2016-02-29,203.06570434570312,204.86918210549658,201.1458779546635,202.6100006082904,571400
2016-03-01,210.45413208007812,211.44313973205013,203.64745672607268,204.43283949863215,755100
2016-03-02,213.66354370117188,213.7314087977831,207.6519566834341,210.65774279475593,446200
2016-03-03,215.37979125976562,215.44765636628304,209.61059142645394,212.94605710635628,571900
2016-03-04,213.60537719726562,216.07788902740361,211.07469105502233,215.66094846549117,543100
2016-03-07,208.74761962890625,214.40045553683146,206.05210127762732,212.916951364908,670600
2016-03-08,207.6228790283203,210.13416882462863,205.25702501361488,206.89567053011635,515000
2016-03-09,207.75860595703125,210.492901979066,205.8581614038045,208.27249873413518,284400
2016-03-10,206.07147216796875,209.80448129686363,202.70692003847145,207.9331239418684,336200
2016-03-11,209.0966796875,209.600881727251,205.7612291036336,207.31259837157486,341100
2016-03-14,209.3681182861328,210.0759450435079,207.10893743671892,207.10893743671892,338300
2016-03-15,211.46250915527344,213.14963801815978,206.79868151599416,206.79868151599416,436000
2016-03-16,216.1360321044922,216.88262206207597,211.4043248024707,211.48189547243248,411800
2016-03-17,217.79409790039062,218.3370778921617,212.94604112372735,215.6900430347302,668200
2016-03-18,213.54718017578125,217.45471220432273,211.93762200159236,217.45471220432273,1189500
2016-03-21,214.32289123535156,214.37137476298835,211.9764334896656,213.54721397354444,459400
2016-03-22,214.0416717529297,217.05716316761726,212.21879796801073,212.21879796801073,277300
2016-03-23,211.18130493164062,214.8270374172399,210.9291965715383,214.10953465717407,229800
2016-03-24,208.379150390625,213.7023065080598,206.45930952670759,210.82256000727673,449200
2016-03-28,208.97061157226562,211.12314963641222,206.13934862192255,208.49549675438166,324300
2016-03-29,211.73399353027344,211.76308068273755,206.47870258876057,208.57306633673338,415000
2016-03-30,209.77537536621094,213.6732014837086,208.37913296199432,213.31445009751943,370400
2016-03-31,211.51097106933594,211.76306463662038,207.61313018847895,208.68939913337636,618600
2016-04-01,216.55294799804688,217.06684071755092,208.94150944222554,209.50388567764526,463000
2016-04-04,213.47927856445312,216.3881119251271,211.404311358976,215.56395134999107,507000
2016-04-05,218.1625518798828,219.7914918322737,210.861379660577,210.861379660577,940400
2016-04-06,247.10543823242188,247.38661899105685,231.81466435231144,238.5243725695058,1600500
2016-04-07,240.7544403076172,250.27601366436397,237.78743269381403,247.03751612479394,1303900
2016-04-08,242.51922607421875,244.51662341700563,238.71835073156748,243.3143146138277,580100
2016-04-11,240.62844848632812,245.82556594722539,239.88184359944736,243.3724503997124,467300
2016-04-12,242.2379913330078,246.04855661642986,240.7447816551333,242.4609977879808,352300
2016-04-13,248.79251098632812,249.3161092706052,242.97484433048456,245.0304299428781,522800
2016-04-14,247.30828857421875,249.27759598542693,245.20316736922356,248.39479892451476,385600
2016-04-15,249.015625,249.19994685222758,246.0083011851702,247.6574725535068,287300
2016-04-18,250.5581512451172,252.6923892578,247.9679785325548,248.08438613230328,285600
2016-04-19,251.78053283691406,252.12007479706654,249.31646300646227,251.57678989770667,232100
2016-04-20,249.8693389892578,253.03185339957432,249.5104057566143,252.22668125109152,278300
2016-04-21,247.95826721191406,251.01408493354606,246.42550310054975,249.86937080121945,334800
2016-04-22,248.3754425048828,249.6753768288501,246.90088196282994,247.22101769382405,383200
2016-04-25,245.3389892578125,248.58883951989057,244.4755983682667,248.4336195211288,390300
2016-04-26,248.8119354248047,248.99625729456727,245.43596758435555,246.14413836586147,318400
2016-04-27,247.0560760498047,250.2186058200704,246.2605994583978,248.55002783505824,648600
