Price,Close,High,Low,Open,Volume
Ticker,KMPR,KMPR,KMPR,KMPR,KMPR
Date,,,,,
2015-01-02,28.39987564086914,29.09469736525114,28.359940871556887,29.0228190457223,208000
2015-01-05,28.152294158935547,28.288062625847004,27.840822455696166,28.1682674573831,153600
2015-01-06,27.64116096496582,28.27209254784567,27.56928264480742,28.07243088591624,260800
2015-01-07,27.776926040649414,27.92068266341095,27.40156423374524,27.872765820220312,153700
2015-01-08,28.280073165893555,28.29604646189314,27.944643089686345,28.000548102387548,487300
2015-01-09,28.00853729248047,28.40786061064711,27.984578868300915,28.28007727069759,150600
2015-01-12,28.04047966003418,28.14430456014521,27.79289814333701,27.96061318048928,164600
2015-01-13,28.096389770507812,28.783226386247044,27.8008913590602,28.128336368122483,135000
2015-01-14,28.152294158935547,28.256119075547062,27.625187496546943,27.673107391889605,127200
2015-01-15,27.816864013671875,28.288062607897473,27.63317260493915,28.208199162305547,151600
2015-01-16,28.46376609802246,28.487724522594725,27.63317285143847,27.657134322605923,110000
2015-01-20,27.96061134338379,28.559596190939175,27.856789496688883,28.559596190939175,118600
2015-01-21,27.96061134338379,28.192219548954547,27.713032889548032,27.8488013259619,113700
2015-01-22,28.918989181518555,28.93496247719149,27.92866922255357,28.20819428034337,136800
2015-01-23,28.887046813964844,29.00684502573115,28.671414907337628,28.94295488029218,157600
2015-01-26,29.04677391052246,29.246435546235748,28.62349221772062,28.76724883916177,155100
2015-01-27,29.09469223022461,29.262407263992884,28.559597491151788,28.71932740042403,146200
2015-01-28,28.256122589111328,29.24644284324168,28.200217560890852,29.24644284324168,116500
2015-01-29,28.743289947509766,28.847111802833773,28.072426740625502,28.31202009024244,124200
2015-01-30,27.88075065612793,28.57557229454094,27.848804063268883,28.415845423435258,271500
2015-02-02,28.503698348999023,28.55161824562611,27.66511996089409,27.904713350839035,148600
2015-02-03,28.815168380737305,29.17455688340794,28.599533451178075,28.599533451178075,169100
2015-02-04,28.887046813964844,29.13462836320417,28.76725164879362,28.77523677450034,107400
2015-02-05,29.41415023803711,29.454081951248323,28.91898724511588,29.070732020550693,183000
2015-02-06,29.837432861328125,30.36453941416338,29.334284727887116,29.81347444193387,238500
2015-02-09,29.462072372436523,30.04508402060823,29.45408724699635,29.837437246619054,168000
2015-02-10,29.501996994018555,29.677700177374145,29.286362099880574,29.597836755809375,104700
2015-02-11,29.134620666503906,29.573875582614118,29.078715661540475,29.350255562760395,151200
