Price,Close,High,Low,Open,Volume
Ticker,BDC,BDC,BDC,BDC,BDC
Date,,,,,
2015-03-25,84.98550415039062,88.87530756917046,84.97582594735742,88.78822588878936,720900
2015-03-26,85.21772003173828,85.4305961813634,84.00820316550927,84.57909896516801,258000
2015-03-27,88.08187866210938,88.10123507124105,85.28547550945463,85.36288638136719,362300
2015-03-30,89.24301147460938,89.57199657684636,88.14960330966628,88.72049921019793,286900
2015-03-31,90.52992248535156,90.76215505545818,87.57870555105973,88.4108538048444,463300
2015-04-01,89.02043151855469,90.23962645204965,87.98508549075062,90.15253740850501,360600
2015-04-02,90.04608917236328,90.59762844482077,88.8752779933677,89.12685951236864,268000
2015-04-06,91.42980194091797,91.97167054692083,89.24300064110757,89.24300064110757,379300
2015-04-07,90.1332015991211,91.30401308198753,90.00740711582037,91.04275329536709,243600
2015-04-08,90.6847152709961,90.85888595186407,89.60098576978383,89.98803254752416,267500
2015-04-09,90.88793182373047,91.30400590330062,90.07513268541226,90.74278832949814,263800
2015-04-10,90.9943618774414,91.77812634201995,90.75245853580071,91.65233926199627,157800
2015-04-13,90.41381072998047,91.01372639473074,89.93000396431457,90.63635770809576,203200
2015-04-14,90.84925079345703,90.91698345797819,89.0688451075827,90.84925079345703,218500
2015-04-15,90.59764099121094,91.6329870454249,90.52990834775038,91.34270745158155,172400
2015-04-16,90.52992248535156,91.25563265674711,89.81389051662019,90.56862791370267,138900
2015-04-17,88.933349609375,90.13318813771309,88.63338444056228,89.92999021308114,185900
2015-04-20,91.12017822265625,91.20726729241557,89.49458694944524,89.54297058623447,167700
2015-04-21,91.60397338867188,92.01036930961294,90.95567407922225,91.60397338867188,204600
2015-04-22,90.75247192382812,92.29097386012056,90.1525488904276,91.69105820902524,214700
2015-04-23,92.05876922607422,92.14585830014285,90.4912323336005,90.58799961196716,123800
2015-04-24,90.84925079345703,92.46516392010952,90.68475823423519,92.46516392010952,129700
2015-04-27,89.25267791748047,91.44916496099157,88.87530919763601,90.8395636579305,227500
2015-04-28,90.04608917236328,90.22025985747109,88.84625077623365,89.37844103136956,164800
2015-04-29,90.07514953613281,90.48155287247182,88.94304335748154,89.39782294607808,234100
2015-04-30,81.23117065429688,87.07555853943049,80.95056916566337,86.62077889970993,956400
2015-05-01,82.3632583618164,82.54709989476036,81.22147421160246,81.28920685685648,485500
2015-05-04,84.33720397949219,84.99517413314484,82.16974422439023,82.36327137161675,384100
2015-05-05,82.23747253417969,84.36622674733393,81.28921540095456,83.56310573897612,421300
2015-05-06,81.04729461669922,82.97284307703967,80.4667280949533,82.18907864179786,305700
2015-05-07,81.8310546875,82.36324494372676,80.6795925234658,80.85376320893062,165500
2015-05-08,81.8601303100586,83.62118722341246,81.82142487014548,82.78903872104996,317400
2015-05-11,81.89879608154297,82.64386251995208,81.26017508806797,81.56981107509009,296200
2015-05-12,81.84075164794922,82.06329861898395,80.31192054533301,81.25050682203164,294500
2015-05-13,81.2117919921875,82.74062291777223,80.6892798765204,82.24713802259149,267600
2015-05-14,82.18910217285156,82.3148892841803,81.0666668447886,81.44403556108074,255900
2015-05-15,82.17942810058594,82.23748255760877,81.31825253731772,82.13104446486268,224800
2015-05-18,83.127685546875,83.14703457010813,81.66658698553205,81.743997843076,198200
2015-05-19,82.87608337402344,83.61147157349289,82.62450184062266,83.0308976683674,360600
2015-05-20,82.85675811767578,83.03092887822035,82.11169882008917,83.03092887822035,246400
2015-05-21,82.81804656982422,83.55343499142224,82.21813084736534,82.61484859457467,355400
2015-05-22,82.83740234375,83.3115309490446,82.67290980060989,82.8277241405341,312300
2015-05-26,82.07298278808594,82.82772019221571,81.4150052645846,82.82772019221571,199000
2015-05-27,82.85675811767578,83.09866154163733,82.00526072296157,82.1697532795018,214800
2015-05-28,82.51807403564453,82.67289573152759,81.9665346630945,82.50839583407564,161900
2015-05-29,81.68595123291016,82.61485954964498,81.27955522852125,82.17943631384358,230100
2015-06-01,81.98589324951172,82.56645985992407,81.33758660861803,82.14070756721269,165600
2015-06-02,82.55675506591797,83.2824649407528,81.55043648693736,81.76331256472399,231200
2015-06-03,83.55343627929688,83.88242875546678,82.36327563701796,82.63420627486012,186200
2015-06-04,82.04395294189453,83.2437916644405,81.65690604943619,83.03091550447313,161100
2015-06-05,82.94384002685547,83.01157268442368,81.38598152048057,82.0633080961627,167700
2015-06-08,81.93750762939453,83.16637346850104,81.831069558806,83.05026457862613,188200
2015-06-09,81.04729461669922,82.06328418417861,80.55380975117845,82.00522974669518,226500
2015-06-10,81.96653747558594,82.0536265280846,81.09568386212439,81.39564906261421,329500
2015-06-11,82.34391784667969,82.36327425323246,81.79237837682281,82.00525455506688,144400
2015-06-12,82.55690002441406,82.59562820213289,82.00503641854894,82.2083611982339,210700
2015-06-15,81.9566421508789,82.1115474947939,81.14336508872715,81.61777978608465,269900
2015-06-16,82.88609313964844,83.08941055059046,81.71459336042331,81.71459336042331,237300
2015-06-17,82.60530090332031,83.3314375172337,82.59561701354126,83.26366506206752,195300
2015-06-18,83.2540054321289,83.50573493323193,82.37296325823698,82.75055381656863,303000
2015-06-19,82.59564208984375,83.48637555385619,82.41169244805565,83.46700776841794,249800
2015-06-22,83.20560455322266,83.35082601565844,82.41169521644058,83.09910388967235,185100
2015-06-23,83.17654418945312,83.53476690977413,82.63435708341795,83.20558847632839,178400
2015-06-24,82.16963958740234,83.6315896332407,81.55000346766995,83.17655012862878,267600
2015-06-25,81.63713073730469,82.19867824063792,81.27890062932079,82.19867824063792,163100
2015-06-26,81.5693588256836,82.29549555113479,81.03685560569483,81.85981647052198,359700
2015-06-29,78.74226379394531,81.32730861645956,78.62607926530127,80.746400746528,177300
2015-06-30,78.64545440673828,80.02027155112177,78.43245311094604,79.24572272763092,241300
2015-07-01,77.5223388671875,79.62329220845533,77.44488252797612,79.11984077686753,435700
2015-07-02,76.9995346069336,78.42276372302946,76.4379871185913,77.64821495382323,264000
2015-07-06,75.53759765625,77.20287278785663,75.16000706090274,76.3218305275952,360900
2015-07-07,74.24989318847656,75.76993890415775,73.17521038584246,75.76993890415775,392700
2015-07-08,72.46845245361328,73.84326971330916,72.25545113995562,73.13650068524035,382800
2015-07-09,72.7298355102539,73.96910730561899,72.71046773346488,73.80451813612513,217700
2015-07-10,73.27203369140625,74.02721467192202,73.06871630331696,73.83358117468778,208000
2015-07-13,73.75614166259766,74.3467335666555,73.39791148560722,73.68836918442608,171900
2015-07-14,75.140625,75.45044302447884,73.7561240872817,73.82389654930383,185400
2015-07-15,72.15863800048828,74.98572902807518,71.69391455338561,74.79209548955674,960800
2015-07-16,71.67453002929688,72.77825719171832,71.37439589869021,72.6427122690802,371900
2015-07-17,72.23607635498047,72.65239500694726,71.3356665908032,71.78102952763955,311000
2015-07-20,70.56110382080078,72.29415054417906,70.33842608999909,72.15860565065384,247400
2015-07-21,69.07012939453125,70.71604391900816,68.97331263112568,70.60954326326836,346400
2015-07-22,69.99958038330078,70.03830117347061,68.67316802732813,68.85712502053488,170500
2015-07-23,70.25129699707031,71.03552959003011,69.51548385467379,69.98020716706698,322600
2015-07-24,69.25409698486328,70.36750840056443,68.9830070512971,69.9705500073806,375100
2015-07-27,67.58879852294922,68.79902629989155,66.95948598825453,68.46984789015242,317800
2015-07-28,69.31218719482422,69.38964357383867,67.71469185087052,67.86959722225257,416800
2015-07-29,60.056365966796875,62.67046343927172,52.08822354954955,62.263821130233126,2421100
2015-07-30,61.16975402832031,62.893117228294535,58.536297161851905,59.756208848716234,1004200
2015-07-31,57.345436096191406,61.24720950919138,56.54184672298789,61.169756847190676,1088900
2015-08-03,57.60684585571289,58.3620268548154,57.37448048266164,57.781118962170744,532300
2015-08-04,57.02593994140625,58.139347389821765,56.628985339219426,57.77143707527809,374500
2015-08-05,56.84198760986328,57.848898188580804,56.64835039190641,57.384171081477966,438300
2015-08-06,55.23480224609375,57.132438762853674,54.39248463698586,57.045302203751305,586700
2015-08-07,54.02456283569336,55.67047321730409,52.52388125284778,54.808791701046005,904800
2015-08-10,55.399410247802734,55.94159014686709,54.19886218370219,54.21822627914357,515200
2015-08-11,52.91116714477539,55.01212108100816,52.74657422400125,54.586122174672425,477500
2015-08-12,53.00798034667969,53.41461513544854,51.458890160909306,52.30120771858931,521800
2015-08-13,52.378665924072266,53.25003155410489,52.15598441713565,52.92084939312842,405100
2015-08-14,53.16288757324219,53.298432498262855,52.32057004395502,52.55293171732697,368100
2015-08-17,53.44366455078125,53.44366455078125,52.25280074599256,52.82402845983322,298500
2015-08-18,53.695396423339844,53.83094137195675,52.58198885018465,53.22098910318067,580100
2015-08-19,53.947113037109375,54.32470350187682,52.882110407606305,53.337157220696284,746800
2015-08-20,52.562618255615234,53.74379815694741,52.33993676853357,53.4727082932519,451900
2015-08-21,51.27492904663086,52.814338911008655,50.81020202820085,51.352385396363545,445200
2015-08-24,49.20302200317383,51.6234776455705,48.176747481201645,48.19611156953948,696100
2015-08-25,46.569576263427734,50.335809249635034,46.472759491815694,50.335809249635034,684800
2015-08-26,47.45061492919922,47.741072586291,45.90152466021487,47.63457193780035,736000
2015-08-27,48.457523345947266,48.689888722863394,47.21825118458759,47.90565973075913,713300
2015-08-28,49.09651565551758,49.135243827690324,48.079925142574545,48.36069885084429,493800
2015-08-31,48.786712646484375,49.7355309961546,48.45753046857243,48.786712646484375,329500
2015-09-01,46.18230438232422,48.544668270558745,45.978986950793676,48.089621329523055,397300
2015-09-02,46.21134948730469,46.850349778585645,45.89185118832575,46.73416891471358,340200
2015-09-03,46.04674530029297,46.772881927248875,45.901516497573034,46.37592738557919,469900
2015-09-04,47.39253234863281,47.76044271906127,45.33998655920589,45.611076467246335,517000
2015-09-08,49.0674934387207,49.4644481486976,47.77012863408245,48.23485582917808,687600
2015-09-09,49.0674934387207,50.132492799149425,48.92226457442431,49.36763136804897,482900
2015-09-10,48.709259033203125,49.83235049620732,48.48657751910054,48.9803489297936,319400
2015-09-11,48.612430572509766,48.84479594085252,47.47965909680969,48.4672054489525,275100
2015-09-14,48.118167877197266,48.74811144265979,47.96310444755993,48.74811144265979,241400
2015-09-15,49.23268508911133,49.329602043196495,48.15693092929056,48.205391254835035,258200
2015-09-16,50.831783294677734,50.93839010318752,49.27145534540693,49.27145534540693,399700
2015-09-17,50.37628936767578,51.50050038141789,50.20184251235334,50.754256321872894,358500
2015-09-18,48.78688049316406,49.852941159372655,48.57366688112076,49.852941159372655,426900
2015-09-21,48.437992095947266,49.45559624183185,48.01156852255873,48.94194924468154,310000
2015-09-22,48.05033493041992,48.19570483753759,47.410694029886606,47.69174769278683,349700
2015-09-23,47.2071647644043,48.37014228027848,47.07148473200297,48.16662223167649,284100
2015-09-24,46.286468505859375,46.94548889563403,45.433621634271255,46.94548889563403,344700
2015-09-25,45.51116943359375,46.84859412809932,45.38518291013653,46.7710605471983,279100
2015-09-28,44.29973220825195,45.97635697255875,44.12528535906356,45.346413303382334,201200
2015-09-29,44.629249572753906,45.09444001184587,43.96053900974764,44.2512825720545,249100
2015-09-30,45.24949645996094,45.50147688594049,44.40633915119268,45.00720957952143,296400
2015-10-01,44.1640510559082,45.63715569209944,43.66009391481613,45.23011182171555,258300
2015-10-02,45.530540466308594,45.549923856270844,43.204589125892674,43.81514927318732,242300
2015-10-05,47.75959396362305,47.808054302666285,45.42394832612455,45.763152214403185,250100
2015-10-06,48.37983703613281,49.08731790030976,47.57544660655412,47.5851364539931,293300
2015-10-07,48.544593811035156,49.397444565173636,47.788660015891935,48.71904064022266,329200
2015-10-08,49.38775634765625,49.600969983438745,47.99218526063611,48.341078956642235,429600
2015-10-09,50.066158294677734,50.153381715105915,49.18423424235024,49.707574764919315,199100
2015-10-12,49.1067008972168,50.11461516082799,48.9031808142773,50.11461516082799,150200
2015-10-13,48.88380432128906,49.756038652727554,48.45738070203288,48.72874085092275,216700
2015-10-14,48.45737075805664,49.32960491050326,48.19570051232265,49.077624512239126,233000
2015-10-15,49.41683578491211,49.47498227251607,47.40100708253822,48.63182492921764,166200
2015-10-16,49.25205612182617,49.69786290774678,48.408899166367135,49.61063951945772,166500
2015-10-19,49.0776252746582,49.32960567683684,48.38953148648525,49.00978525030335,131600
2015-10-20,49.59128189086914,50.143699434956915,48.64151766786671,48.941954760685704,125300
2015-10-21,48.408912658691406,50.08553719243578,48.31199570191192,49.5428133254823,194600
2015-10-22,49.407135009765625,49.823868695972486,48.311997390407775,48.65120120548528,272300
2015-10-23,50.880245208740234,51.07407545369822,49.53313073663906,49.80449086137759,191900
2015-10-26,50.356910705566406,50.66703765595135,49.52344314003006,50.62827455990688,216600
2015-10-27,49.74634552001953,50.27937593316103,48.87411124614834,50.114618927205576,289700
2015-10-28,60.98845291137695,61.056292941106726,51.86877501837119,52.33396537809148,898800
2015-10-29,60.90122985839844,61.49241043278699,59.3699750134573,60.51356937443744,339400
2015-10-30,62.05451583862305,62.99459013600173,60.56203143589348,60.85277495865875,275100
2015-11-02,61.61839294433594,62.48093353150514,61.11443585696659,62.13203987894144,326500
2015-11-03,60.45541763305664,62.102969001127256,60.3294274321737,61.62808513441712,274400
2015-11-04,60.71709442138672,61.405188282537175,60.33912377803214,60.658944238484985,277400
2015-11-05,61.49241256713867,61.80253948626998,60.49418808024307,60.833391939733524,193000
2015-11-06,62.34525680541992,62.413096830694265,60.70739526007179,61.16289574148872,258700
2015-11-09,61.06596755981445,62.354931500220474,60.6298542480326,62.151411461788484,201900
2015-11-10,61.734683990478516,61.82190739569927,60.32941966059016,60.68800312782946,212800
2015-11-11,62.32586669921875,62.97520107428207,61.67653971816328,62.10296693868107,160900
2015-11-12,59.28273391723633,62.05449556938366,59.021067420120445,61.56023211182745,321100
2015-11-13,58.89508819580078,59.922385775155476,58.158534098299995,58.73033121464773,179800
2015-11-16,59.78669738769531,59.92238111922161,58.58495677020598,58.769093431771886,104000
2015-11-17,58.59464645385742,60.10651761362716,58.20698974158566,59.970837579481866,223300
2015-11-18,59.54441833496094,59.69948177996067,58.21668735608794,58.74971771721177,259000
2015-11-19,59.76732635498047,60.29066690806262,58.96293582813592,59.49596622982873,242600
2015-11-20,59.92238235473633,60.43602926659231,59.25366831793874,60.17435903875896,197200
2015-11-23,59.13737487792969,60.28096910735865,59.11799148626093,59.718861839976576,242400
2015-11-24,60.42634201049805,60.78492922873301,58.77879430359759,58.78848415141285,273200
2015-11-25,60.95935821533203,61.76374844060619,60.32941107868113,60.39725108453547,319100
2015-11-27,61.38579177856445,62.06419564618557,60.368187825634614,60.87214487881019,127400
2015-11-30,60.83338165283203,61.628082210848,60.55232802458144,61.59900897240962,223000
2015-12-01,60.38758087158203,61.10474793719432,59.46689002523804,61.0175245160248,239300
2015-12-02,59.52503204345703,61.08535996234677,59.38935199781513,60.22281936047703,194000
2015-12-03,57.23786163330078,60.35851455742855,56.908351283883015,59.883634278476556,200000
2015-12-04,57.87748718261719,58.090697108706394,56.64666947140366,57.22815646547115,206200
2015-12-07,55.4739990234375,57.596430506962186,55.31893558670059,57.596430506962186,256400
2015-12-08,52.31458282470703,54.70837838849721,51.810625669329916,54.59208172095,307900
2015-12-09,50.57011032104492,52.44056505047329,50.35689671551304,52.26611822722062,380800
2015-12-10,50.1921501159668,50.84147716903977,49.242386005753055,50.52166041518416,319100
2015-12-11,47.4010009765625,50.22121986920837,47.26532092695819,48.94194554864761,406500
2015-12-14,45.936092376708984,47.92488081583745,45.40251652507425,47.769658682620296,442200
2015-12-15,45.05326843261719,46.527880634736036,44.461486559440225,46.304749036497945,582900
2015-12-16,47.177860260009766,47.25546945503121,45.31519146926976,45.52862323195522,653700
2015-12-17,47.20696258544922,47.69203207510685,46.61517721594107,47.21666234689631,415100
2015-12-18,43.898799896240234,46.954739932868065,43.859993439082196,46.818917332814934,678100
2015-12-21,43.75327682495117,44.723416033493656,43.3070136772106,44.364465562553406,388800
2015-12-22,44.28684997558594,44.616697407043304,43.045069450859266,43.85998641676648,278000
2015-12-23,46.59578323364258,46.62488992532962,44.65550489019496,44.67490811772391,280000
2015-12-24,47.333099365234375,47.72115288140476,46.683104081947434,46.683104081947434,157700
2015-12-28,46.72188949584961,47.391284007716855,46.39204212026584,47.10024307650441,199400
2015-12-29,47.24577713012695,47.498011679632604,46.85771999157826,46.97413565282801,126400
2015-12-30,47.0129508972168,47.779361853719344,46.915938444834026,47.022654362927774,163900
2015-12-31,46.2562370300293,47.22637622327523,45.97489577579901,46.69280040714743,224200
2016-01-04,44.93684768676758,45.334604612850086,44.15103359830768,45.00475713506551,364800
2016-01-05,43.49135208129883,45.52864338796398,43.35552945350471,44.93685774819117,218600
2016-01-06,41.54136657714844,42.9092629095286,40.99808721009135,42.67643153849551,314400
2016-01-07,39.17421340942383,40.55180899733428,38.99958809535257,40.55180899733428,418800
2016-01-08,38.417503356933594,39.73689300407606,38.31079117437979,39.54286446171041,226500
2016-01-11,38.844383239746094,39.18393055621016,38.097375442736954,38.698860846525385,327600
2016-01-12,40.532413482666016,40.697339066562606,38.834669929121105,39.30033628828467,712500
2016-01-13,38.863773345947266,41.434639718490814,38.50481921745017,40.5324100671431,706500
2016-01-14,40.70703887939453,41.69658128161424,38.06826284092922,38.98989209620038,853900
2016-01-15,40.503326416015625,41.027202663837215,38.16529023679933,39.4264709179786,942500
2016-01-19,38.65033721923828,41.056281452267214,38.02944886242908,41.056281452267214,215700
2016-01-20,37.92274856567383,38.25259610337019,36.39963003299043,37.883942102230016,374200
2016-01-21,37.942142486572266,39.51376686249718,37.79662013476248,38.07796137450826,268000
2016-01-22,39.659297943115234,39.70780417079876,38.43692028107792,38.83467726934353,292900
2016-01-25,37.85484313964844,39.61079693935802,37.76753043798799,39.30034889950766,186900
2016-01-26,39.90183639526367,40.03765532539055,38.010063738010615,38.22349560008902,241100
2016-01-27,39.630184173583984,40.25107635980945,39.13541481824647,39.71749684814793,252800
2016-01-28,38.95108413696289,40.49360536654033,38.75705558780604,40.09584850612284,128200
2016-01-29,41.444358825683594,41.46376205893617,39.26154504541158,39.26154504541158,375000
2016-02-01,40.51300811767578,41.40553803457404,39.81451046617612,40.9883779159347,285500
2016-02-02,38.37870788574219,40.17346391614259,38.28169174577166,39.75630376623766,195200
2016-02-03,38.82496643066406,39.13541064024085,37.00110392381028,38.76675675357333,337700
2016-02-04,39.44585037231445,40.93986527430874,38.75705259180066,38.75705259180066,324400
2016-02-05,37.96156311035156,40.00855823292541,37.91305687111484,39.22274383445063,328400
2016-02-08,36.040672302246094,37.44737116373739,35.41978011347612,37.11752369189818,376000
2016-02-09,44.37417221069336,44.96595406170011,36.671263973718915,36.671263973718915,1450700
2016-02-10,43.14208221435547,45.994289522245566,42.870440779708865,44.97564431948386,740000
2016-02-11,43.22940444946289,43.85999271431736,41.86150831393911,42.21075532022799,374200
2016-02-12,44.52939224243164,45.14057729420744,43.2682082798245,43.840590574907175,457200
2016-02-16,47.79875564575195,48.681582110943694,44.28685301178765,45.4219140238397,521000
2016-02-17,49.66143798828125,50.369639355165596,48.2353354881885,48.2353354881885,563900
2016-02-18,50.524864196777344,50.893514522220364,49.28308318757405,49.671140446847886,377900
2016-02-19,51.21364974975586,51.94125415676808,50.35022644556067,50.35992620930772,527300
2016-02-22,51.09722900390625,53.28974563042806,50.67036909557215,51.94125275787593,503300
2016-02-23,51.00021743774414,52.19348820941117,50.26291327423794,50.728579646050385,420500
2016-02-24,51.3106575012207,51.58229527076232,49.321873043961574,50.22410272226716,273800
2016-02-25,51.62111282348633,51.815141429502475,50.60246726788635,51.42708421747018,205100
2016-02-26,53.047210693359375,53.12481990340105,51.718121052105495,52.01886182959947,277000
2016-02-29,53.13454818725586,53.852449443825144,52.37784045714527,53.17335466079717,341700
2016-03-01,54.61883544921875,55.30763338331145,52.72706329575252,53.70690594636872,399700
2016-03-02,55.64717483520508,56.06433491028691,54.39569460995958,54.39569460995958,275600
2016-03-03,57.11209487915039,57.16060110002176,55.569573370401386,55.69569250529688,274800
2016-03-04,57.98522186279297,58.45088824622023,56.685235154596576,57.15090153802383,264600
2016-03-07,56.58822250366211,58.40238180963298,56.33598423391112,57.55836172408529,426800
2016-03-08,54.24047088623047,56.09343621263006,54.21136790072671,56.08373645105766,479100
2016-03-09,54.21138000488281,54.49271756273737,52.746467727669504,54.405408586731994,350600
2016-03-10,53.299442291259766,55.162111339025486,52.843479418223346,54.55092265295377,312300
2016-03-11,55.491966247558594,55.579278928731114,53.44497182290432,54.01735413263804,350400
2016-03-14,56.5600471496582,57.20089903787101,54.860818265333705,55.2297947173426,348200
2016-03-15,53.986915588378906,55.77353313597834,53.6956200140579,55.77353313597834,263400
2016-03-16,54.43357849121094,54.783130994828404,53.42375027002826,53.647077024016326,898300
2016-03-17,57.288272857666016,57.64753726049414,54.0937225161287,54.49182731494474,693200
2016-03-18,58.27870178222656,59.15258878346961,57.21061273089568,57.53104055750256,799700
2016-03-21,57.812625885009766,58.26898772213657,56.987283870074684,57.90001495237877,163700
2016-03-22,57.618431091308594,57.9388552220276,56.40469602762584,57.123228815097235,276700
2016-03-23,57.23003387451172,57.88059778888682,56.560053458834766,57.37568356245366,343700
2016-03-24,57.02611541748047,57.171765075138254,54.95791028047306,56.48236089345268,228500
2016-03-28,56.43380355834961,57.65725012314509,55.928889514595426,57.1523360793909,161200
2016-03-29,59.48271179199219,59.67691009538856,55.63760094164725,56.132806800509215,257300
2016-03-30,59.065208435058594,60.95863228396029,58.24957827552183,60.045904795155735,279100
2016-03-31,59.599239349365234,60.19154257104906,58.67680008792443,59.44388143089283,369300
2016-04-01,60.385746002197266,60.5508158981741,58.04566493024399,59.18172288435954,344300
2016-04-04,59.74488830566406,60.783845131970345,59.27881452691196,60.68674781707308,208100
2016-04-05,59.6380729675293,59.92937229062599,58.14275446855343,59.05548172938543,285100
2016-04-06,60.317771911621094,60.414872931442424,58.667091614910206,59.39533259545691,220400
2016-04-07,59.66721725463867,60.29835727362274,59.12346260552233,59.68663746039556,458700
2016-04-08,59.94879150390625,61.65772849056684,59.58952333241776,60.346896374345775,248700
2016-04-11,59.97792434692383,61.63831280348437,59.754597569493896,60.31776863779003,261000
2016-04-12,60.706172943115234,61.02659707147736,59.36620840553846,60.18183851049492,171600
2016-04-13,62.4248161315918,63.104504732687154,61.35672716525253,61.35672716525253,285300
2016-04-14,61.67715072631836,62.59958995528049,61.453823957879074,62.58016604912728,202100
2016-04-15,61.657737731933594,61.832515867495744,60.61878087277264,61.434410937387575,279200
2016-04-18,61.95873260498047,62.347125501020756,61.269328454664254,61.269328454664254,158700
2016-04-19,61.50237274169922,62.85204901230045,60.95861819302481,62.31800271269842,240100
2016-04-20,62.434532165527344,62.72582412444023,60.91007757823429,61.512089108843284,280200
2016-04-21,61.64802551269531,63.075375255856216,61.40527852937934,62.40539121132812,194600
2016-04-22,62.38597106933594,62.84233655660967,61.861636727024596,61.861636727024596,163900
2016-04-25,61.43440246582031,62.44422702711982,60.62848076252554,61.949024847330385,169000
2016-04-26,63.06565856933594,63.21130823000485,61.62860068446131,61.98786515567997,252000
