Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2015-03-16,46.080413818359375,46.12708350522227,45.69926122761514,45.88594887696527,2256200
2015-03-17,46.477108001708984,46.66379559887539,45.91704817750846,45.91704817750846,2484000
2015-03-18,47.37165832519531,47.72947308568069,45.901500955958745,46.47711845668252,2467800
2015-03-19,47.589447021484375,47.78391190700293,47.23163234428192,47.23163234428192,1425900
2015-03-20,48.18062210083008,48.29730222664789,47.65167734044069,47.78391501418747,4502600
2015-03-23,48.02505111694336,48.522880766556064,47.900593704540185,48.07950104941358,2249400
2015-03-24,47.38720703125,47.993939557800765,47.38720703125,47.87725942688358,1027100
2015-03-25,46.88161087036133,48.34398813669315,46.88161087036133,48.095073236121735,1428000
2015-03-26,46.65602111816406,46.86604357824203,46.50044859581382,46.51600614477875,1199200
2015-03-27,46.25151824951172,46.858250586650406,46.14261841054525,46.51599055870088,1927700
2015-03-30,47.254974365234375,47.426104440043375,46.54712219302324,46.648244779710296,1887300
2015-03-31,47.24720764160156,47.36388483636819,46.99828976470656,47.01384731746874,1593900
2015-04-01,46.88937759399414,47.527222253851335,46.663800556214646,47.216080181917995,1733000
2015-04-02,47.488319396972656,47.60499950278741,46.67156755816445,46.82714004348467,1444900
2015-04-06,47.923927307128906,48.18839967258278,47.09939511664358,47.27052516702512,2703200
2015-04-07,47.76057815551758,48.14950793539215,47.57389055556634,47.73724035096196,2130000
2015-04-08,48.4839973449707,48.639566913761335,48.0561721288985,48.0561721288985,2773600
2015-04-09,48.68623352050781,48.74068345628458,48.21173867962546,48.258411324847955,1788300
2015-04-10,48.62399673461914,48.97403410808371,48.43731211363707,48.73289955870699,1661700
2015-04-13,48.56954574584961,48.942917946960804,48.46842614806637,48.70956069217862,1412400
2015-04-14,48.35953140258789,48.51510392085673,47.597229327099456,48.27396933647406,1382900
2015-04-15,47.99394226074219,48.42954177712742,47.89281967273883,48.36731454648631,2013000
2015-04-16,48.00172424316406,48.17285433692562,47.558344425054095,47.94727429829438,2277500
2015-04-17,47.138301849365234,47.70614210442532,46.89716721475301,47.69058455262782,2489200
2015-04-20,48.048397064208984,48.09506971738884,47.39499475618834,47.44166740936819,3422500
2015-04-21,43.34234619140625,44.94473537629463,43.241223593128026,43.902403193279135,15471900
2015-04-22,43.739051818847656,44.30688905992084,43.17899186938398,43.37345679991449,7543100
2015-04-23,44.299110412597656,44.493575337176836,43.669042988733366,43.933515404853026,2999800
2015-04-24,44.51691436767578,44.95251690795151,44.4002371823284,44.656929363932285,2458500
2015-04-27,44.7269287109375,44.85138613300641,44.23687631334786,44.67247877423854,2775100
2015-04-28,44.283546447753906,45.04584848560326,44.0657467133109,44.85916087943866,2963400
2015-04-29,44.221309661865234,44.400219951104006,43.97239486896571,44.02684479445633,2264800
2015-04-30,43.72349166870117,44.24465919453203,43.69237656951443,44.1435366058247,2481300
2015-05-01,44.01907730102539,44.16686956491724,43.840169939272386,44.096862078379196,2044300
2015-05-04,44.104644775390625,44.3846747370279,43.98018734436286,44.1668720072549,2296500
2015-05-05,44.46244812011719,44.78915064737235,44.07351837695056,44.1513031386645,3318000
2015-05-06,43.972415924072266,44.54803351283419,43.80128877657532,44.49358356127156,2186200
2015-05-07,44.229103088378906,44.33800297178734,43.79350058744589,43.89462317945341,1081600
2015-05-08,44.51691436767578,45.0303016981831,44.4702417131571,44.649152071828944,1236800
2015-05-11,44.24466323852539,44.80472023858052,44.22132542835265,44.34578286917595,1166200
2015-05-12,43.700157165527344,44.21354443687764,43.64570722517952,44.05019461583419,1749800
2015-05-13,43.404563903808594,43.93350865477928,43.334556423024274,43.87128143147034,1910000
2015-05-14,42.478919982910156,43.1789919538092,41.25768045417465,43.15565711163571,7396300
2015-05-15,43.31899642944336,43.34233423325295,42.4789096747643,42.57225198810672,3959600
2015-05-18,43.684593200683594,43.70792803817757,43.264548321999435,43.33455580178013,2004600
2015-05-19,43.54458236694336,43.81683502179683,43.35011745660476,43.81683502179683,1944400
2015-05-20,43.972415924072266,44.081315827197535,43.47458609989968,43.54459360438019,2241700
2015-05-21,44.3380012512207,44.415786031408445,43.863506377097664,43.949071415683676,1966700
2015-05-22,44.299110412597656,44.532467728632824,44.260218021141675,44.33800280405364,2110100
2015-05-26,42.96951675415039,44.36168736203022,42.67231437418279,44.36168736203022,2561400
2015-05-27,42.99296569824219,43.21977732516065,42.78179378335471,43.01642824982776,1973000
2015-05-28,42.24995422363281,42.961680465226145,42.046602164012356,42.87564713104358,2670300
2015-05-29,41.835445404052734,42.22650395790668,41.749412044838465,42.19521855754876,2596800
2015-06-01,41.757225036621094,41.9840396766087,41.53041039663349,41.9840396766087,2348000
2015-06-02,42.24995422363281,42.99296585648147,41.608618620594385,41.608618620594385,2121300
2015-06-03,42.64884567260742,43.06336977573137,42.39074857400199,42.422033974905695,1729100
2015-06-04,42.36727523803711,42.7817992649088,42.242136640981755,42.33599282642789,1314000
2015-06-05,42.46895217895508,42.62537617446838,42.18738958373905,42.382918832245785,1324300
2015-06-08,42.15611267089844,42.5315285189811,42.11700442926362,42.414209761156535,1718200
2015-06-09,42.24995422363281,42.47676883492519,41.952748973785525,42.18738344112217,1412700
2015-06-10,42.77397537231445,42.89129410946689,41.8823625172821,41.913647911661336,1924700
2015-06-11,42.79744338989258,42.79744338989258,42.18739009830377,42.25778074796634,2481600
2015-06-12,42.64101028442383,42.89910728903111,42.554976955041745,42.554976955041745,1847600
2015-06-15,42.64101028442383,42.75050616416867,42.09352790216065,42.26559456092481,1956700
2015-06-16,42.789615631103516,42.84436357637762,42.523695761112485,42.609729098983,1083400
2015-06-17,44.31475067138672,44.666703930569554,42.8365499663585,43.00079382613059,3939400
