Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2015-01-02,58.36540222167969,59.1865160698088,58.02106578604705,59.08056834042441,1130200
2015-01-05,58.69649887084961,58.961375780526474,58.06742063096054,58.20647987181686,1503900
2015-01-06,57.80255889892578,59.073962336688254,57.62376479080121,58.934903059318124,1583800
2015-01-07,58.4713249206543,58.497808050295255,57.37871142116563,57.61047669630466,1908800
2015-01-08,58.742855072021484,59.57721561359407,58.630284021362876,59.10706147369007,2002400
2015-01-09,58.795806884765625,59.107036761138254,58.40511244886009,58.736207202089695,1239500
2015-01-12,58.01441955566406,59.09378656714194,57.88860194037415,58.88850944923077,1137900
2015-01-13,57.696590423583984,59.067322987959585,57.51780141610316,58.670010153030255,1746200
2015-01-14,56.29273223876953,57.087357638101786,55.84906142290569,56.54436243640023,2362800
2015-01-15,56.20004653930664,56.643712464338,55.921923001547846,56.2397763080835,1308100
2015-01-16,56.31260681152344,56.431801147155994,55.24648110172837,55.94178223493592,2198000
2015-01-20,56.650325775146484,57.84888740797917,56.603972702387935,57.43832801204194,2095400
2015-01-21,56.650325775146484,57.59063385230921,56.279496140972014,56.47815505399784,2147100
2015-01-22,58.6501350402832,58.868658829620294,56.537748514236476,56.670189470852556,2125900
2015-01-23,58.61701965332031,58.89514311772877,58.06078282871455,58.60377808458923,1009600
2015-01-26,58.795806884765625,58.928242765215465,57.868740565301735,58.683235881172756,724900
2015-01-27,57.85551071166992,58.828925239476696,57.78266944704339,58.471347279445,761400
2015-01-28,56.3986701965332,58.5375441894625,56.37880532279554,58.28590898317423,1337000
2015-01-29,57.093994140625,57.140347215428484,56.332475009905316,56.43180447080027,1309400
2015-01-30,56.484764099121094,57.20654820008179,56.28610523626883,56.34569986386166,1533600
2015-02-02,57.66347122192383,57.76941893017002,56.133809820004174,56.84235248551386,1329800
2015-02-03,57.78927993774414,58.179974400232474,57.39859052736115,57.72306199301376,1680000
2015-02-04,59.10041427612305,59.52421516200191,57.85549980536702,58.10050669282835,2255300
2015-02-05,60.15330505371094,60.66981722166985,59.11366751095157,59.458008956257515,2321600
2015-02-06,62.3848876953125,63.04707735990824,60.63008407371253,60.94793733564522,3217800
2015-02-09,62.126625061035156,62.82192612820303,61.643224453520425,61.994189168291506,1425300
2015-02-10,62.6563720703125,62.85502588829353,61.749170640007165,62.27230094926893,1423800
2015-02-11,62.78221893310547,63.11993717588239,62.22598187639777,62.629918094672135,1024000
2015-02-12,63.113311767578125,63.43778842532724,62.64315758941366,62.835193248456754,1437100
2015-02-13,62.1928596496582,63.15965607128826,62.073665293451384,62.79545474273346,1668300
2015-02-17,62.378257751464844,62.477587201013854,61.90148548741979,62.25244516400139,1219200
2015-02-18,62.086891174316406,62.74245738837597,61.7955261671321,62.35176799429259,879700
2015-02-19,62.36502456665039,62.398136071653354,61.84851742208487,62.01406484288696,1167500
2015-02-20,62.4113883972168,62.504094564672734,61.239314678891205,62.31868222976087,1911500
2015-02-23,62.90138244628906,62.914629066153495,61.92134476473948,62.23257465418604,916600
2015-02-24,63.68276596069336,64.31184904617857,62.88814054462332,63.06692949500226,1341600
2015-02-25,63.92116928100586,64.09334001314696,63.464256783137934,63.59007443956101,752900
2015-02-26,63.58346939086914,64.02714044543924,63.27886265550214,63.73577528460654,865800
2015-02-27,63.52386474609375,63.85495963061376,63.07357550106226,63.43115858259671,941100
2015-03-02,64.3118896484375,64.3516194286922,63.23251679850684,63.39144602374237,1015800
2015-03-03,64.298583984375,64.35156034414646,63.563553411883085,64.03370723762141,1664500
2015-03-04,63.89466857910156,64.20589847746884,63.7225029327708,64.14630384268635,1444800
2015-03-05,64.11321258544922,64.28538333824159,63.7357646230128,63.84833567010102,886600
2015-03-06,63.514156341552734,65.09835258051064,63.2745301050437,64.0400025228735,1553400
2015-03-09,64.27961730957031,64.39277271267339,63.31445991879062,63.613990121906404,1012200
