Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2015-01-02,74.12748718261719,74.73816894569725,73.50114354326266,74.50329456088103,1378400
2015-01-05,72.29541778564453,73.75949224076746,72.17015267314832,73.75949224076746,1827500
2015-01-06,71.30110931396484,72.67123055825569,70.80003687962743,72.56162133657278,2681700
2015-01-07,72.07621765136719,72.38155853380975,71.54382734831889,71.90397285137279,1696500
2015-01-08,73.81431579589844,73.84563357537542,72.73387928359298,72.76519706306996,1717400
2015-01-09,73.2584228515625,74.15878940427757,72.86695965240415,73.98654464092719,1416600
2015-01-12,72.92176055908203,73.56375993417691,72.68688026221025,73.40717705176512,1354000
2015-01-13,72.83563232421875,74.00219083215609,72.2562685379836,73.477631647683,2117000
2015-01-14,72.68689727783203,72.83565523222454,71.72390097638436,71.77870559538336,1891100
2015-01-15,72.1623306274414,73.20362425632648,71.99008584994104,72.71820769912132,1732600
2015-01-16,73.03921508789062,73.03921508789062,71.60645813604252,72.09187472429717,2161400
2015-01-20,73.13316345214844,73.46981609542301,72.32674418129528,73.40718651833404,2009200
2015-01-21,73.38368225097656,73.59506971661192,72.7808256752973,72.88260394049159,1770000
2015-01-22,74.06486511230469,74.33106329814834,73.24279565585381,73.93176900601122,2242800
2015-01-23,73.2505874633789,74.17444079617704,73.24276250061445,74.08831841973581,1792900
2015-01-26,73.38368225097656,73.57941381937181,72.72602107507676,73.24275528280185,2216700
2015-01-27,73.17231750488281,73.72036969524727,72.12319875405882,73.10185697979274,2702000
2015-01-28,72.1231689453125,73.50111485689206,72.07618930808019,73.47762802490256,2972000
2015-01-29,73.39935302734375,73.64205830991268,71.77869555143019,72.13101005665958,3202700
2015-01-30,72.88262176513672,73.70469694275013,72.70255202319599,72.79650534937478,3866600
2015-02-02,74.30754852294922,74.37017809614552,72.67122921813605,73.2505930896695,1750700
2015-02-03,75.05915069580078,75.30968688677088,74.25273154452601,74.37800262663804,2222400
2015-02-04,75.04350280761719,75.6306976746146,74.87908896164853,75.1609429756677,2111200
