Price,Close,High,Low,Open,Volume
Ticker,SAIC,SAIC,SAIC,SAIC,SAIC
Date,,,,,
2015-01-02,41.15371322631836,42.02667014530508,40.51354397332967,41.52783852631098,322400
2015-01-05,41.04563903808594,41.336626842828714,40.904304550935315,40.937560843733564,524600
2015-01-06,40.879356384277344,41.70243210000184,40.59668744013331,41.27010985423178,325400
2015-01-07,40.9874267578125,41.16201747236084,40.82114852760261,41.13707684785206,668200
2015-01-08,40.9791145324707,41.153705248122485,40.937545767528874,41.153705248122485,483100
2015-01-09,40.93754577636719,41.12044897644944,40.82946445030031,41.028995790661575,578600
2015-01-12,40.84609603881836,41.33661511823198,40.76295533040451,41.045627396024116,330600
2015-01-13,42.8277702331543,43.38799137630854,41.07184650470546,41.213994214996454,527100
2015-01-14,42.769248962402344,43.028454482748714,42.27591831409102,42.57693086775079,324400
2015-01-15,43.103702545166016,43.47997217305954,42.292636002453044,42.944834564353975,553800
2015-01-16,43.061893463134766,43.29601535835593,42.476585535410265,43.01172311858526,230300
2015-01-20,43.020084381103516,43.40471410191585,42.426416352501235,43.06189140472721,351700
2015-01-21,42.459861755371094,43.279291571912296,42.23409999117022,43.04516967852097,284200
2015-01-22,42.80268859863281,43.045173834296776,41.89964464431693,42.72743466996717,432400
2015-01-23,42.510040283203125,43.03681783441594,42.301001926812404,42.84450292929714,215300
2015-01-26,42.64381790161133,42.719071825495156,41.95817245719053,42.5016733729817,422300
2015-01-27,42.225738525390625,42.54347764898673,42.008340086933174,42.30099244440888,335500
2015-01-28,41.79930877685547,42.9782849124511,41.707331394912146,42.643822285324845,383600
2015-01-29,42.49330520629883,42.61036614350368,41.414666816903264,41.799299711582336,208300
2015-01-30,40.78755187988281,42.43477469668542,40.737384729512826,42.27590673772827,320000
2015-02-02,40.78755187988281,41.14709800933385,39.943038555384454,40.74574485801739,293800
2015-02-03,42.468231201171875,42.56856871429088,40.97987600649184,40.97987600649184,287700
2015-02-04,42.60200500488281,42.98663470077087,42.10031118489422,42.39296671063871,225300
2015-02-05,43.63048553466797,43.69737614936845,42.67727115006298,42.68563128077348,199100
2015-02-06,43.095340728759766,43.71409236848073,42.760878141573784,43.71409236848073,212100
2015-02-09,42.342803955078125,43.12042680410743,42.2926367968645,42.95319550082779,154300
2015-02-10,42.96156692504883,43.10371148636555,42.21739083422033,42.476596373014914,149700
2015-02-11,42.66889953613281,43.02008556148487,42.38460730215125,42.76924022318856,134300
2015-02-12,44.50008010864258,44.56697071470767,42.9531945737816,42.99500160128125,211800
2015-02-13,44.307769775390625,44.566975286280176,43.70573831069117,44.43319087075497,201600
2015-02-17,44.985050201416016,44.993413521245564,44.23251409002558,44.23251409002558,270100
2015-02-18,45.20244598388672,45.2860600332782,44.61713806913178,44.826176382282,173500
2015-02-19,45.65397644042969,45.80448431444841,44.80110274055326,45.04358481343032,153700
2015-02-20,46.07203674316406,46.13056720779677,45.18571645605675,45.62887659961041,157100
2015-02-23,45.44493103027344,46.04696243294489,45.17736222679096,46.04696243294489,180800
2015-02-24,44.8094596862793,45.40312781955764,44.700758853954305,45.40312781955764,239900
2015-02-25,45.403106689453125,45.77937617264182,44.90141617164855,44.90141617164855,164100
2015-02-26,45.812828063964844,46.33960220832205,45.30277417431379,45.40311165090503,230500
2015-02-27,45.720855712890625,46.54864556718571,45.36130959365661,45.69577213841842,289800
2015-03-02,46.36470031738281,46.398147214322904,44.96832267201453,45.72086190480841,274200
2015-03-03,45.946632385253906,46.239284814781946,45.65397676605362,46.197477780516834,245000
2015-03-04,45.026851654052734,45.754307284860104,44.95159773326823,45.71249707023529,211200
2015-03-05,44.458274841308594,44.968328926738586,44.35793732620384,44.9348852148184,176900
2015-03-06,43.772621154785156,44.40809940799827,43.638836763004214,43.95657588961077,177800
2015-03-09,44.57534408569336,44.734212101885255,43.90641873617019,43.90641873617019,228600
2015-03-10,44.00675582885742,44.29104812209422,43.73918698694893,44.29104812209422,174600
2015-03-11,44.00675582885742,44.023479280185725,43.14551562864678,43.99839250835717,275500
2015-03-12,44.709110260009766,45.07701650026936,44.048548501426055,44.26594691847237,210700
2015-03-13,44.449920654296875,44.85963727940672,44.391390163520114,44.709129391788615,256500
2015-03-16,44.70075607299805,44.93488117341493,44.45827084277104,44.533524769749356,153000
2015-03-17,44.776004791259766,45.06029701680976,44.383014942463774,44.55860635509633,341000
2015-03-18,45.3278694152832,45.36131631264783,44.4666325410099,44.60877707030205,217400
2015-03-19,45.05193328857422,45.41147940362264,44.81780823409799,45.269331707368735,350600
2015-03-20,46.03023910522461,46.180746956288786,45.31114674784504,45.40312412234778,485000
2015-03-23,46.33961486816406,46.66571733809985,45.78775381163913,46.030239036845835,306900
2015-03-24,46.07203674316406,46.43994616619376,45.98006257707774,46.25599145467891,172900
2015-03-25,44.28268051147461,46.06368803449213,44.24923361205835,46.06368803449213,193400
2015-03-26,44.040184020996094,44.35792310491042,43.83950905512362,44.14888482148514,306500
2015-03-27,45.45329666137695,45.536910720591024,43.99838842747997,44.090365806418596,241100
2015-03-30,46.57374954223633,46.816234817313315,45.503470917289505,45.503470917289505,315900
2015-03-31,42.93647003173828,46.40650745028599,41.14710250706571,46.30616994890695,1141700
2015-04-01,43.697383880615234,43.8813386855144,42.225755010440054,43.20405314993606,378000
2015-04-02,43.454891204833984,43.97330539570056,43.35455050492024,43.697373255445676,303400
2015-04-06,43.71409225463867,43.87296341849051,43.41307656488953,43.45488678043261,250300
2015-04-07,43.31275177001953,43.764275437091044,43.30439163826156,43.58032064169023,190000
2015-04-08,43.58867263793945,43.77262419587354,43.27093348925808,43.27093348925808,220900
2015-04-09,43.57194519042969,44.12380619293023,43.304376412833754,43.77262017879092,281800
2015-04-10,43.772621154785156,43.889685288556045,43.53013913758135,43.597029738636074,207200
2015-04-13,43.99119567871094,44.445144031421584,43.654934551613486,43.654934551613486,201200
2015-04-14,43.167354583740234,44.04163091523046,43.08329090859926,43.96597232487412,208500
2015-04-15,43.03286361694336,43.30187130583298,42.97401838542529,43.066490379760715,222700
2015-04-16,43.21780776977539,43.33549823325857,42.77226438463918,43.03286378040204,186400
2015-04-17,42.46120834350586,42.957191717772865,42.15857719222437,42.87312804355416,133600
2015-04-20,43.44477844238281,43.461591821855684,42.73022745231914,42.75544591811633,202800
2015-04-21,43.76422119140625,43.88191162731891,43.52883711275707,43.73059443633867,173300
2015-04-22,43.873512268066406,43.99120593476611,43.32709181767098,43.75582180819122,145600
2015-04-23,44.0500373840332,44.159319515829615,43.730589659433775,43.730589659433775,110900
2015-04-24,44.04164123535156,44.335870580938,43.411153903583426,43.949169246933664,136500
2015-04-27,43.2346076965332,44.09207064384061,42.9487867140974,44.09207064384061,186400
2015-04-28,43.94076919555664,44.04164628228868,43.08330594127234,43.175777940287034,200100
2015-04-29,43.285057067871094,44.0080131596292,43.100113096561834,43.755818875822946,146700
2015-04-30,42.116554260253906,43.54565958072206,42.091335792100644,43.19258819927821,273100
2015-05-01,42.595726013183594,42.67979292159349,42.10815077170486,42.309908145063936,203500
2015-05-04,42.76384735107422,43.28505244973331,42.755442265467956,42.83110086322015,181700
2015-05-05,42.116554260253906,42.92358051622827,41.58694718808814,42.80588684892245,198300
2015-05-06,41.88957595825195,42.17539377679999,41.46084281678169,42.08292500382368,196300
2015-05-07,42.07451629638672,42.1753933611639,41.83072711691981,41.85594878823216,218600
2015-05-08,43.21780776977539,43.234621151247936,42.587320395265834,42.587320395265834,444600
2015-05-11,43.15895080566406,43.73899787807545,43.06647883611506,43.12532405186011,224700
2015-05-12,42.80587387084961,43.06647638777936,42.15016824306816,42.957191047541265,206200
2015-05-13,43.646522521972656,43.646522521972656,42.730217603089464,43.08328887016481,174100
2015-05-14,44.73937225341797,44.78140409159779,43.66333859643701,43.77262394116351,204600
2015-05-15,44.7309684753418,44.831848745341304,44.28542517339469,44.831848745341304,193500
2015-05-18,45.14289093017578,45.33623998234806,44.503995342557275,44.63009408419425,160500
2015-05-19,44.89069747924805,45.06723315532687,44.54603121350281,45.06723315532687,112700
2015-05-20,44.80662536621094,45.15129159184241,44.60487124755168,45.03360115482052,107600
2015-05-21,44.26020050048828,44.81502908035819,44.20976037256427,44.789807412984395,156000
2015-05-22,44.11729049682617,44.54602358741954,44.01641344302574,44.11729049682617,110700
2015-05-26,43.57927322387695,44.016411378944895,43.16735352937061,43.907126038472015,135100
2015-05-27,44.546024322509766,44.71415167934366,43.58768107170819,43.71377979615738,157200
2015-05-28,45.554813385009766,45.60525352954539,44.31906030872089,44.41993739096752,287400
2015-05-29,44.554420471191406,45.55479215372976,44.48716697648809,45.43710174482208,183000
2015-06-01,45.075645446777344,45.420311767615175,44.604883568652376,44.680542185754575,164900
2015-06-02,44.377899169921875,45.08404505792658,44.008011243409214,44.7645972687086,253300
2015-06-03,45.184913635253906,45.5547982854395,44.327450703310255,44.59645830468588,177700
2015-06-04,44.64691162109375,45.302617442287826,44.41153070206501,45.01679638054242,122500
2015-06-05,45.1092643737793,45.218549736566466,43.982793607549745,44.436745231289464,201100
2015-06-08,44.73937225341797,45.30260594003976,44.58805507051164,45.00837986595729,306900
2015-06-09,42.41917419433594,43.68855677088635,40.39320897058398,43.33548230340021,526600
2015-06-10,42.730224609375,43.15895453352393,42.25105134333934,42.5368723617133,315700
2015-06-11,43.19258117675781,43.53724741505409,42.831101560151474,42.873133402514625,282700
2015-06-12,42.72181701660156,43.09170172598167,42.629345037550515,42.94038773196296,177100
2015-06-15,43.68857192993164,43.72219548535899,42.3267169201507,42.469629056308996,305600
2015-06-16,44.23497772216797,44.335857975482426,43.36910972557154,43.545645358636605,279700
2015-06-17,44.36949157714844,44.64690752641079,44.11729730034352,44.40311833587555,187800
2015-06-18,44.86546325683594,45.31941475991112,44.27700796101515,44.529205378383615,351900
2015-06-19,44.95793533325195,45.386668378441335,44.630082538003236,44.92430858327173,613600
2015-06-22,45.22695541381836,45.546403213234164,45.06723311752259,45.311022311993185,255700
2015-06-23,45.26057434082031,45.53798703973076,45.19332083391856,45.25216925586945,313500
2015-06-24,44.80662536621094,45.36986229501782,44.46195914057947,45.302608784248804,243800
2015-06-25,45.15970993041992,45.35305900665782,44.68894487078115,45.06723793595297,203700
2015-06-26,45.21855545043945,45.34465100175126,44.8654808517522,45.34465100175126,672700
2015-06-29,44.554420471191406,44.91589998816391,44.419916688607906,44.714142710877084,570900
2015-06-30,44.4283332824707,44.92431671052546,43.848286171080815,44.92431671052546,330200
2015-07-01,44.05844497680664,45.35304611778229,43.865095955516566,44.739372300603264,300000
2015-07-02,43.68857192993164,44.15092868700932,43.369124102187705,44.11730192475742,148100
2015-07-06,43.92394256591797,43.95756932029514,43.23461013530497,43.32708210643029,208900
2015-07-07,43.88192367553711,43.94917399731265,43.10852413075762,43.83989182357431,223500
2015-07-08,43.730594635009766,43.8482850714571,42.990822054281544,43.47840038450493,259600
2015-07-09,43.89872360229492,44.2602031906625,43.56246247601037,44.2602031906625,176700
2015-07-10,44.18454360961914,44.77299575722361,44.11729010313652,44.529209813283344,166700
2015-07-13,44.70883560180664,45.00481054236218,44.45514509979457,44.522797620784324,173900
2015-07-14,45.1739387512207,45.233136324412165,44.61581831496539,44.751120141153045,148000
2015-07-15,45.23314666748047,45.53757342662579,44.77650168998638,45.173949080752806,155300
2015-07-16,45.70669174194336,45.79125740064878,45.182397561369896,45.5629349609192,121300
2015-07-17,45.67287063598633,45.79126257154311,45.266965105914274,45.630589414784104,143600
2015-07-20,45.647499084472656,45.96884214775513,45.41917663628644,45.715151613942716,142400
2015-07-21,45.09783935546875,45.84199786672512,44.87797184807683,45.61367540559521,111000
2015-07-22,45.562923431396484,45.84198196988459,44.818761952346165,45.01325807937708,106300
2015-07-23,45.402252197265625,46.27326055510708,45.292321703028314,45.56292530181906,199100
2015-07-24,44.759578704833984,45.49528218944194,44.717297488633534,45.28387288258965,239500
2015-07-27,43.92238998413086,44.751113958263566,43.787088176636736,44.641183457446154,126100
2015-07-28,44.970985412597656,44.99635349568178,44.066153889632425,44.39595187312538,248200
2015-07-29,45.486820220947266,45.56292768870976,44.581988785242864,44.82722109172244,147900
2015-07-30,45.42762756347656,45.64749179745554,44.827222750752,45.3007807038947,113800
2015-07-31,45.39380645751953,45.95192689651157,45.19085210431788,45.52910828437063,168800
2015-08-03,45.27542495727539,45.47837611687936,44.62428380399916,45.38535549128982,108700
2015-08-04,44.70883560180664,45.65595154056467,44.7003806496078,45.24158791412681,92600
2015-08-05,45.402252197265625,45.571380252972176,44.76802440775308,44.89487125599533,130200
2015-08-06,44.02387237548828,45.39380369213077,43.71944247715666,45.3430643004589,202500
2015-08-07,43.88856887817383,44.06615190345825,43.415010918232355,43.76172201677085,122400
2015-08-10,44.252197265625,44.7849463915482,43.97313543465095,44.209912823950155,145600
2015-08-11,43.77018356323242,44.29448099189586,43.381191194237104,43.72790234501122,122700
