Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2015-02-06,69.6859130859375,71.0787520847885,68.56462569532009,68.70478912540734,5206100
2015-02-09,69.6070556640625,69.75597426643985,68.68725839935634,69.52821876281291,2667900
2015-02-10,70.08887481689453,70.40423585975483,69.31798929729808,70.29911328434794,2400300
2015-02-11,70.39546203613281,70.78965993117711,69.89614158350906,70.15893795241884,1770600
2015-02-12,70.87727355957031,71.19262790187601,70.25530670985846,70.25530670985846,1666900
2015-02-13,72.2613296508789,72.47157472917546,70.93857278755969,71.12253221855062,3703900
2015-02-17,71.6393814086914,71.95474239447398,71.21890454988741,71.73574208120048,2051600
2015-02-18,71.39408874511719,71.82332740733658,71.14004762733407,71.25392536288184,1283600
2015-02-19,71.02617645263672,71.48169412026296,70.88601305745416,71.3590544911575,1190000
2015-02-20,71.65689849853516,71.69193266403792,70.62321684888143,70.79841440982943,1229900
2015-02-23,71.95472717285156,72.1649655577788,71.37656994346223,71.49920955828293,1525000
2015-02-24,71.63059997558594,72.11240320663886,71.45540244612525,71.67440269962978,1175000
2015-02-25,71.93812561035156,72.2983466159073,71.61305531103203,71.79755630057282,1499300
2015-02-26,72.28954315185547,72.3422557936313,71.52518303397888,71.87660958319343,1802300
2015-02-27,72.63218688964844,72.86940717769428,72.13139669636806,72.28954132072141,1756200
2015-03-02,73.27356719970703,73.33506752643149,72.19291094093978,72.63220090412385,1784200
2015-03-03,72.84306335449219,73.12420865679485,72.5267740515226,72.82548800264235,1259300
2015-03-04,72.24563598632812,72.83428297464238,71.89420264748725,72.78156361684452,2126000
2015-03-05,73.11539459228516,73.23839519871002,72.3334592929998,72.72002975475067,1881900
2015-03-06,72.24563598632812,72.93970828417125,71.89420264748725,72.72885096208009,2446300
2015-03-09,72.81669616699219,72.92212816297005,72.03476063016197,72.21926159584896,1575500
2015-03-10,71.40219116210938,72.1577704720181,71.40219116210938,72.1577704720181,1835900
2015-03-11,70.72566986083984,71.40217331887052,70.26881134026519,71.05074678136612,2040200
2015-03-12,71.3582534790039,71.48125411657215,70.80474390691485,70.9628885413643,1497800
2015-03-13,70.75205993652344,71.47249540697634,70.40941420685893,71.2792066973123,1253000
2015-03-16,71.2967529296875,71.4373222137258,70.60267407534985,71.1386082957494,1202700
2015-03-17,71.00682067871094,71.2264656333844,70.74324405188997,71.1298213170855,1109300
2015-03-18,71.81511688232422,72.28955081771275,70.4006027517304,70.95411236119992,1452000
2015-03-19,71.75361633300781,71.9644803278702,71.0595374317421,71.42854607123508,1057900
2015-03-20,73.3877944946289,73.49322651945417,71.93813599269394,72.21928135586045,1755300
2015-03-23,72.81669616699219,73.80070802035524,72.79912751917873,73.23841744787131,1470200
2015-03-24,73.2384262084961,74.14336249736421,73.22963853202202,73.68650386620969,1917300
2015-03-25,73.5547103881836,74.92529288884725,73.5547103881836,74.32785828801364,2713800
2015-03-26,72.3598403930664,73.53713423010497,72.33348406880921,73.53713423010497,1464400
2015-03-27,72.82548522949219,73.30870684147071,72.0874813526877,72.21926297137959,1266900
2015-03-30,73.86219024658203,74.03790349379773,73.06268625781068,73.1768991981978,1231300
2015-03-31,73.06271362304688,73.93250591769271,73.06271362304688,73.73042957498042,1297900
2015-04-01,73.06271362304688,73.44928425231545,72.8079246270328,73.44049657575407,1382300
2015-04-02,73.8885726928711,74.02036102640305,73.08028074499025,73.0978493947124,1079500
2015-04-06,74.65291595458984,74.78470424626484,73.26475846127107,73.33504644390186,1638400
2015-04-07,73.78313446044922,74.82863986307134,73.75677143593559,74.53870692070868,1354900
2015-04-08,73.95008850097656,74.23123387661312,73.38779774970345,73.75679979840747,1046100
2015-04-09,74.23119354248047,74.36298183199064,73.66011542329028,73.93247967575286,951300
2015-04-10,73.30870819091797,74.30150105385596,73.1242072183206,74.15214408123418,1150100
2015-04-13,73.09784698486328,73.71285695339279,73.09784698486328,73.37899229238073,995300
2015-04-14,74.36298370361328,74.56505997968567,73.04511418140412,73.10661449098596,1296700
2015-04-15,74.07307434082031,74.67050898221098,73.74800404530615,74.31029468390523,943300
2015-04-16,73.73040771484375,74.23119788183256,73.6601197292587,74.18727291811533,821900
2015-04-17,72.76398468017578,73.54592022946788,72.48283938945313,73.2120622914324,1025500
2015-04-20,72.51798248291016,73.43170634210429,72.31590616568076,73.29113034698256,1391600
2015-04-21,72.68492889404297,73.18571924345436,72.46528388635316,73.11543123226554,1241500
2015-04-22,72.4125747680664,73.14179790546179,72.06992904385116,72.94850919887172,1177100
2015-04-23,72.43891906738281,72.8518527441355,72.23684941899333,72.23684941899333,1012500
2015-04-24,72.27198028564453,72.74641420866571,72.11383564463748,72.50919389563897,762400
2015-04-27,73.07148742675781,73.93249866339256,72.97484310316516,73.10663142652174,1364000
2015-04-28,72.87821960449219,73.08029598511985,72.46529257109562,72.72007491188103,863800
2015-04-29,72.43013763427734,73.36143029302649,72.33349329764864,72.80792730390769,1718400
2015-04-30,71.41976165771484,72.70248752140225,71.2352606810577,72.35984189289142,1384200
2015-05-01,72.72005462646484,72.75519862646766,71.60426111426403,72.0084070597475,1296100
2015-05-04,73.39656066894531,73.63377427651126,72.63219379473107,72.86941410532924,2208100
2015-05-05,76.34858703613281,78.93160712645825,76.04108544240741,77.06902221416034,5943800
2015-05-06,76.80546569824219,77.3501877376249,75.80388498614415,76.40131968310033,2482400
2015-05-07,77.60497283935547,78.25512016108716,76.01473848476341,76.4101035057206,2774700
2015-05-08,77.68403625488281,78.36932753179379,77.32382196705935,78.07061357130765,2032000
2015-05-11,77.2447509765625,78.14090631848907,77.08660631051859,77.56982798538424,2293500
2015-05-12,76.95480346679688,77.45560040073754,76.7000212168359,76.90209082239559,1379600
2015-05-13,76.91089630126953,77.52589963842293,76.69125129470994,77.11296595360551,1188700
2015-05-14,78.53624725341797,78.6416792417948,77.42045386431515,77.45559786044078,2668900
2015-05-15,78.1496810913086,78.71197170306388,77.5522464784395,78.71197170306388,1750000
2015-05-18,78.34295654296875,78.65045812210104,77.85974169091277,77.85974169091277,1034900
2015-05-19,78.69441986083984,78.73835154737283,77.68405139788952,78.21119812111405,1287800
2015-05-20,78.263916015625,78.966776065712,78.2463406601282,78.48356103809608,1217400
2015-05-21,78.5010986328125,78.65924325454557,77.77187583798603,78.17602841810614,1453300
2015-05-22,79.2654800415039,79.36212436722327,78.42204413770713,78.54504478807128,1578000
2015-05-26,77.73675537109375,79.06340624288536,77.35017805585225,79.05462526974473,2315100
2015-05-27,78.20365142822266,78.51199609818075,77.62221511372131,77.93936463845412,1028800
2015-05-28,77.9305648803711,78.07152323330081,77.34912847769652,77.9305648803711,1033600
2015-05-29,77.02316284179688,78.20365873314427,77.02316284179688,78.20365873314427,1676700
2015-06-01,77.28748321533203,77.67510535538636,76.3007946234554,77.53415368298465,1044000
2015-06-02,76.8733901977539,77.38434733143639,76.69719228849875,76.8645786219754,1035900
2015-06-03,76.96147918701172,77.31386825401745,76.67956927765961,77.08481435227436,1316800
2015-06-04,76.98794555664062,77.26985560647852,76.60031671763888,76.75889154075179,1487700
2015-06-05,77.04959869384766,77.34032026847791,76.52982986762795,76.98793109207135,1363200
2015-06-08,77.11125946044922,77.55174421159654,76.8117330558757,77.11125946044922,1381100
2015-06-09,77.48127746582031,77.79842707521631,77.04960422241214,77.05841580080231,1329700
2015-06-10,77.83367156982422,78.36225204502158,77.54294995602278,77.85129472771452,1143300
2015-06-11,77.25221252441406,78.09794238223314,77.12006576385346,77.86007686897135,1192100
2015-06-12,76.63552856445312,77.3667348018869,76.45052579135482,77.2081600361936,1026000
2015-06-15,76.15980529785156,76.43291039434621,75.90433007530433,76.12457243501039,1146500
2015-06-16,77.37555694580078,77.69270652050261,76.15100981286034,76.4417246552835,1455000
2015-06-17,77.44605255126953,77.70152785944583,76.68841804223904,77.4548574092993,1132400
2015-06-18,77.82486724853516,78.40631053036125,77.75439477419813,77.82486724853516,1363000
2015-06-19,77.80724334716797,78.27415621103736,77.50771687648398,77.58700092298314,968300
2015-06-22,77.8160400390625,78.83796119671787,77.69270484281554,78.06271043155641,758600
2015-06-23,77.26983642578125,78.1155663653593,77.25221999259308,77.63984201410963,870800
2015-06-24,77.06719970703125,77.44601678660833,76.86457380440336,77.28744203884902,1180800
2015-06-25,76.42411041259766,77.34913115220692,76.24791918660753,77.33150799684924,1747700
2015-06-26,77.52530670166016,77.55173470808818,76.50337897802291,76.71481647197321,1995800
2015-06-29,75.80742645263672,77.13768552830462,75.74575885787903,77.02316191554425,1611100
2015-06-30,76.34481811523438,76.55624890779436,75.75456345738958,76.3095785295971,1556300
2015-07-01,77.23458099365234,77.25220414448927,76.6002819887777,76.74124031042216,991600
2015-07-02,77.10242462158203,77.83363070098422,76.96147303879738,77.4988648107665,1064700
2015-07-06,76.58267974853516,77.19935571683136,76.20386259050636,76.52982372875661,1379100
2015-07-07,77.73674011230469,77.87769844638824,76.33600195398171,76.78529824229392,1643100
2015-07-08,75.9395523071289,77.32267386360492,75.86026829494038,76.81171676877754,2287900
2015-07-09,75.95719146728516,77.14649894962761,75.80742826518761,76.90864014166469,1298800
2015-07-10,77.01437377929688,77.28747897171648,76.64436809813381,76.82937093871534,951000
2015-07-13,78.56486511230469,78.6793887346954,77.52532076949947,77.75437473554517,1265500
2015-07-14,78.58244323730469,78.96126022978851,78.00981868323979,78.65292238038563,1278900
2015-07-15,78.77628326416016,79.24319597745128,78.23889138475556,78.30055897478904,1496900
2015-07-16,78.67938995361328,79.61322226599093,78.62653393034707,79.31368911786544,1932600
2015-07-17,78.12437438964844,78.64414316086255,77.98341604549722,78.61771515165015,1347100
2015-07-20,77.99221801757812,78.49437029456516,77.75435924269499,78.13317634437033,1456000
2015-07-21,78.61772155761719,79.0846343484517,77.53413276403225,78.09795274405101,1174800
2015-07-22,78.68819427490234,79.06701142299397,78.03627873676689,78.50319148926648,864400
2015-07-23,78.53843688964844,78.98773324303431,78.36223894652443,78.86439132221535,764900
2015-07-24,77.87770080566406,78.83795428096141,77.66627001939682,78.58247233364271,902000
2015-07-27,76.52982330322266,77.93937316667919,76.31838578275624,77.59579559750115,1694100
2015-07-28,77.54291534423828,77.63101765183397,76.77647634975004,76.77647634975004,1356800
2015-07-29,78.9524917602539,79.14629941114424,77.49889069035962,77.49889069035962,1195600
2015-07-30,78.87320709228516,79.11107264783051,78.06271667462498,78.48557831807175,845200
2015-07-31,78.50321197509766,79.26965804810904,78.38868833160812,79.14631610423461,1278000
2015-08-03,78.85557556152344,79.1727250940256,78.19484848902118,78.58247046776343,1181200
2015-08-04,79.45463562011719,79.95678793001716,78.52080344706941,78.84676455819387,956400
2015-08-05,80.17705535888672,80.38848620778025,79.72775892388069,80.0184805419002,1398000
2015-08-06,79.322509765625,80.56467350326695,79.27845859368986,80.32681465010663,1279100
2015-08-07,79.7013168334961,79.92155922257008,78.52962571051906,79.32249965543826,1664800
2015-08-10,79.19035339355469,80.76728971614766,79.07582977014542,80.57347533709785,1934600
2015-08-11,79.53392028808594,79.59558788028374,78.31818487564493,78.40628047574701,2447200
2015-08-12,78.26533508300781,78.78511063572452,76.86459666230293,78.78511063572452,2029100
2015-08-13,79.119873046875,79.70131617543647,77.93056549994795,78.29176624125388,2209100
2015-08-14,78.24772644042969,78.81154649599507,77.71033439977124,78.60011565547437,3324700
2015-08-17,72.94427490234375,77.52531346398273,72.8649841548803,76.51219722787113,11082200
2015-08-18,73.84286499023438,75.07622366403524,72.76808109908309,73.27904503442781,6233700
2015-08-19,73.49046325683594,74.42429535980652,73.1556973157788,73.55213084390601,2705100
2015-08-20,72.39807891845703,73.30547649247181,72.33641131792974,73.12047369088995,2227500
2015-08-21,70.3277816772461,72.21305546420082,70.27491894815242,71.79899881282304,3004400
2015-08-24,67.447021484375,68.94467363860406,64.90102021557573,66.65415432648969,5634100
2015-08-25,66.7157974243164,69.44680047525206,66.64531827843466,69.19131861237668,3798800
2015-08-26,69.0680160522461,69.26183043422695,67.33250491339038,68.29275852432262,2618700
2015-08-27,70.75584411621094,71.09163812807438,69.46567965980422,69.84566011039622,2418900
2015-08-28,71.00325775146484,71.02976691262346,70.29632206692533,70.51724073245066,1909000
2015-08-31,70.49072265625,71.03860335694733,70.25213347127519,70.79117553789125,1702100
2015-09-01,68.24620819091797,69.41265866442859,67.92808472160564,69.19173996306745,2880600
2015-09-02,69.58055877685547,69.58939741346659,68.6438655532074,68.9973368567043,1407800
2015-09-03,70.04887390136719,70.42885420199008,69.57169560933038,69.57169560933038,2529300
2015-09-04,68.35223388671875,69.92517370935211,68.11364469396423,69.47450448504883,2044900
2015-09-08,68.61734771728516,69.37730856413593,68.03411912890519,69.25359463482566,2257300
2015-09-09,67.56576538085938,69.40381033758942,67.43321283017065,69.25358725969683,2002900
2015-09-10,67.1680908203125,67.86619438235645,66.8941471808393,67.37133215015669,2080800
2015-09-11,67.53041076660156,67.54808803392349,66.62906564834402,67.00020735927936,1857900
2015-09-14,67.49507904052734,67.91924591249592,66.81465240850908,67.89273674710483,1257000
2015-09-15,68.39642333984375,68.68803760980204,67.22113436715337,67.44205304283639,1459600
2015-09-16,69.02381134033203,69.2977482604849,68.27268941152835,68.39640329430067,1290000
2015-09-17,69.68659210205078,70.57026686191254,68.80291734218902,69.01499739682289,2035000
2015-09-18,68.60848236083984,69.80144149565466,68.51127763396818,69.12985378150611,2502700
2015-09-21,69.37728881835938,69.72192134362251,68.88242650005976,69.10334513122339,1841800
2015-09-22,68.35223388671875,68.80290985292467,68.06061962965006,68.44060000470552,1199200
2015-09-23,69.23590850830078,69.29776546504418,68.2461972004065,68.47594775865188,1921400
2015-09-24,69.40380859375,69.55403166786809,68.09596713073292,68.72337533019903,1722100
2015-09-25,70.49072265625,71.47160204029547,69.95168733153636,70.42886570148598,2032600
2015-09-28,68.21084594726562,70.31398911183592,68.14898899365774,69.64239451416299,2658900
2015-09-29,69.57170104980469,69.69541494880731,68.0871275198713,68.33455531787655,2341100
2015-09-30,71.29487609863281,71.36557169371379,70.13726438226968,70.4642197111889,2865900
2015-10-01,71.53346252441406,71.72787203237927,70.86187462295597,71.10046381970241,2790700
2015-10-02,71.78089904785156,71.81624010307566,70.24330021138843,70.86187654825727,2399500
2015-10-05,73.41568756103516,73.52172419847051,71.95762311917959,72.37295126087382,1552800
2015-10-06,73.41568756103516,73.68962453027937,72.95617299247475,73.40684892728149,2092500
2015-10-07,73.32730865478516,74.06075332271347,73.23010392616195,73.45102253814179,1944100
2015-10-08,74.14912414550781,74.20214245353351,72.73523967374818,73.11521994570094,1259000
2015-10-09,74.62633514404297,74.82958331715186,74.1138088771537,74.19333637408515,1499800
2015-10-12,74.697021484375,74.82957403806095,74.10496105206778,74.63516452490862,940800
2015-10-13,73.38916778564453,74.39655614697068,73.30079494469565,74.28167415049762,1360700
2015-10-14,73.4598617553711,73.82217155126745,73.14173838303827,73.48637765465023,981600
2015-10-15,74.53795623779297,75.07699831985491,74.04310058550107,74.04310058550107,1836800
2015-10-16,74.90908813476562,75.21837961871312,74.43190981383889,74.87374708587618,1032500
2015-10-19,74.05193328857422,75.10350146546813,73.85752380020165,74.93560787797533,1940800
2015-10-20,73.9989013671875,74.5732911454185,73.91053526482153,74.18447220472648,1693100
2015-10-21,73.64544677734375,74.48494179336127,73.54824876221413,74.21983668474459,1383000
2015-10-22,74.7500228881836,74.91792320097231,74.18447174625483,74.24632869171887,2624300
2015-10-23,74.41425323486328,75.31560529586272,73.93706803937597,75.18305272902121,1920200
2015-10-26,74.13146209716797,74.70585193897716,73.79566817424826,74.41423770117989,1317300
2015-10-27,73.93704986572266,74.0696023999829,73.45986478752697,73.87519291532148,1179000
2015-10-28,73.56591796875,74.53795877971628,73.54824744138095,74.08728279992266,2101000
2015-10-29,72.67337799072266,73.7337912753345,72.36409331092351,73.11521517383582,4990500
2015-10-30,71.10045623779297,73.03570573465649,70.85302843291403,72.90315319864219,6945600
2015-11-02,76.8531723022461,77.85172205962292,74.79420910030045,74.85606604559104,8552300
2015-11-03,76.72947692871094,76.91504780936629,75.67790186309422,76.82668168646893,4325900
2015-11-04,75.90765380859375,76.4555277769581,75.25373645510926,76.14624299773588,2196600
2015-11-05,76.64112854003906,76.80902218982256,75.60722376300222,76.0048815209101,1759500
2015-11-06,75.7044448852539,76.72067260784787,74.70589444028752,76.43789684296057,1668700
2015-11-09,74.80306243896484,75.74859406966588,74.1933247570137,75.37745232495767,2160700
2015-11-10,75.45697784423828,75.66905787256204,74.48493707735999,74.49377571159505,1050500
2015-11-11,75.84579467773438,76.60575539454577,75.54534179946128,76.05787469999034,1332100
2015-11-12,74.53795623779297,75.89881602349831,74.50260844235746,75.49232648884387,1438300
2015-11-13,73.04454803466797,74.2816871211603,72.7352565211425,74.2816871211603,2009900
2015-11-16,73.38916778564453,73.55706135126476,72.72641192993517,73.04453528002776,1416700
2015-11-17,72.51433563232422,73.67195394463332,72.34644204255436,73.56591056538223,1582100
2015-11-18,74.00775146484375,74.06076978609633,72.50550726619896,72.87664899877203,1534900
2015-11-19,74.73236083984375,74.99746591726982,74.18448015938422,74.3523804912142,1808300
2015-11-20,74.58213806152344,75.43930350766557,74.35238077633328,74.95327977782141,1786000
2015-11-23,75.4746322631836,75.58950750585143,74.49375315902593,74.59095788047581,1058600
2015-11-24,75.61603546142578,75.99601581015263,74.86491339772913,75.12117984146604,1996600
2015-11-25,75.73131561279297,76.33432869016929,75.58056403485426,76.04168849843781,1232500
2015-11-27,75.6337661743164,76.0860276575618,75.49187756560363,75.79338747630764,775900
2015-11-30,74.59625244140625,75.74906727180311,74.57851297743002,75.5451107954388,1993100
2015-12-01,75.4032211303711,75.43869329222251,74.28587171173204,74.72040062019467,1654300
2015-12-02,74.3035888671875,75.51848467476214,74.24151429399002,75.3145214967584,1357500
2015-12-03,74.33907318115234,74.88887470067807,73.59417141528674,74.72039041193092,2391800
2015-12-04,75.75791931152344,75.83772658390896,74.33019724790631,74.49868828821566,1348600
2015-12-07,77.1324462890625,77.65564540479885,75.47415839708302,75.76679863077749,2066300
2015-12-08,77.22113037109375,77.39848441437907,76.1303833845821,76.64471958198185,2950700
2015-12-09,76.47621154785156,78.02808276218244,76.31659023803837,77.11469678710428,4321200
2015-12-10,77.02600860595703,77.69109617271424,76.30771619885785,76.71563576126113,2311000
2015-12-11,74.93321990966797,76.41414701076053,74.22379026936295,75.88207816334301,2970900
2015-12-14,75.86432647705078,75.8731894402598,74.62282830009117,74.97754303145402,2097100
2015-12-15,77.57582092285156,78.03694535032115,76.36979486255147,76.42299970574616,2331000
2015-12-16,79.15430450439453,79.33165851472663,77.35413491359868,77.9305388299889,2259100
2015-12-17,79.10993194580078,79.7484169604322,78.79955916524918,79.60652839468335,2147200
2015-12-18,77.51375579833984,78.81732197484158,77.4605441830385,78.71091227548246,2237800
2015-12-21,78.22315979003906,78.51579992414536,77.58467468494175,78.17882468117517,1294900
2015-12-22,78.61336517333984,78.79071918185757,77.67336998445504,78.29412254551055,1274300
2015-12-23,79.24295806884766,79.26069075838666,78.71975239157939,78.92371553218697,669000
2015-12-24,78.74639892578125,79.17205133281361,78.32073975312586,78.86167837651438,347000
2015-12-28,78.62223815917969,78.78185271408219,78.15223716246378,78.38280279558188,636100
2015-12-29,79.2784423828125,79.48239878910765,78.90599495474417,79.00353491061087,741900
2015-12-30,78.95035552978516,79.47356145610017,78.93262283180536,79.22525632502175,858500
2015-12-31,78.09016418457031,79.05676185805417,78.06356175820673,78.58676761730511,863100
2016-01-04,77.3364028930664,77.36300532061323,76.36981194221195,77.08810454846609,1722400
2016-01-05,78.04582977294922,78.18771163672058,77.07036912554608,77.30979773061998,1506000
2016-01-06,75.45642852783203,77.34528230760714,75.14605555822351,77.20339365542992,2759400
2016-01-07,73.89568328857422,75.0218955488818,73.61191279077545,74.06416758170258,2140400
2016-01-08,73.44341278076172,74.84453240283484,73.31926362595742,74.22377986319182,1738500
2016-01-11,73.49661254882812,74.108495316376,72.23738162820071,73.93114132623336,1968900
2016-01-12,74.69377899169922,74.7292443788119,73.65623712968754,74.06415673769686,1445600
2016-01-13,73.69171905517578,75.21698799690851,73.43455098796528,74.79132887327198,1628300
2016-01-14,74.73814392089844,75.33228749354492,73.48778217496513,73.88683221256375,2003500
2016-01-15,73.0266342163086,74.73812697811753,72.21966459092066,74.73812697811753,2146500
2016-01-19,74.38339233398438,74.60508819345507,73.49660889610159,73.96660980130086,2122200
2016-01-20,73.54096221923828,74.09077047191434,71.84720234178866,73.31039659513262,2355600
2016-01-21,73.86907196044922,74.58736446646957,72.64530633908534,73.96661869159044,1840300
2016-01-22,75.98847198486328,76.17469568765999,74.73810413885911,74.9420672984672,1403700
2016-01-25,74.01982879638672,75.50075579707966,73.93115178876609,75.04849426290578,2124300
2016-01-26,74.12625122070312,75.21699822193297,73.94889717502464,74.83568093466337,2090600
2016-01-27,73.07098388671875,74.33021521439761,72.6719271314696,74.09078657374671,2431100
2016-01-28,74.21492004394531,74.68491425928119,73.50549047303944,73.51436020322176,1776400
2016-01-29,75.59830474853516,75.72245391596333,74.47209251097327,74.58737194769309,2067700
2016-02-01,75.78450775146484,76.20129702756074,74.76470549911492,75.41206035114864,2170500
2016-02-02,75.39436340332031,75.83775534862845,74.97758065785497,74.97758065785497,1525500
2016-02-03,76.67129516601562,76.89299102530862,74.56075302116975,75.69583473825057,2357500
2016-02-04,77.15904235839844,77.72658331694153,76.05942583130202,76.06829556161043,3181000
2016-02-05,80.68844604492188,80.6973157761947,77.48715638331973,77.49602611459255,4459900
2016-02-08,79.4823989868164,80.79484148288195,78.1078886848726,79.64202028004571,3844600
2016-02-09,80.20069885253906,80.49333225452926,78.02807530085698,78.03694502989333,3071700
2016-02-10,78.45375061035156,80.59089568906442,78.32073170970615,80.17411305662156,2727200
2016-02-11,76.91958618164062,77.37184758626059,76.26336839448034,76.955058327652,1858800
2016-02-12,78.31187438964844,78.36508601771294,76.76000275596444,77.35415303759153,1604700
2016-02-16,78.58676147460938,80.0854210894672,78.161102389197,79.32278668708535,2201100
2016-02-17,79.87258911132812,80.60862103581019,78.66656301707015,78.90599834942992,1971000
2016-02-18,80.91902160644531,81.05204052933404,79.29620563157465,79.79280915931761,2093200
2016-02-19,81.25599670410156,81.26486643642654,79.94356047618808,80.75053021155239,1346700
2016-02-22,81.3357925415039,82.02748266417255,81.00768017522333,81.55748844059626,1105600
2016-02-23,81.3357925415039,81.58409086598785,80.61749999344369,81.12296637274937,1054500
2016-02-24,81.60182189941406,81.76144321413513,80.08542279237483,80.29825572241744,923200
2016-02-25,82.45589447021484,82.47368515952228,81.1035780871433,82.04664073865703,816400
2016-02-26,81.66411590576172,83.12319749314378,81.59293953863285,82.66945663738717,1042100
2016-02-29,81.25483703613281,81.99327634599723,81.16586999840514,81.51284619696797,1122400
2016-03-01,82.20680236816406,82.56267732316265,81.65519584852875,82.05555771830848,1064900
2016-03-02,81.71746063232422,82.52707619758354,81.27261870532436,81.96657102540428,1577000
2016-03-03,82.02887725830078,82.20681816386579,81.34382343819215,81.72638790046753,1038700
2016-03-04,82.34026336669922,82.79399735507043,81.6641015731499,82.39364223880153,981600
2016-03-07,81.52174377441406,82.1979055257501,81.35270842739281,81.77086100009076,1022900
2016-03-08,81.61959838867188,81.8153299310409,80.72102254452234,81.43276558579674,1977400
2016-03-09,82.02887725830078,82.82959436396455,81.66411028045765,82.06446543941378,975000
2016-03-10,81.64632415771484,82.47373081741523,80.91678331275608,82.0288886732269,955200
2016-03-11,82.83848571777344,82.98083164177804,82.10894503940379,82.61606469646865,1061300
2016-03-14,83.47905731201172,84.12852287726324,82.5092981531112,82.82068621780375,1320100
2016-03-15,83.45235443115234,83.68366736322818,82.73170584010943,82.80288218278645,1399800
2016-03-16,82.83848571777344,83.02531856113936,81.45058071691189,81.67300173821667,1638200
2016-03-17,83.5858154296875,83.7459588333536,82.60716431295063,82.83848407107959,1027900
2016-03-18,83.79045104980469,84.0751496979066,82.92745636369074,83.39898786325786,2028100
2016-03-21,83.7459716796875,84.19971252430211,83.06091782921209,83.84383748514853,693700
2016-03-22,82.90076446533203,83.40788412932831,82.38474605979168,83.31891707714055,1273600
2016-03-23,83.07868957519531,83.71036440141638,82.96303309864788,83.17655535833171,771900
2016-03-24,82.98081970214844,83.13207113356367,82.43811873298169,82.90965014426176,621700
2016-03-28,83.27442169189453,83.5413296090762,82.94524295348747,83.01641251535233,576800
2016-03-29,83.78153228759766,83.97726383409915,82.91853780770451,83.36337976329895,783600
2016-03-30,84.00396728515625,84.45770805615909,83.94168967248925,84.31535534849125,855500
2016-03-31,83.9061050415039,84.22639185954138,83.58581822346643,83.76375911557113,1225000
2016-04-01,85.09829711914062,85.16947348590028,83.31002993387801,83.52355224640503,1132100
2016-04-04,84.96483612060547,85.23174408006395,84.37764132489738,85.23174408006395,796600
2016-04-05,84.60894775390625,85.32069767499128,84.43101366751014,84.85805818996093,743300
2016-04-06,85.12498474121094,85.16057292383049,84.4755122869697,84.62676376004075,658200
2016-04-07,84.11073303222656,84.60895394076732,83.18546078225745,84.60005519947173,1491500
2016-04-08,84.70682525634766,84.866968671359,84.14632669768358,84.53778309946034,943900
2016-04-11,84.74240112304688,85.587598209174,84.62674464646902,85.16945243027706,794100
2016-04-12,84.27978515625,85.13388115247515,84.08405355107831,84.60006521555178,1252600
2016-04-13,84.09294128417969,84.74241368803185,83.8616282967266,84.74241368803185,1173000
2016-04-14,84.26197052001953,84.78688760774682,83.76374965390566,84.17300347789208,1066700
2016-04-15,84.47550964355469,84.51109782506062,83.70148875599342,84.35985314447412,1210600
