Price,Close,High,Low,Open,Volume
Ticker,LPX,LPX,LPX,LPX,LPX
Date,,,,,
2015-01-02,14.617992401123047,15.01569974619129,14.467746954575198,14.759399681908345,1524000
2015-01-05,14.308660507202148,14.591475012736971,14.308660507202148,14.556122356691407,1495700
2015-01-06,13.787220001220703,14.4677434276713,13.769543674004685,14.388201640906564,2616700
2015-01-07,13.86676025390625,14.078871955656835,13.787219313960115,13.875598417073697,1840900
2015-01-08,14.529611587524414,14.538449752774982,13.937468001397653,13.972819819546094,1443300
2015-01-09,14.582642555236816,14.794753517391655,14.335178923202132,14.564966220296894,1547300
2015-01-12,14.538446426391602,14.617988209739963,14.352848370009667,14.538446426391602,1034400
2015-01-13,14.211442947387695,14.9538318964511,14.09654933928467,14.750559173321415,2221200
2015-01-14,14.282146453857422,14.38820273954431,13.849086518241956,14.034683753913404,1903200
2015-01-15,13.74303150177002,14.538448611976126,13.60162424027216,14.361688692250038,2182400
2015-01-16,13.919791221618652,14.24679658250453,13.58394853862127,13.698842154608831,2930300
2015-01-20,13.910953521728516,14.008171653889494,13.451379885267464,13.875601703539203,2066500
2015-01-21,13.663490295410156,13.963981160472239,13.619300313573884,13.77838391104294,1487800
2015-01-22,14.158417701721191,14.158417701721191,13.530922269693837,13.734195022324032,1989100
2015-01-23,13.707680702209473,14.273309790117114,13.628138901009004,14.14957884856423,1362300
2015-01-26,14.140740394592285,14.167254889686888,13.698842257261276,13.760707726774399,1497400
2015-01-27,13.910953521728516,14.087712612675073,13.707680777853431,13.919791686989301,1667200
2015-01-28,14.255632400512695,14.344012360358628,13.76954514992136,14.008170535793116,2653900
2015-01-29,14.600314140319824,14.65334144218037,14.131901531046982,14.264470628552116,3104600
2015-01-30,14.467742919921875,14.653339292054477,14.255630372188495,14.53844654059724,1953100
2015-02-02,14.617992401123047,14.759399681908345,14.308663342264799,14.441232457287546,3593800
2015-02-03,14.909642219543457,14.980345846141633,14.582636892959759,14.662178683596133,1929700
2015-02-04,15.042215347290039,15.227811784799567,14.768237245669482,14.865455390483737,1917800
2015-02-05,15.059886932373047,15.112914228414544,14.697528966585331,15.024534277873817,2409300
2015-02-06,14.750561714172363,15.068727257356784,14.66218174106811,15.015699947777344,3100800
2015-02-09,14.573797225952148,14.962667974992282,14.556120899698675,14.72404262769216,1762100
2015-02-10,14.494258880615234,14.662180648428851,14.21144433632345,14.573800681910756,4139100
2015-02-11,14.140740394592285,14.202605864105408,13.530921335931168,13.955143143199109,8814300
2015-02-12,15.042215347290039,15.112918992870984,14.131904435440976,14.140742601852079,7217600
2015-02-13,15.413410186767578,15.510626647632106,14.76823751275218,15.024539286185732,2624300
2015-02-17,15.386892318725586,15.54597591076187,15.2278087266893,15.3780541540894,2314600
2015-02-18,15.563652992248535,15.58132763666761,15.16594399293596,15.227809462671779,2231800
2015-02-19,15.263165473937988,15.590169224537123,15.183623656612147,15.475276424904235,2117800
2015-02-20,15.3780517578125,15.43107905165913,14.998019166212542,15.227806353824313,1565600
2015-02-23,15.263165473937988,15.404572774582153,15.121758173293824,15.378058273570876,1298800
2015-02-24,15.572489738464355,15.696220666662564,15.23664623948712,15.23664623948712,2265100
2015-02-25,15.466436386108398,15.616681835573191,15.157107321244672,15.545978193807864,2443000
2015-02-26,15.059886932373047,15.554812295410834,15.01569611424901,15.475270508494914,1857700
2015-02-27,14.874293327331543,15.45759881579883,14.78591335029241,15.015700616311015,2583200
2015-03-02,14.98034381866455,15.006856621483417,14.785907607554483,14.821260258922567,1199500
2015-03-03,14.679859161376953,15.059891893910125,14.538451868207572,14.971511914252288,1958200
2015-03-04,14.74172306060791,14.768235871666649,14.344014037649606,14.538450309188208,2734800
2015-03-05,14.573797225952148,14.83893706263248,14.485417280392037,14.777069920745324,1462600
2015-03-06,14.51193618774414,14.58263982857559,14.176094315221695,14.432394381095289,1978600
2015-03-09,14.476581573486328,14.679855988476039,14.308661502709336,14.573799698668036,1362600
2015-03-10,14.087711334228516,14.414715833517755,14.087711334228516,14.326335874637959,1370600
2015-03-11,14.344011306762695,14.379363962387355,13.840247764063093,14.105386781272141,2540900
2015-03-12,14.520772933959961,14.688694696658448,14.414716640227338,14.432392970134043,1763100
2015-03-13,14.37936782836914,14.494260618624121,14.087714241028731,14.458909639202533,2108000
2015-03-16,14.008171081542969,14.56496198456178,13.840249319864322,14.414716552682483,2263600
2015-03-17,14.087711334228516,14.388203025849071,13.8579249582778,14.008170382661202,2305700
2015-03-18,13.990492820739746,14.184927364573472,13.80489559773215,14.06119644447086,3429200
2015-03-19,14.335176467895508,14.44123277366181,13.972820935085212,13.98165825818749,1505800
2015-03-20,14.538446426391602,14.66217734017471,14.184926640084539,14.370524696466473,2536800
2015-03-23,14.494258880615234,14.697531623611498,14.379366104137066,14.511935211060385,1469400
2015-03-24,14.971505165100098,15.006856129602282,14.34400910954168,14.467741699567185,2815700
2015-03-25,14.715210914611816,15.192461818403114,14.662183598315448,14.856618215207462,2450000
2015-03-26,14.520772933959961,14.6975311759042,14.317500197155669,14.635665706938335,1818600
2015-03-27,14.520772933959961,14.626827541984984,14.335174841354771,14.503096604053258,1668000
2015-03-30,14.688694953918457,14.785911398692791,14.273309622373796,14.547285997895768,2805400
2015-03-31,14.591475486755371,14.617989979650892,14.211442850456935,14.211442850456935,3117200
2015-04-01,14.290984153747559,14.573798658779095,14.070035110978244,14.547284166792107,3401700
2015-04-02,14.397041320800781,14.432392293248613,14.184928743283706,14.255632373886892,2038700
2015-04-06,14.273308753967285,14.397041372245631,14.167254150537305,14.299823247678544,2307600
2015-04-07,14.220285415649414,14.361692716773312,14.176096266188695,14.220285415649414,1247500
2015-04-08,14.326335906982422,14.370526729375843,14.11422585947029,14.229119469131918,1952600
2015-04-09,14.211442947387695,14.255632083474152,13.981655731181643,14.255632083474152,1736300
2015-04-10,14.264472961425781,14.361691102159204,13.698843820521086,13.760709297094062,2628100
2015-04-13,14.397041320800781,14.45006862232629,14.246795895055575,14.432392293248613,1687300
2015-04-14,14.564960479736328,14.688693089840362,14.361687765168341,14.42355322736665,1557900
2015-04-15,14.458910942077637,14.609156411000496,14.423558273762607,14.582641909764225,1370600
2015-04-16,14.193767547607422,14.397041969748265,14.008171141048615,14.397041969748265,2334700
2015-04-17,13.87559986114502,14.08771074211693,13.548595375599897,14.08771074211693,3688300
2015-04-20,13.769545555114746,14.043522764416393,13.698841922298927,13.946304637154299,1323900
2015-04-21,13.769545555114746,13.822573701153505,13.681165592668078,13.77838371993017,2149400
2015-04-22,13.893277168273926,13.98165628681277,13.769545390895008,13.778383555605025,1405300
2015-04-23,13.919791221618652,13.981656690668185,13.778383953588975,13.849087587603814,1184800
2015-04-24,14.246794700622559,14.255631178713037,13.769543969782513,13.928627546729196,2288600
2015-04-27,14.202607154846191,14.450070741095926,14.114228025060331,14.290987127485938,1516600
2015-04-28,14.123064994812012,14.246797627696111,13.849088603618162,14.167255822880522,2111100
