Price,Close,High,Low,Open,Volume
Ticker,RYI,RYI,RYI,RYI,RYI
Date,,,,,
2015-01-02,8.725066184997559,9.206762285461329,8.725066184997559,9.161319060868728,54500
2015-01-05,8.397873878479004,8.715975516337227,8.334253897610251,8.688709934073081,135200
2015-01-06,7.997976303100586,8.434229130497934,7.93435544903715,8.388785910954713,91700
2015-01-07,7.489012241363525,8.197015009825472,7.323599442133264,7.997974633859935,149600
2015-01-08,7.4708380699157715,7.679875695266537,7.398129255293119,7.679875695266537,94400
2015-01-09,7.379950523376465,7.534456948216539,7.316330536709604,7.443570510043326,55900
2015-01-12,6.725571155548096,7.4344828913320695,6.6528623484684415,7.361774084252415,74100
2015-01-13,6.2893171310424805,6.852810752212995,6.214790309292065,6.816456353000615,90000
2015-01-14,6.552887439727783,6.6710394664373425,6.2075201770592265,6.271140599144067,107700
2015-01-15,6.607418537139893,6.743747754925834,6.452912119207735,6.671038954340968,76300
2015-01-16,6.789190769195557,6.880077206392214,6.480178356214333,6.580152743724815,63900
2015-01-20,6.4529128074646,6.8764420927608665,6.362026797039769,6.752836858555885,59300
2015-01-21,6.2347869873046875,6.534711067492715,6.225698168691124,6.452913433485535,66600
2015-01-22,6.216609001159668,6.498355842044335,5.953039361835991,6.2711406058426356,100600
2015-01-23,6.0893683433532715,6.25114557221443,5.807621493839538,6.243874778043086,93000
2015-01-26,5.989393711090088,6.162077341055724,5.871241685316968,6.0984569194751215,56300
2015-01-27,6.0439252853393555,6.149352879571104,5.9166848761872,5.943950461459044,48700
2015-01-28,5.862154006958008,6.236604948557646,5.834888416253319,6.22569853892427,59500
2015-01-29,5.716735363006592,5.971216620680415,5.453165721154422,5.925773399652659,54500
2015-01-30,5.771266937255859,5.880330147083056,5.653114909920395,5.653114909920395,57600
2015-02-02,5.5894951820373535,5.97848766196567,5.471343149181425,5.880330421832017,71500
2015-02-03,5.807621479034424,5.8348874988308115,5.453165821953479,5.634937842667122,189700
2015-02-04,5.516786098480225,5.869424155944904,5.498608896894567,5.816710141332897,68300
2015-02-05,6.062103271484375,6.1166348824667285,5.571318339264471,5.671292742709427,88600
2015-02-06,6.243875026702881,6.252963844813032,5.889419354602284,6.043925795445254,80000
2015-02-09,6.262050628662109,6.652861039914608,6.225696232272843,6.262050628662109,64200
2015-02-10,6.252963066101074,6.316583051434425,6.071190626943357,6.316583051434425,50400
2015-02-11,5.889419078826904,6.2620519363203595,5.83488747285557,6.180254744052698,35900
2015-02-12,6.0439252853393555,6.171165694491511,5.962127662766495,5.9893936814170035,55700
2015-02-13,6.143900394439697,6.266596400616276,6.053013950304532,6.053013950304532,70200
2015-02-17,6.07119083404541,6.307494882997713,6.043925248937782,6.152988456125617,52900
2015-02-18,6.0893683433532715,6.143900383085063,5.907596322176245,6.007571150512951,32000
2015-02-19,6.2893171310424805,6.34384872986105,5.953038721638653,6.016658703571006,37000
2015-02-20,6.116634845733643,6.4074705359383195,6.08936882371685,6.298406881249867,71700
