Price,Close,High,Low,Open,Volume
Ticker,UNM,UNM,UNM,UNM,UNM
Date,,,,,
2015-01-02,24.689533233642578,25.023557874248745,24.504751107185193,24.966703712243728,1208900
2015-01-05,23.907764434814453,24.54739061977531,23.80116187804403,24.440785351920308,1373900
2015-01-06,23.396066665649414,23.921981901526728,23.332106749547727,23.86512773907469,2418800
2015-01-07,23.616374969482422,23.964616424004237,23.34631033400126,23.580840791123222,1669300
2015-01-08,24.000154495239258,24.12807972694934,23.7371982794283,23.836695079406258,2104100
2015-01-09,23.46002769470215,23.985942894753293,23.45292194153655,23.985942894753293,1755600
2015-01-12,23.20417594909668,23.59505737244076,23.076250725299083,23.460023685607574,1915500
2015-01-13,22.934114456176758,23.545312229662983,22.74222659396006,23.367638584397668,1557100
2015-01-14,22.66404914855957,22.78486863386438,22.39398581143636,22.578766560222682,1504500
2015-01-15,22.280271530151367,22.855933661598776,22.266057315660788,22.692474261583428,1648600
2015-01-16,22.56454849243164,22.58586981364798,22.244735451896883,22.244735451896883,1110000
2015-01-20,22.37976837158203,22.87014792828944,22.23052318571662,22.65693877707043,1539300
2015-01-21,22.50058364868164,22.557439144067352,22.116809393713556,22.315802949792587,1220900
2015-01-22,23.125999450683594,23.154427881061135,22.35844809699602,22.592978580984227,1680300
2015-01-23,22.8275089263916,23.140216273615845,22.799083203895012,23.054930972872153,1339500
2015-01-26,22.941219329833984,23.026504628273543,22.60008626932947,22.74933147497184,1197600
2015-01-27,22.628509521484375,22.69957923170408,22.436621710553766,22.61429530833204,1682700
2015-01-28,22.1820125579834,22.86783259890656,22.167725662416636,22.78924990417784,2298200
2015-01-29,22.453489303588867,22.553504409139553,22.117721970491086,22.203450177108543,1774700
2015-01-30,22.189159393310547,22.574934235332307,21.946264425208728,22.153440106132294,2911300
2015-02-02,22.832115173339844,22.860691692004487,22.160583335961668,22.239166037082615,1968400
2015-02-03,23.503646850585938,23.532220640536007,23.046430783700576,23.11787207159195,2070100
2015-02-04,23.14645004272461,23.78226255631659,23.053577725227136,23.539367612620104,3879300
2015-02-05,23.49650764465332,23.56080345835184,23.046436948763667,23.110732762462188,2631200
2015-02-06,23.97515106201172,24.34663762390207,23.68939132972475,23.7108223558239,2205200
2015-02-09,23.88228416442871,23.97515650729634,23.660820185346637,23.76798079059447,1439800
2015-02-10,23.97515106201172,24.12517369511933,23.796551910634058,24.08230891771425,1420100
2015-02-11,24.30377960205078,24.389506455483062,23.910861904844662,23.96801223206367,2072500
2015-02-12,24.46807861328125,24.503797891033123,24.232326474747737,24.346632523883653,1822400
2015-02-13,24.832426071166992,24.882436343285953,24.389500916285918,24.49666150264425,1772300
2015-02-17,24.660972595214844,24.92529859169428,24.532380980666588,24.682403622570572,2188700
2015-02-18,24.21090316772461,24.63954281294784,24.175183878591106,24.589532537912447,1422500
2015-02-19,24.30377960205078,24.38236368653351,23.98944598932739,24.118034906872047,1099800
2015-02-20,24.282346725463867,24.346642541955934,23.732260901077794,24.153755092479727,1538000
2015-02-23,23.97515106201172,24.232331550821858,23.83941396283236,24.19661226558768,1024000
2015-02-24,24.346633911132812,24.46093724157542,23.882275098281138,23.975147405892745,1772300
2015-02-25,24.203758239746094,24.418076680625816,24.089454889596453,24.353780875841217,1154100
2015-02-26,24.010866165161133,24.246615586810545,23.83940981061095,24.12516949312582,1725900
2015-02-27,23.97515106201172,24.289484587361965,23.960862802876694,24.01801311421002,1229400
2015-03-02,24.189476013183594,24.318067654823558,23.860854140195915,23.975157518852825,1602700
2015-03-03,24.068025588989258,24.18947445391277,23.860852602108288,23.968010479762444,1517100
2015-03-04,23.910852432250977,24.018010275287477,23.753684325549695,23.932283455816986,1291200
2015-03-05,23.96800994873047,24.12517810272317,23.860852073450488,23.99658647222137,1164000
2015-03-06,24.260908126831055,24.760986296920013,24.039446922728033,24.039446922728033,2785400
2015-03-09,24.05373191833496,24.253764817017608,24.00372437496598,24.225188299319125,1849200
2015-03-10,23.410783767700195,23.8179897309831,23.410783767700195,23.746551140136383,1873300
2015-03-11,23.53936767578125,23.59651798463613,23.36791129880329,23.503648392096117,2097800
2015-03-12,23.918001174926758,23.932289435943222,23.60366760818595,23.639386898123544,1333600
2015-03-13,23.76797866821289,24.246623151775495,23.496507157645073,23.932289583101866,2994100
2015-03-16,24.232328414916992,24.282338678021148,23.767972316551447,23.875130158386686,1896100
2015-03-17,24.153745651245117,24.28947999958028,24.00372032126742,24.08230436906377,1086800
2015-03-18,24.12516975402832,24.568094814030726,23.939425140823023,24.096593240426532,1843300
2015-03-19,23.88228416442871,24.125179174477392,23.62510089199982,24.096602649716985,933800
2015-03-20,24.30377960205078,24.425225750645883,23.946581200007483,24.0465963165464,1908900
2015-03-23,24.232328414916992,24.62524867726547,24.232328414916992,24.332346215918875,1098400
2015-03-24,23.83941078186035,24.2823385803245,23.83941078186035,24.21089729418202,1469200
2015-03-25,23.76797866821289,23.946577844206185,23.739402146004245,23.867993770735993,1552800
2015-03-26,23.825130462646484,23.88942627899348,23.62510024521465,23.72511535393057,1272900
2015-03-27,23.71082305908203,23.82512641034568,23.567945913907618,23.775118864493262,993600
2015-03-30,24.03230094909668,24.132316036069493,23.81798251626826,23.825125283106292,1106500
2015-03-31,24.096595764160156,24.246618388472527,23.87513184836098,23.932284881550427,1650300
2015-04-01,23.846559524536133,24.060877961772892,23.796551980021118,24.060877961772892,798700
2015-04-02,24.05373191833496,24.118027720553183,23.75368665812108,23.85370174485904,1010800
2015-04-06,23.96086883544922,24.103748737565247,23.689397293949515,23.760835882403796,1115100
