Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2015-01-02,8.626943588256836,8.789822062698411,8.52584695505145,8.756123363507005,24777900
2015-01-05,8.28995418548584,8.497764622637314,8.25063832098662,8.492147994047256,44079700
2015-01-06,8.211321830749512,8.368583659610493,8.076525977440097,8.357350939650264,32981600
2015-01-07,8.44721508026123,8.47529768440104,8.295569874916053,8.301185967239118,26065300
2015-01-08,8.660642623901367,8.694341322317769,8.553928829110069,8.649409367341796,33943400
2015-01-09,8.542694091796875,8.688723178816211,8.458446830010118,8.683106551862155,23420800
2015-01-12,8.54831314086914,8.604477819430594,8.48653129813101,8.598861726516274,22750800
2015-01-13,8.542694091796875,8.694339270139242,8.469679548287205,8.638174607491747,26279400
2015-01-14,8.486529350280762,8.514611950931487,8.329267536520183,8.464063376886394,36798300
2015-01-15,8.34611701965332,8.51461209069233,8.312418326824158,8.492146116929199,24981300
2015-01-16,8.435981750488281,8.447214469953973,8.284336020468313,8.318035250127556,32089900
2015-01-20,8.4303617477417,8.49775964444553,8.284332703734629,8.469677053577882,28553700
2015-01-21,8.407898902893066,8.486529543750391,8.357350327695604,8.413514994646398,23281500
2015-01-22,8.441598892211914,8.464064869568274,8.368584331895955,8.43036617134931,23669200
2015-01-23,8.3742036819458,8.469684250651435,8.36297095743231,8.435985541479639,21620600
2015-01-26,8.469680786132812,8.508996109295106,8.40789948750191,8.413515579645734,25237200
2015-01-27,8.34050178527832,8.419132433716397,8.26748722913502,8.402283085569827,34609100
2015-01-28,8.204329490661621,8.414260401078327,8.181634271727292,8.414260401078327,40579800
2015-01-29,8.425610542297363,8.48802227584219,8.113550792379526,8.29511259258037,40731100
2015-01-30,8.346173286437988,8.448302024351849,8.30078285649774,8.368868501408112,30439700
2015-02-02,8.663909912109375,8.680931194104005,8.363197530655702,8.368871471686179,40371800
2015-02-03,8.879510879516602,8.958944400409377,8.760360868725735,8.777382685336281,48335400
2015-02-04,9.004339218139648,9.089446719386338,8.879515207635952,8.896537032543403,41179500
2015-02-05,8.99299144744873,9.089446286274123,8.936253115987853,9.083772344908668,25713200
2015-02-06,8.998661994934082,9.078095525577684,8.947598162123901,8.987314656897372,28187700
2015-02-09,9.032707214355469,9.095119482065543,8.91923110183277,8.94192632433731,20286700
2015-02-10,9.129161834716797,9.157530456370582,9.027033065253498,9.106466071638932,27928500
2015-02-11,9.219942092895508,9.253984652993566,9.083770770309807,9.123487270789786,34285300
2015-02-12,9.282353401184082,9.333417777181275,9.24830976239038,9.271005521586181,23738800
2015-02-13,9.248311042785645,9.282354686292567,9.18589986074331,9.265332864539106,19954600
2015-02-17,9.140510559082031,9.2483121970614,9.07809828705655,9.197247807621217,44362300
2015-02-18,9.197246551513672,9.265332755532974,9.112139608134667,9.168877931118503,22812700
