Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2015-01-02,32.087886810302734,32.55196618759904,31.852831695819866,32.461561681655915,2774429
2015-01-05,31.58161735534668,31.955292245693066,31.436969167333835,31.79256364114842,4297286
2015-01-06,31.15369987487793,32.0577522954518,31.08137577834719,31.7744819057567,4078483
2015-01-07,31.099449157714844,31.286286567127945,30.94877500232303,31.25012574098541,3931488
2015-01-08,32.166236877441406,32.166236877441406,31.49723722137391,31.539426476364802,2965882
2015-01-09,31.979406356811523,32.30486604741868,31.828732147748703,32.29281162511773,1615891
2015-01-12,32.0698127746582,32.20240656199549,31.605730877158354,31.991460244950098,2917517
2015-01-13,32.124061584472656,32.5399283192213,31.85887151957383,32.30487310271641,4211011
2015-01-14,32.19034194946289,32.27472044956951,31.641881698769858,31.690099371904388,3014669
2015-01-15,32.166236877441406,32.4254008311735,32.00953427717226,32.3169134818029,3955248
2015-01-16,32.594154357910156,32.61826319651097,32.09391173815678,32.27472317190488,2943917
2015-01-20,32.684574127197266,32.967842166568765,32.33500554169122,32.82319636178415,3023539
2015-01-21,32.90153884887695,33.04016105132809,32.389241727355234,32.564024765649634,2421408
2015-01-22,33.257137298583984,33.28727214132436,32.90756875261215,33.11851507967449,2875805
2015-01-23,32.588130950927734,33.19686096486193,32.55799611422238,33.11850844712463,1939661
2015-01-26,32.907569885253906,33.088381375799194,32.588138598907676,32.997976844466436,3468010
2015-01-27,32.41334915161133,32.71470240838232,31.85886275241432,32.286783794338064,3380256
2015-01-28,32.03968048095703,33.44397838575211,32.00351963692211,33.14262749798131,4632778
2015-01-29,32.25062561035156,32.30486930223124,31.61778658488844,32.00954442368178,4334352
2015-01-30,31.738311767578125,32.172256219554924,31.65995926970869,31.84077067197165,3266630
2015-02-02,31.80461883544922,32.05172596032807,31.473133194196254,31.919132189402745,3985555
2015-02-03,32.38322067260742,32.461570780810945,31.62984229493467,31.62984229493467,2529859
2015-02-04,32.76292037963867,32.98592112830674,32.31089288493515,32.383219420621835,3108653
2015-02-05,33.130558013916016,33.20288209698959,32.69661108759571,32.95577501547811,2353085
