Price,Close,High,Low,Open,Volume
Ticker,CYH,CYH,CYH,CYH,CYH
Date,,,,,
2015-02-20,40.89256286621094,42.76033020019531,40.619834899902344,41.20661163330078,3447774
2015-02-23,39.28925704956055,40.81818389892578,39.04958724975586,40.76033020019531,2855479
2015-02-24,39.65289306640625,40.41322326660156,38.85123825073242,39.388431549072266,2275405
2015-02-25,39.42148971557617,39.84297561645508,39.123966217041016,39.65289306640625,1502215
2015-02-26,40.32231521606445,40.37190246582031,39.3305778503418,39.3305778503418,2478080
2015-02-27,40.09917449951172,40.40496063232422,39.90082550048828,40.32231521606445,2047925
2015-03-02,40.867767333984375,42.14876174926758,40.09090805053711,40.09090805053711,2370269
2015-03-03,40.98347091674805,41.033058166503906,40.60330581665039,40.62809753417969,2231845
2015-03-04,43.570247650146484,43.88429641723633,40.50413131713867,40.76033020019531,5356912
2015-03-05,42.28099060058594,43.88429641723633,41.70248031616211,43.42148971557617,3884705
2015-03-06,41.966941833496094,42.81818389892578,41.876033782958984,42.3636360168457,2102980
2015-03-09,40.471073150634766,42.18181610107422,40.123966217041016,42.082645416259766,2954094
2015-03-10,40.23140335083008,40.76033020019531,39.611568450927734,40.06611633300781,2252899
2015-03-11,40.95041275024414,41.429752349853516,40.06611633300781,40.48760223388672,1631927
2015-03-12,41.32231521606445,41.48760223388672,40.90909194946289,41.16529083251953,944526
2015-03-13,41.51239776611328,41.59503936767578,41.0,41.123966217041016,1920512
2015-03-16,42.173553466796875,42.19834518432617,41.55371856689453,41.74380111694336,1492777
2015-03-17,42.48760223388672,42.80165481567383,41.76033020019531,41.966941833496094,1822260
2015-03-18,43.380165100097656,43.51239776611328,42.3057861328125,42.42148971557617,2051797
2015-03-19,44.14049530029297,44.19834518432617,43.19008255004883,43.28925704956055,1399123
2015-03-20,43.867767333984375,44.51239776611328,43.661155700683594,44.50413131713867,1787533
2015-03-23,45.19008255004883,45.37190246582031,43.84297561645508,43.84297561645508,2429801
2015-03-24,43.75206756591797,45.19008255004883,43.561981201171875,45.0578498840332,1529440
2015-03-25,43.48760223388672,44.3636360168457,43.41322326660156,43.80991744995117,1568765
2015-03-26,43.25619888305664,43.429752349853516,42.6694221496582,43.24793243408203,1093114
2015-03-27,42.75206756591797,43.44628143310547,42.727272033691406,43.19008255004883,1001759
2015-03-30,43.20661163330078,43.49586868286133,42.9752082824707,43.16529083251953,874951
2015-03-31,43.20661163330078,43.264461517333984,42.89256286621094,43.04132080078125,1354595
2015-04-01,42.59503936767578,43.28925704956055,41.528926849365234,43.28099060058594,1645358
2015-04-02,43.45454406738281,43.776859283447266,42.3305778503418,42.619834899902344,1159422
2015-04-06,44.29751968383789,44.51239776611328,43.082645416259766,43.23140335083008,1966129
2015-04-07,43.79338836669922,44.90909194946289,43.75206756591797,44.41322326660156,1167408
2015-04-08,43.90082550048828,44.42148971557617,43.67768478393555,43.83470916748047,854260
2015-04-09,43.727272033691406,44.214874267578125,43.6363639831543,43.80165481567383,858132
2015-04-10,43.611568450927734,43.925621032714844,43.388431549072266,43.64462661743164,930490
2015-04-13,43.64462661743164,44.14876174926758,43.44628143310547,43.826446533203125,954690
2015-04-14,43.58677673339844,43.776859283447266,43.09917449951172,43.570247650146484,704462
2015-04-15,44.388431549072266,45.123966217041016,44.37190246582031,44.65289306640625,1407109
2015-04-16,43.76859664916992,44.64462661743164,43.51239776611328,44.23140335083008,860310
2015-04-17,44.04132080078125,44.082645416259766,42.991737365722656,43.39669418334961,940412
2015-04-20,44.45454406738281,44.70248031616211,44.033058166503906,44.314048767089844,801141
2015-04-21,44.51239776611328,44.70248031616211,44.223140716552734,44.53718948364258,1399849
2015-04-22,44.966941833496094,45.272727966308594,44.314048767089844,44.49586868286133,1457929
2015-04-23,45.6363639831543,45.685951232910156,44.62809753417969,44.90909194946289,1039753
2015-04-24,45.735538482666016,45.95041275024414,45.55371856689453,45.735538482666016,932184
2015-04-27,45.11570358276367,46.074378967285156,44.93388366699219,45.76859664916992,931700
2015-04-28,45.173553466796875,45.48760223388672,43.88429641723633,45.272727966308594,856801
2015-04-29,44.98347091674805,45.264461517333984,44.338844299316406,45.214874267578125,923593
2015-04-30,44.3636360168457,45.214874267578125,44.0247917175293,44.727272033691406,1961652
2015-05-01,43.50413131713867,44.57851028442383,43.48760223388672,44.49586868286133,1865820
2015-05-04,44.18181610107422,44.44628143310547,43.59503936767578,43.62809753417969,2137949
2015-05-05,42.57851028442383,44.429752349853516,42.520660400390625,44.29751968383789,1847307
2015-05-06,40.80991744995117,44.0247917175293,40.619834899902344,44.0247917175293,2409352
2015-05-07,41.84297561645508,42.04132080078125,40.438018798828125,40.9752082824707,2699631
2015-05-08,42.264461517333984,42.64462661743164,41.867767333984375,42.18181610107422,979374
2015-05-11,42.71074295043945,42.95867919921875,42.008262634277344,42.20661163330078,1189188
2015-05-12,41.917354583740234,42.59503936767578,41.48760223388672,42.479339599609375,1362823
2015-05-13,42.06611633300781,42.44628143310547,41.917354583740234,42.09917449951172,978890
2015-05-14,42.50413131713867,42.727272033691406,42.272727966308594,42.54545593261719,638638
2015-05-15,42.60330581665039,42.62809753417969,42.0578498840332,42.561981201171875,768350
2015-05-18,43.685951232910156,43.6942138671875,42.14049530029297,42.479339599609375,1016763
2015-05-19,44.685951232910156,44.917354583740234,43.619834899902344,43.79338836669922,1963709
2015-05-20,44.85123825073242,45.28099060058594,44.35537338256836,44.84297561645508,1603008
2015-05-21,44.14876174926758,45.18181610107422,44.01652908325195,44.867767333984375,1471239
2015-05-22,44.44628143310547,44.90082550048828,43.80165481567383,44.01652908325195,849904
2015-05-26,45.14876174926758,45.528926849365234,44.28925704956055,44.41322326660156,1173700
2015-05-27,45.51239776611328,45.83470916748047,45.15702438354492,45.223140716552734,1259610
2015-05-28,45.39669418334961,45.826446533203125,44.735538482666016,45.40496063232422,935693
2015-05-29,45.71074295043945,46.380165100097656,44.917354583740234,45.42148971557617,1532586
2015-06-01,45.75206756591797,46.14049530029297,45.429752349853516,45.93388366699219,1083313
2015-06-02,45.39669418334961,45.95041275024414,45.338844299316406,45.661155700683594,659571
2015-06-03,45.11570358276367,45.64462661743164,45.09090805053711,45.59503936767578,671429
2015-06-04,44.76033020019531,45.338844299316406,44.685951232910156,44.90082550048828,728783
2015-06-05,44.75206756591797,45.01652908325195,44.42148971557617,44.966941833496094,827277
2015-06-08,43.60330581665039,44.79338836669922,43.314048767089844,44.79338836669922,2142184
2015-06-09,44.51239776611328,44.64462661743164,43.479339599609375,43.685951232910156,1201046
2015-06-10,45.074378967285156,45.520660400390625,44.619834899902344,45.09917449951172,1061775
2015-06-11,45.033058166503906,45.59503936767578,44.84297561645508,45.173553466796875,1144902
2015-06-12,44.62809753417969,45.41322326660156,44.45454406738281,44.917354583740234,1152767
2015-06-15,45.46281051635742,45.528926849365234,44.19008255004883,44.388431549072266,1190277
2015-06-16,45.59503936767578,45.925621032714844,45.24793243408203,45.3636360168457,1293611
2015-06-17,46.01652908325195,46.19834518432617,45.314048767089844,45.6694221496582,1568402
2015-06-18,45.95041275024414,46.09917449951172,44.76033020019531,45.76859664916992,997040
2015-06-19,46.71074295043945,46.95041275024414,45.925621032714844,46.074378967285156,1575904
2015-06-22,46.727272033691406,47.0247917175293,46.51239776611328,47.0247917175293,1305953
2015-06-23,46.49586868286133,47.20661163330078,46.41322326660156,46.84297561645508,990385
2015-06-24,45.685951232910156,46.54545593261719,45.65289306640625,46.49586868286133,1359435
2015-06-25,51.611568450927734,52.3636360168457,45.34710693359375,45.74380111694336,10852006
2015-06-26,52.925621032714844,53.570247650146484,51.40496063232422,51.611568450927734,6019387
2015-06-29,52.10743713378906,53.71900939941406,52.074378967285156,52.39669418334961,3087920
2015-06-30,52.04132080078125,52.826446533203125,51.619834899902344,52.685951232910156,2416733
2015-07-01,52.06611633300781,52.876033782958984,51.84297561645508,52.39669418334961,1715296
2015-07-02,51.776859283447266,52.42148971557617,51.264461517333984,52.01652908325195,2266209
2015-07-06,52.14876174926758,52.80165481567383,51.34710693359375,51.479339599609375,2638647
2015-07-07,51.776859283447266,52.37190246582031,50.966941833496094,52.28099060058594,1752322
2015-07-08,50.59503936767578,51.60330581665039,50.53718948364258,51.44628143310547,1487574
2015-07-09,50.89256286621094,51.45454406738281,50.88429641723633,51.23140335083008,2175822
2015-07-10,51.033058166503906,51.6363639831543,50.685951232910156,51.53718948364258,2145693
2015-07-13,51.785125732421875,51.93388366699219,50.98347091674805,51.39669418334961,1975567
2015-07-14,52.272727966308594,52.64462661743164,51.65289306640625,51.85950469970703,1452726
2015-07-15,51.57851028442383,52.42148971557617,51.074378967285156,52.272727966308594,1278123
2015-07-16,50.40496063232422,50.876033782958984,49.88429641723633,50.727272033691406,2945987
2015-07-17,50.09917449951172,50.62809753417969,49.57851028442383,50.53718948364258,1343221
2015-07-20,49.85950469970703,50.3636360168457,49.735538482666016,50.35537338256836,1616318
2015-07-21,48.57851028442383,49.83470916748047,48.3057861328125,49.661155700683594,2809620
2015-07-22,48.79338836669922,49.18181610107422,48.35537338256836,48.57851028442383,1436512
2015-07-23,48.67768478393555,49.04958724975586,48.53718948364258,48.88429641723633,1390653
2015-07-24,48.09917449951172,48.75206756591797,47.85123825073242,48.59503936767578,1387749
2015-07-27,47.62809753417969,47.80165481567383,47.19008255004883,47.79338836669922,1768294
2015-07-28,48.3305778503418,48.520660400390625,47.3057861328125,47.79338836669922,1698598
2015-07-29,49.082645416259766,49.14876174926758,48.033058166503906,48.54545593261719,1522543
2015-07-30,49.09090805053711,49.14876174926758,48.42148971557617,48.85123825073242,1255375
2015-07-31,48.35537338256836,49.85950469970703,48.23140335083008,49.41322326660156,2349699
2015-08-03,48.20661163330078,48.90909194946289,47.95867919921875,48.54545593261719,1958264
2015-08-04,48.917354583740234,52.01652908325195,48.18181610107422,51.173553466796875,3993121
2015-08-05,46.95867919921875,49.6942138671875,45.37190246582031,49.132232666015625,5260596
2015-08-06,46.991737365722656,47.785125732421875,46.24793243408203,46.90909194946289,2075876
2015-08-07,46.74380111694336,47.173553466796875,46.264461517333984,46.74380111694336,1124695
2015-08-10,47.3636360168457,47.685951232910156,46.81818389892578,47.033058166503906,1328943
2015-08-11,46.76859664916992,46.917354583740234,46.23966979980469,46.81818389892578,1521938
2015-08-12,46.95867919921875,47.14876174926758,45.661155700683594,46.438018798828125,1344915
2015-08-13,47.661155700683594,48.55371856689453,46.991737365722656,47.75206756591797,1827342
2015-08-14,48.09090805053711,48.10743713378906,47.42148971557617,47.57851028442383,1320715
2015-08-17,49.48760223388672,49.58677673339844,47.471073150634766,47.471073150634766,2348005
2015-08-18,49.123966217041016,49.776859283447266,48.966941833496094,49.35537338256836,1796608
2015-08-19,48.98347091674805,49.264461517333984,48.479339599609375,48.867767333984375,1194028
2015-08-20,46.74380111694336,48.785125732421875,46.70248031616211,48.438018798828125,1912284
2015-08-21,46.008262634277344,46.74380111694336,45.80165481567383,46.338844299316406,1639187
2015-08-24,43.49586868286133,44.39669418334961,42.49586868286133,43.23966979980469,2581777
2015-08-25,42.611568450927734,44.50413131713867,42.570247650146484,44.45454406738281,1685046
2015-08-26,43.32231521606445,43.53718948364258,42.23966979980469,43.51239776611328,1804594
2015-08-27,44.876033782958984,45.479339599609375,43.67768478393555,43.75206756591797,1751112
2015-08-28,45.429752349853516,45.46281051635742,44.380165100097656,44.661155700683594,1481282
2015-08-31,44.380165100097656,45.570247650146484,44.19834518432617,45.429752349853516,1613414
2015-09-01,42.64462661743164,44.04132080078125,42.40496063232422,43.528926849365234,1230812
2015-09-02,42.991737365722656,43.3636360168457,42.19008255004883,43.09917449951172,1752927
2015-09-03,43.41322326660156,44.471073150634766,43.123966217041016,43.272727966308594,1184711
2015-09-04,43.380165100097656,43.60330581665039,42.70248031616211,42.79338836669922,1085975
2015-09-08,43.79338836669922,44.24793243408203,43.380165100097656,43.98347091674805,1043504
2015-09-09,43.04958724975586,44.32231521606445,42.93388366699219,44.24793243408203,797269
2015-09-10,43.10743713378906,43.83470916748047,42.89256286621094,42.991737365722656,918632
2015-09-11,42.85950469970703,43.14876174926758,42.49586868286133,42.95041275024414,967395
2015-09-14,42.76033020019531,43.32231521606445,42.661155700683594,43.123966217041016,812152
2015-09-15,42.611568450927734,42.71900939941406,41.991737365722656,42.6694221496582,2286537
2015-09-16,41.49586868286133,42.76033020019531,41.0578498840332,42.520660400390625,2502038
2015-09-17,42.19008255004883,42.84297561645508,41.074378967285156,41.59503936767578,1759098
2015-09-18,40.37190246582031,42.04958724975586,40.29751968383789,41.685951232910156,2490906
2015-09-21,39.76033020019531,41.074378967285156,39.60330581665039,40.88429641723633,2051918
2015-09-22,39.58677673339844,39.93388366699219,39.01652908325195,39.29751968383789,2240799
2015-09-23,39.826446533203125,40.54545593261719,39.35537338256836,39.6694221496582,2064381
2015-09-24,38.28925704956055,39.58677673339844,37.917354583740234,39.41322326660156,2452428
2015-09-25,36.776859283447266,38.89256286621094,36.59503936767578,38.67768478393555,3156285
2015-09-28,34.35537338256836,36.76859664916992,33.48760223388672,36.51239776611328,5459278
2015-09-29,33.75206756591797,34.9752082824707,33.48760223388672,34.561981201171875,2275163
2015-09-30,35.34710693359375,35.41322326660156,34.19008255004883,34.28099060058594,3157616
2015-10-01,35.3636360168457,35.88429641723633,34.619834899902344,35.338844299316406,3819365
2015-10-02,34.88429641723633,35.0,33.93388366699219,34.41322326660156,3623708
2015-10-05,36.14049530029297,37.561981201171875,35.23966979980469,35.3305778503418,4537258
2015-10-06,36.223140716552734,36.785125732421875,35.71900939941406,35.9421501159668,3135473
2015-10-07,36.561981201171875,36.71900939941406,35.611568450927734,36.32231521606445,1913978
2015-10-08,36.23140335083008,36.55371856689453,35.40496063232422,36.528926849365234,1667622
2015-10-09,35.80165481567383,36.48760223388672,35.6942138671875,36.3057861328125,1501247
2015-10-12,35.51239776611328,36.082645416259766,34.9421501159668,35.83470916748047,1698598
2015-10-13,34.76033020019531,36.14049530029297,34.685951232910156,35.338844299316406,1920270
2015-10-14,34.44628143310547,35.19834518432617,34.06611633300781,34.89256286621094,2042480
2015-10-15,33.60330581665039,34.04132080078125,30.44628143310547,32.59503936767578,8034763
2015-10-16,34.64462661743164,35.25619888305664,33.70248031616211,33.80165481567383,2781911
2015-10-19,34.48760223388672,34.64462661743164,34.04132080078125,34.54545593261719,1193907
2015-10-20,34.6694221496582,35.29751968383789,34.49586868286133,34.49586868286133,1559932
2015-10-21,33.51239776611328,34.95867919921875,32.520660400390625,34.80991744995117,2745611
2015-10-22,21.735536575317383,25.826446533203125,20.958677291870117,25.685949325561523,32850048
2015-10-23,23.72727394104004,24.62809944152832,22.18181800842285,22.314050674438477,10452948
2015-10-26,23.495868682861328,23.65289306640625,22.48760223388672,23.44628143310547,4876300
2015-10-27,22.537189483642578,23.462810516357422,22.37190055847168,22.851240158081055,4132513
2015-10-28,23.57851219177246,23.90082550048828,22.23140525817871,22.495868682861328,3860989
2015-10-29,23.785123825073242,24.09090805053711,23.28099250793457,23.504131317138672,2782032
2015-10-30,23.173553466796875,24.123966217041016,23.07438087463379,23.809917449951172,3437489
2015-11-02,23.48760223388672,23.60330581665039,23.057851791381836,23.11570167541504,3193795
2015-11-03,22.62809944152832,23.586776733398438,21.88429832458496,23.09917449951172,5367560
2015-11-04,24.02479362487793,24.04958724975586,22.528926849365234,22.619834899902344,4512211
2015-11-05,24.8347110748291,25.20661163330078,23.79338836669922,24.02479362487793,5943762
2015-11-06,26.148759841918945,26.55371856689453,24.851240158081055,24.90082550048828,4962936
2015-11-09,25.157024383544922,26.380165100097656,25.016529083251953,26.107437133789062,4017200
2015-11-10,25.173553466796875,25.363636016845703,24.55371856689453,25.008264541625977,2490422
2015-11-11,23.239669799804688,25.32231330871582,23.066116333007812,25.27272605895996,3648634
2015-11-12,21.917354583740234,23.18181800842285,21.90082550048828,23.09917449951172,4059066
2015-11-13,22.39669418334961,22.710744857788086,21.305784225463867,21.776859283447266,3611003
2015-11-16,22.611570358276367,22.88429832458496,22.223140716552734,22.413223266601562,2923360
2015-11-17,22.644628524780273,22.983470916748047,22.25619888305664,22.8347110748291,2458478
2015-11-18,23.611570358276367,23.72727394104004,22.570247650146484,22.71900749206543,3053798
2015-11-19,21.752065658569336,22.90909194946289,21.33057975769043,22.90909194946289,5771700
2015-11-20,22.51239776611328,22.702478408813477,21.79338836669922,21.867769241333008,2903395
2015-11-23,23.190082550048828,23.636363983154297,22.23140525817871,22.25619888305664,2427986
2015-11-24,24.016529083251953,24.11570167541504,22.942148208618164,23.07438087463379,2486308
2015-11-25,24.07438087463379,24.595041275024414,23.917354583740234,23.966941833496094,2059299
2015-11-27,24.363636016845703,24.661157608032227,23.95041275024414,24.18181800842285,835868
2015-11-30,23.917354583740234,24.528926849365234,23.76859474182129,24.380165100097656,2080111
2015-12-01,24.62809944152832,24.71900749206543,23.90909194946289,24.02479362487793,2428349
2015-12-02,23.611570358276367,24.90909194946289,23.528926849365234,24.471073150634766,2473603
2015-12-03,22.851240158081055,24.033058166503906,22.62809944152832,23.644628524780273,2125244
2015-12-04,23.0,23.198347091674805,22.537189483642578,22.760330200195312,1524116
2015-12-07,21.661157608032227,23.0,21.44628143310547,23.0,2222770
2015-12-08,21.79338836669922,21.88429832458496,20.76859474182129,21.380165100097656,3046175
2015-12-09,22.471073150634766,23.247934341430664,21.72727394104004,21.72727394104004,2177153
2015-12-10,23.479339599609375,23.619834899902344,22.066116333007812,22.20661163330078,3512267
2015-12-11,22.495868682861328,23.289255142211914,22.32231330871582,23.173553466796875,2601863
2015-12-14,20.81818199157715,22.71900749206543,20.239669799804688,22.545455932617188,4641318
2015-12-15,21.479339599609375,21.8347110748291,20.991735458374023,21.429752349853516,3413168
2015-12-16,21.148759841918945,21.809917449951172,20.752065658569336,21.702478408813477,2487155
2015-12-17,21.082645416259766,21.44628143310547,20.851240158081055,21.132230758666992,2099108
2015-12-18,20.81818199157715,21.471073150634766,20.710744857788086,20.97520637512207,3587529
2015-12-21,23.008264541625977,23.033058166503906,20.892562866210938,20.92561912536621,5897419
2015-12-22,22.264463424682617,23.041322708129883,22.008264541625977,22.97520637512207,3163424
2015-12-23,23.561983108520508,23.892562866210938,22.33057975769043,22.429752349853516,3725711
2015-12-24,23.454544067382812,24.066116333007812,23.33057975769043,23.561983108520508,1568765
2015-12-28,22.198347091674805,23.404958724975586,22.057851791381836,23.289255142211914,1943018
2015-12-29,22.801652908325195,22.933883666992188,22.123966217041016,22.37190055847168,2139038
2015-12-30,21.851240158081055,23.033058166503906,21.74380111694336,22.735536575317383,2756138
2015-12-31,21.92561912536621,22.27272605895996,21.702478408813477,21.76859474182129,3021612
2016-01-04,21.90082550048828,21.90909194946289,20.851240158081055,21.1652889251709,3030203
2016-01-05,21.561983108520508,22.561983108520508,21.55371856689453,21.90082550048828,2799577
2016-01-06,19.867769241333008,21.123966217041016,19.11570167541504,20.88429832458496,8664568
2016-01-07,18.867769241333008,19.694215774536133,18.72727394104004,19.264463424682617,5260475
2016-01-08,18.97520637512207,20.1652889251709,18.88429832458496,18.88429832458496,5393091
2016-01-11,18.933883666992188,20.90082550048828,18.72727394104004,19.92561912536621,4760140
2016-01-12,18.42148780822754,19.966941833496094,17.51239776611328,19.305784225463867,5189569
2016-01-13,16.479339599609375,18.702478408813477,16.264463424682617,18.438016891479492,7532008
2016-01-14,17.033058166503906,17.438016891479492,16.214876174926758,16.537189483642578,5800498
2016-01-15,16.570247650146484,16.760330200195312,15.702479362487793,16.32231330871582,6250134
2016-01-19,15.694214820861816,17.09090805053711,15.512396812438965,16.842975616455078,4816526
2016-01-20,16.561983108520508,16.8347110748291,14.586776733398438,15.380165100097656,6714532
2016-01-21,16.570247650146484,17.60330581665039,16.404958724975586,16.504131317138672,3898499
2016-01-22,16.28099250793457,17.198347091674805,15.818181991577148,16.81818199157715,4664066
2016-01-25,16.388429641723633,16.81818199157715,15.876032829284668,16.041322708129883,3436400
2016-01-26,17.495868682861328,17.842975616455078,16.438016891479492,16.504131317138672,4185632
2016-01-27,18.041322708129883,18.809917449951172,17.25619888305664,17.34710693359375,4255570
2016-01-28,16.983470916748047,19.62809944152832,16.495868682861328,18.88429832458496,5246197
2016-01-29,17.752065658569336,17.76859474182129,16.917354583740234,17.388429641723633,3403125
2016-02-01,17.809917449951172,18.0,17.07438087463379,17.60330581665039,2257497
2016-02-02,17.132230758666992,17.71900749206543,16.958677291870117,17.694215774536133,2613358
2016-02-03,16.74380111694336,17.363636016845703,15.983470916748047,17.239669799804688,3349643
2016-02-04,17.586776733398438,17.79338836669922,16.37190055847168,16.545455932617188,3659161
2016-02-05,16.81818199157715,17.760330200195312,16.636363983154297,17.429752349853516,3102803
2016-02-08,15.37190055847168,16.380165100097656,15.082645416259766,16.289255142211914,6576108
2016-02-09,15.231405258178711,15.570247650146484,14.859503746032715,15.157025337219238,4831651
2016-02-10,15.768594741821289,16.123966217041016,15.206611633300781,15.537190437316895,3948109
2016-02-11,15.123967170715332,15.785123825073242,14.809917449951172,15.198347091674805,4380321
2016-02-12,15.438016891479492,15.60330581665039,14.545454978942871,15.00826358795166,6019992
2016-02-16,12.033058166503906,12.190082550048828,10.62809944152832,11.404958724975586,33698500
2016-02-17,12.33884334564209,12.586776733398438,11.983470916748047,11.983470916748047,9515561
2016-02-18,12.388429641723633,12.495867729187012,11.785123825073242,12.231405258178711,6111952
2016-02-19,12.066116333007812,12.39669418334961,11.66115665435791,12.380165100097656,4789785
2016-02-22,12.223139762878418,12.504132270812988,12.132230758666992,12.33884334564209,6416509
2016-02-23,12.099173545837402,12.305785179138184,11.595041275024414,12.148759841918945,5999301
2016-02-24,12.512396812438965,12.561983108520508,11.669421195983887,11.909090995788574,6947941
2016-02-25,12.570247650146484,13.322314262390137,12.462809562683105,12.669421195983887,5059494
2016-02-26,12.876032829284668,13.165288925170898,12.60330581665039,12.65289306640625,4162642
2016-02-29,12.495867729187012,13.033058166503906,12.495867729187012,12.909090995788574,3089009
2016-03-01,12.752065658569336,12.884298324584961,12.322314262390137,12.545454978942871,3724743
2016-03-02,13.487603187561035,13.62809944152832,12.65289306640625,12.752065658569336,4814711
2016-03-03,14.355372428894043,14.471074104309082,13.280991554260254,13.438016891479492,5847809
2016-03-04,13.94214916229248,14.62809944152832,13.702479362487793,14.471074104309082,3713490
2016-03-07,13.876032829284668,14.132230758666992,13.570247650146484,13.768594741821289,3987434
2016-03-08,13.34710693359375,13.884298324584961,13.330578804016113,13.768594741821289,3409659
2016-03-09,13.66115665435791,13.768594741821289,13.223139762878418,13.479338645935059,2946350
2016-03-10,12.99173641204834,13.94214916229248,12.842974662780762,13.702479362487793,4048418
2016-03-11,13.619834899902344,13.619834899902344,13.05785083770752,13.198347091674805,4692259
2016-03-14,13.677685737609863,13.826445579528809,13.355372428894043,13.68595027923584,2928684
2016-03-15,12.776860237121582,13.520661354064941,12.479338645935059,13.487603187561035,3335970
2016-03-16,12.834711074829102,13.123967170715332,12.611570358276367,12.71074390411377,2999348
2016-03-17,12.735536575317383,12.876032829284668,12.495867729187012,12.859503746032715,4151752
2016-03-18,13.471074104309082,13.520661354064941,12.735536575317383,12.752065658569336,6740547
2016-03-21,13.462809562683105,13.933883666992188,13.157025337219238,13.528925895690918,3306325
2016-03-22,14.355372428894043,14.677685737609863,13.223139762878418,13.247934341430664,5502475
2016-03-23,14.68595027923584,15.495867729187012,14.330578804016113,14.330578804016113,7139847
2016-03-24,14.165288925170898,14.479338645935059,13.818181991577148,14.479338645935059,4000260
2016-03-28,14.066116333007812,14.297520637512207,13.760331153869629,14.223139762878418,4115452
2016-03-29,15.256197929382324,15.28925609588623,13.842974662780762,14.024792671203613,4922885
2016-03-30,15.173554420471191,15.68595027923584,15.041321754455566,15.355372428894043,4043336
2016-03-31,15.297520637512207,15.495867729187012,14.983470916748047,15.099173545837402,4199426
2016-04-01,15.429752349853516,15.462809562683105,14.983470916748047,15.239668846130371,3394050
2016-04-04,15.173554420471191,15.694214820861816,15.107438087463379,15.446281433105469,3459148
2016-04-05,15.148759841918945,15.264463424682617,14.876032829284668,14.966941833496094,3226344
2016-04-06,15.388429641723633,15.388429641723633,15.016529083251953,15.173554420471191,3465198
2016-04-07,15.39669418334961,15.512396812438965,15.157025337219238,15.256197929382324,2978778
2016-04-08,15.495867729187012,15.694214820861816,15.280991554260254,15.595041275024414,3318304
2016-04-11,15.090909004211426,15.595041275024414,14.909090995788574,15.595041275024414,1913010
2016-04-12,15.31404972076416,15.495867729187012,15.041321754455566,15.148759841918945,2532530
2016-04-13,16.09917449951172,16.173553466796875,15.454545021057129,15.495867729187012,6530007
2016-04-14,16.380165100097656,16.595041275024414,15.958678245544434,16.132230758666992,2721411
2016-04-15,16.066116333007812,16.438016891479492,15.495867729187012,16.338842391967773,3336333
