Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2015-08-21,20.941831588745117,21.30465338391298,20.941831588745117,21.15825181991266,4154200
2015-08-24,19.967947006225586,20.66813026208782,19.85973685564611,20.298941689688125,7913900
2015-08-25,19.439624786376953,20.356227018104075,19.426893896304062,20.305304671897012,6989200
2015-08-26,19.910659790039062,19.98067726781271,19.420531375200113,19.694239482553932,6394900
2015-08-27,20.209823608398438,20.216189052862862,19.897924114147926,20.057056583505393,3626700
2015-08-28,19.967947006225586,20.20346243072615,19.687873461063763,20.190731539108647,4667000
2015-08-31,19.7260684967041,19.917028263319537,19.496917262399528,19.897931922432534,4992300
2015-09-01,19.095901489257812,19.522376671081293,18.987691332255295,19.477819761859912,6138900
2015-09-02,19.191381454467773,19.344148526268423,19.01315381107606,19.30595706183945,4539700
2015-09-03,19.261398315429688,19.401434481047342,19.140457273164422,19.255032869617345,3508700
2015-09-04,18.885845184326172,19.134091496289177,18.83492283279313,19.095900036160554,4138500
2015-09-08,19.264951705932617,19.277846882095126,19.03284468376589,19.155345168054666,5852700
2015-09-09,18.961925506591797,19.374561372410945,18.923241201609223,19.34232465655078,5553600
2015-09-10,19.032846450805664,19.226269192194227,18.95547661639916,18.97481938243874,4947300
2015-09-11,19.129560470581055,19.129560470581055,18.81363596002923,18.949031651800595,3738300
2015-09-14,19.245615005493164,19.400353469054924,19.142456029785322,19.155349979434806,4727000
2015-09-15,19.393909454345703,19.419699817902746,19.136011967536362,19.284302868732706,3395400
2015-09-16,19.55509376525879,19.638909979719404,19.406802877500407,19.42614441866326,3729500
2015-09-17,19.858116149902344,20.077329224198486,19.516402592133172,19.574429654726366,4979800
2015-09-18,19.96127700805664,20.1353582124849,19.76785426741533,19.76785426741533,7144000
2015-09-21,20.19983673095703,20.20628432084459,19.993518773563284,20.025755493249044,4777400
2015-09-22,20.012859344482422,20.19983451167118,19.851673304258505,20.109570722666394,6594400
2015-09-23,20.038644790649414,20.109567028841195,19.896801544017524,20.057987554633993,3180500
2015-09-24,20.36102294921875,20.438392798726657,19.93549185130538,19.961280981306654,5739800
2015-09-25,20.612470626831055,20.747867541704103,20.257861826012142,20.38036356237311,4284100
2015-09-28,20.567338943481445,20.780104472113077,20.509311869331736,20.67049914288798,7474400
2015-09-29,20.7672061920166,20.83168207561157,20.573783460238648,20.599573813676635,6507500
2015-09-30,21.20563316345215,21.21852834065823,20.812338866929043,20.857470757398556,5785000
2015-10-01,21.01865577697754,21.276554389745534,20.773654800301742,21.276554389745534,8029000
2015-10-02,21.30234146118164,21.35391970008726,20.973520657583908,21.128260293306912,7273600
2015-10-05,21.586034774780273,21.624720310864603,21.276557864617214,21.392612013366342,5862000
2015-10-06,21.315244674682617,21.59893124441166,21.212085698462605,21.579589704965407,5045000
2015-10-07,21.038000106811523,21.373267324950355,20.947736328755585,21.32168661777354,7000500
2015-10-08,21.3345890045166,21.36037936682077,20.909057864515088,20.992875312251478,6386500
2015-10-09,21.295902252197266,21.379719695175755,21.21853362918091,21.295902252197266,5295800
2015-10-12,21.547351837158203,21.592486197784734,21.295901971046582,21.295901971046582,4200800
2015-10-13,21.55379867553711,21.64406246948369,21.392612626488525,21.50221795927968,5841800
2015-10-14,21.714982986450195,21.79880041390755,21.528006594239073,21.573138487599866,3915800
2015-10-15,22.04380226135254,22.1211733325057,21.68919346016393,21.798801247878995,4655500
2015-10-16,22.217884063720703,22.27591113885246,22.037356478645858,22.15985698858895,4364400
2015-10-19,22.1082763671875,22.217881686540434,21.9277463419244,22.06959083473749,4629700
2015-10-20,22.10182762145996,22.204986582162668,21.93419523263192,22.03090537481992,3590700
2015-10-21,22.082494735717773,22.288812737948053,22.030914005407904,22.198548919410378,2871300
2015-10-22,22.404861450195312,22.514466786080394,22.10827970185498,22.140516420673887,3655900
2015-10-23,22.037351608276367,22.36616998834982,21.95353419394261,22.35327481233668,3130600
2015-10-26,22.13406753540039,22.13406753540039,21.856827358081382,22.076040464345162,3262700
2015-10-27,22.114727020263672,22.146963740479713,21.96643613966662,22.04380476008593,2963700
2015-10-28,21.547351837158203,22.22433527300228,21.36037787229581,22.140517831130357,7043500
2015-10-29,21.78590965270996,21.87617345773146,21.27656108494097,21.792356013281115,7157700
2015-10-30,22.1792049407959,22.230783205939684,21.805252065610084,21.882620693077925,5514800
2015-11-02,22.018009185791016,22.230773432666506,21.811691296910375,22.13406330572428,5790600
2015-11-03,22.146961212158203,22.172751569188417,21.85037948482219,21.98577516997509,3143000
2015-11-04,22.256567001342773,22.30814525126812,22.095380973632736,22.10827615098997,3289400
2015-11-05,22.06314468383789,22.30814567982118,22.06314468383789,22.21788189609011,2259000
2015-11-06,21.328136444091797,21.75366746040119,21.134711242539126,21.669850037028606,6791700
2015-11-09,21.308794021606445,21.386162632237998,21.03155383571428,21.270110946042564,3387100
2015-11-10,21.45708465576172,21.515111727995606,21.302347436140536,21.321688973717244,3427700
2015-11-11,21.914859771728516,21.95354285552669,21.521565356418375,21.560248440216547,4481000
2015-11-12,21.47642707824707,22.108276007632888,21.463531900973454,21.831035845009044,7406600
2015-11-13,21.315244674682617,21.72788057956268,21.257217596839862,21.5151138076379,4640300
2015-11-16,21.940641403198242,21.947090221657565,21.34102918066885,21.353924358083887,4382300
2015-11-17,21.515113830566406,22.030908712216164,21.437745213194944,21.86327629799399,3353300
2015-11-18,21.67629623413086,21.734323302262677,21.276555575613667,21.534454202755875,3662900
2015-11-19,21.992223739624023,22.030906815226913,21.747220269622613,21.753669088558954,4281100
2015-11-20,22.243671417236328,22.437094155050715,22.03735350230051,22.134066100959476,6515100
2015-11-23,21.90195655822754,22.566042154593042,21.82458549999791,22.52091026704413,4436600
2015-11-24,21.87616729736328,21.90840401014958,21.58603196327951,21.779454699500846,4136200
2015-11-25,21.69564437866211,21.876171976481462,21.547351041020146,21.863276796708075,3172800
2015-11-27,21.69564437866211,21.785908177571788,21.650512479207272,21.69564437866211,2026400
2015-11-30,21.94708824157715,22.12116943171902,21.689189635551394,21.740770340557898,6453100
2015-12-01,22.050247192382812,22.140510966642022,21.805243762605397,22.050247192382812,7239000
2015-12-02,21.392608642578125,22.0180111834602,21.33458157734676,21.94708894156593,5805800
2015-12-03,21.283002853393555,21.392610635487483,21.179843889983577,21.289451672077508,5776500
2015-12-04,21.753671646118164,21.792354726268993,21.36682362808134,21.36682362808134,5228700
2015-12-07,21.644062042236328,21.79235290929334,21.45063927909692,21.676298759508917,6527100
2015-12-08,21.590591430664062,21.6623213669807,21.48625765625261,21.597111203277667,4660100
2015-12-09,21.799253463745117,21.962275100484156,21.479729961230987,21.499294249148353,4937000
2015-12-10,21.473217010498047,21.78621835394961,21.434090909749017,21.753614513748865,3079900
2015-12-11,21.329757690429688,21.531905485020626,21.23846594045753,21.34279972435623,3855300
2015-12-14,21.368879318237305,21.447129017899893,21.10152389750311,21.290629618574712,4005900
2015-12-15,21.688400268554688,21.74708816488851,21.39496327439868,21.434086880279164,3952700
2015-12-16,22.06009864807129,22.112264300952656,21.747094780727714,21.77317885092532,5380100
2015-12-17,22.1187801361084,22.236155943582954,21.87750874852776,22.04705268710808,3339300
2015-12-18,21.936193466186523,22.079653318377424,21.675360311082116,22.06009151581068,6779600
2015-12-21,21.766651153564453,22.06661038910323,21.694921230389323,21.994880465928098,3737400
2015-12-22,22.04705047607422,22.112258145903528,21.616673387666555,21.83186068811381,4702900
2015-12-23,22.327449798583984,22.431783571532414,22.138344057767032,22.151386090324756,3840100
2015-12-24,22.34048843383789,22.44482220253745,22.236154665138336,22.27528076121814,1269100
2015-12-28,22.26224136352539,22.366575144570966,22.1839916496196,22.24267955692733,2733700
2015-12-29,22.45785903930664,22.483943097325728,22.327443724236584,22.392651381771614,2857900
2015-12-30,22.392654418945312,22.477426375248836,22.27527862945213,22.46438434447037,2568000
2015-12-31,22.25571632385254,22.425257745113335,22.007922719690175,22.425257745113335,3044700
2016-01-04,21.9622802734375,22.12530194857435,21.760132500763,22.1057401435622,5092500
2016-01-05,22.197025299072266,22.23614889749087,21.668834332807556,21.968793529075736,5068800
2016-01-06,22.125301361083984,22.255719195233166,21.936195625943334,22.020967591267294,4119100
2016-01-07,21.87098503112793,22.060090741008086,21.79273284858327,21.95575449761521,3897700
2016-01-08,21.773176193237305,22.053573694850936,21.73405258023027,21.890552007285503,5717700
2016-01-11,22.09921646118164,22.17746616370722,21.81229922691239,21.9035909611111,5937800
2016-01-12,21.877506256103516,22.16442596947068,21.688400533659358,22.16442596947068,5806400
2016-01-13,21.84490203857422,22.073131363374987,21.779694370777737,21.923151737432615,4977500
2016-01-14,22.27527618408203,22.43829781964689,21.66883550077973,21.877502995301732,6294400
2016-01-15,21.707965850830078,22.16442701753305,21.49929831533956,21.916633386320598,6194400
2016-01-19,21.929676055908203,22.014445534500837,21.688402189876925,21.87750792676199,6161400
2016-01-20,21.388446807861328,21.877511913929105,20.984153683349156,21.77970038522381,8371500
2016-01-21,21.668838500976562,21.721006625586465,21.271065257121876,21.453651205743444,5108800
2016-01-22,22.177465438842773,22.236153335697058,21.675360917161036,21.8188182858502,4789700
2016-01-25,22.014442443847656,22.281797849404157,21.981838611465246,22.157902291345813,4359600
2016-01-26,22.06009864807129,22.36005799280222,21.94924259348839,22.040534351666164,4058200
2016-01-27,22.06661605834961,22.24267978205482,21.870990527848345,21.98184408304408,3901000
2016-01-28,22.379621505737305,22.529601189522623,21.910118156486554,22.06662010207482,3880700
2016-01-29,22.862165451049805,22.920853366009542,22.496995926020986,22.620891529818714,5248900
2016-02-01,23.422948837280273,23.540324621070603,22.875198496275935,22.920844358026297,10278200
2016-02-02,23.71639633178711,23.84681418990735,23.162123544168264,23.19472738681989,8670800
2016-02-03,23.92506217956543,24.15981380970239,23.709874843615598,23.781604784770064,7882000
2016-02-04,23.90549659729004,24.277185790464944,23.409911835561225,23.716390870934198,8225200
2016-02-05,23.579458236694336,23.833771686897787,23.377310436205434,23.683792023637128,7619500
2016-02-08,23.468599319458008,23.742474514850983,23.227325471120622,23.3251394623399,5847800
2016-02-09,23.55989646911621,23.83377172748985,23.312102791887416,23.455562681995723,5172200
2016-02-10,23.65118408203125,23.781601914982094,23.220806974552744,23.488162412721007,4498000
2016-02-11,23.409912109375,23.70334911661977,23.351224210423403,23.540327451477918,4446700
2016-02-12,23.30557632446289,23.507721579720574,23.16863624709541,23.442513914317384,4590800
2016-02-16,23.494686126708984,23.638146015774613,23.214288609451803,23.416436408815766,4805500
2016-02-17,23.468599319458008,23.605536917154495,23.338181493670014,23.540326760503934,3542300
2016-02-18,23.81420135498047,23.89897330387568,23.429470186933337,23.51424213582855,3729100
2016-02-19,23.6446590423584,23.82072272301531,23.514243712253695,23.80768069250225,5287300
2016-02-22,23.475120544433594,23.70334988805472,23.149077203538685,23.657704019330495,6808600
2016-02-23,23.5207576751709,23.709863339640176,23.4099041744552,23.475111823404156,3031300
2016-02-24,23.42947006225586,23.585969442061977,23.096904527020474,23.475115921992042,6767300
2016-02-25,23.703350067138672,23.7163920993746,23.31861882247542,23.520766590862316,5827700
2016-02-26,22.705659866333008,23.670747933618134,22.660013993979305,23.585975961741198,9262600
2016-02-29,22.816516876220703,23.207767938060904,22.588285017219263,22.70566083327404,6843900
2016-03-01,22.71217918395996,23.031700249036923,22.56871932514238,22.966492579127017,6173700
2016-03-02,22.77086639404297,22.783908426558344,22.170947823415773,22.627409011400534,5463700
2016-03-03,22.992578506469727,22.999100767203103,22.54263952889825,22.842598847279234,4235600
2016-03-04,23.259933471679688,23.41643538815832,22.705660722198623,22.82955631075542,4531900
2016-03-07,23.51424789428711,23.592497603769317,23.15559821017404,23.259931985321458,5442600
2016-03-08,23.698774337768555,23.771268211742655,23.402209632422647,23.507654581656094,3934100
2016-03-09,24.028291702270508,24.120555724680894,23.72513776749179,23.72513776749179,4374100
2016-03-10,24.087604522705078,24.11396639011633,23.817401666754854,24.021702368182996,4777500
2016-03-11,24.09419059753418,24.23258659798642,23.98215394430704,24.10737152814946,3440600
2016-03-14,23.96238899230957,24.166687176055337,23.85035231483086,24.021701935914535,2698800
2016-03-15,24.061241149902344,24.140326747188112,23.85035125181874,23.870123908143125,2629900
2016-03-16,24.338035583496094,24.37098665852104,23.817400050481915,24.061241022473588,3361600
2016-03-17,24.75980567932129,24.832299524384766,24.2391703502335,24.318255916123597,5114600
2016-03-18,24.42371368408203,24.8257208760193,24.403941025195387,24.674143899254844,7565900
2016-03-21,24.509387969970703,24.66755668382385,24.252366009714954,24.496207034315738,3285500
2016-03-22,24.39075469970703,24.621417233024083,24.3578036275205,24.548923365810314,4799700
2016-03-23,24.42371368408203,24.542339581377032,24.206232034372455,24.36440073543453,4762900
2016-03-24,24.509387969970703,24.588473583900484,24.30508975233481,24.423715659223067,2370600
2016-03-28,24.496204376220703,24.674143217244854,24.35780833787063,24.555517323228752,1648700
2016-03-29,24.779586791992188,24.786178515739167,24.456662720558388,24.568696884196967,3051900
2016-03-30,24.845491409301758,24.944344639252932,24.687322721771473,24.865261552490793,2157500
2016-03-31,25.089336395263672,25.102517330827492,24.75982054818744,24.81913350122142,4788900
2016-04-01,25.168415069580078,25.19477693607282,24.799358994705493,25.10910212697438,3563900
2016-04-04,25.06296157836914,25.240900345560398,24.89820373993336,25.201360073299075,2377100
2016-04-05,24.60165023803711,25.036610982927378,24.515975428193368,24.99047645916076,4191700
2016-04-06,24.753232955932617,24.78618403999351,24.331450532330845,24.56870235997979,3917600
2016-04-07,24.621423721313477,24.852083801408895,24.542340624424522,24.733457899072302,2960600
2016-04-08,24.64777946472168,24.865258555607415,24.575285596424532,24.740043473825065,2644900
2016-04-11,24.509387969970703,24.83231460850127,24.496207034315738,24.608243730379723,2136400
2016-04-12,24.687318801879883,24.740042527353754,24.45006706525867,24.529152653469474,2252800
2016-04-13,24.456661224365234,24.693912984621928,24.285311613510576,24.693912984621928,3345400
2016-04-14,24.41712188720703,24.548928718699276,24.351219728464013,24.370989873285676,1763500
