Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2015-05-21,26.56619644165039,26.66908682932523,26.350128393757046,26.66908682932523,6577600
2015-05-22,26.35527992248535,26.530193045171483,26.339847046577358,26.494181693071823,4141800
2015-05-26,26.380998611450195,26.46845614267442,26.23180958460857,26.355276500785862,5673300
2015-05-27,26.66393280029297,26.766821185394242,26.360407354315843,26.44271923987895,5564700
2015-05-28,26.555904388427734,26.756539543742548,26.494170947362573,26.720528206248645,4634400
2015-05-29,26.339832305908203,26.612490094208873,26.2986753765577,26.46844476642292,7490800
2015-06-01,26.339832305908203,26.483877633694156,26.159773683705357,26.386132870192316,3842200
2015-06-02,26.046600341796875,26.272957603085693,25.984864937605696,26.25752473327326,4778800
2015-06-03,25.902559280395508,26.200941251933276,25.851115060288883,26.19065201541771,5866300
2015-06-04,25.660776138305664,25.923144872859297,25.609329941598855,25.856265798376313,6077400
2015-06-05,24.801639556884766,25.573314728878476,24.74504973027646,25.573314728878476,10415100
2015-06-08,24.85822296142578,24.955967751469778,24.580419500284812,24.781054679174087,7983800
2015-06-09,24.98169708251953,25.08973113045075,24.75533778688685,24.873661072116956,6326300
2015-06-10,25.321231842041016,25.537299918947596,25.043428346757253,25.043428346757253,10217600
2015-06-11,25.128849029541016,25.378421460207782,25.097651731923158,25.321227406287726,7135100
2015-06-12,24.978063583374023,25.113247898175477,24.598505410303307,25.09244970099825,8740600
2015-06-15,24.71809196472168,25.019657888819008,24.70769286617691,24.80648132721435,6494900
2015-06-16,24.967668533325195,25.030061151548658,24.681700217756607,24.780488695229224,4561300
2015-06-17,25.248441696166992,25.33683108528739,24.952074240347315,24.96247135859902,5714500
2015-06-18,25.71638298034668,25.815173430020142,25.300428933742324,25.3108280328356,6494500
2015-06-19,25.64358901977539,25.809970623816376,25.59679406967479,25.627991364216914,8188700
2015-06-22,25.887962341308594,25.93475729045632,25.75797659183437,25.778774787772278,5805200
2015-06-23,25.518814086914062,25.991962335872284,25.498015882175554,25.991962335872284,5248100
2015-06-24,25.46160888671875,25.607192289404104,25.456408346094214,25.53959914526086,6505500
2015-06-25,25.560400009155273,25.61759406144503,25.456411003485297,25.50840649803294,5807800
2015-06-26,25.726783752441406,25.825572225113692,25.565600681151967,25.627995279769124,7631700
2015-06-29,25.305627822875977,25.74238007338482,25.29003016574453,25.607195750253084,7300100
2015-06-30,25.430421829223633,25.62280025783836,25.253641061910507,25.46161913525274,8247300
2015-07-01,25.529203414916992,25.612394225057084,25.34202557967081,25.524004857031834,4897100
2015-07-02,25.47201156616211,25.711184899468236,25.32122760165049,25.622793547248346,4575100
2015-07-06,25.9295597076416,25.939958806796817,25.352422596791822,25.41481719172313,7862700
2015-07-07,26.87065887451172,26.943450589288588,25.965957031108736,25.98155667243626,13341000
2015-07-08,26.532691955566406,26.771867254690548,26.4910975449091,26.683475908977766,8154600
2015-07-09,26.491100311279297,26.933051135718834,26.48070121167272,26.844661764201106,7010000
2015-07-10,26.678281784057617,26.9226536979069,26.63668538306378,26.76667116103116,7263100
2015-07-13,26.688682556152344,26.933054485309697,26.6522847112899,26.80826924136247,8124400
2015-07-14,26.699077606201172,26.756271665008903,26.62628588896425,26.68868048953207,7433200
2015-07-15,26.636682510375977,26.787466472578664,26.584688998166598,26.704275662988447,6862400
2015-07-16,27.510190963745117,27.74416576922607,26.787470329479458,26.81866763135213,12569300
2015-07-17,27.671363830566406,27.7337564278475,27.307403376814356,27.437389111481163,7806000
2015-07-20,27.926136016845703,27.993729157274014,27.676563633062315,27.68176417340103,6572600
2015-07-21,27.84294891357422,27.920941161594907,27.780556305212823,27.905341521935615,5658400
2015-07-22,28.05613136291504,28.087328665353326,27.8949502588814,27.900148817574948,7980000
2015-07-23,27.98333168029785,28.06132392249446,27.806550983620628,28.050924824639907,4768800
2015-07-24,27.967735290527344,28.061325192027365,27.87414538902732,27.957336192202316,5441200
2015-07-27,28.050928115844727,28.144518024091482,27.8221519030525,27.83255100212718,5979900
2015-07-28,28.726852416992188,28.75284917181573,28.076923629277434,28.12891713892451,9298900
2015-07-29,28.28489875793457,28.97122332928309,28.102917525828115,28.862033796649193,9425600
2015-07-30,28.180910110473633,28.26410090852051,27.816949625234155,27.93653627346247,7259100
2015-07-31,28.27449607849121,28.383683613867895,28.212101501054704,28.36288542138906,4843900
2015-08-03,28.42009925842285,28.430498361907013,28.128930311144902,28.30051254349428,4055000
2015-08-04,28.555280685424805,28.63847350469938,28.336905485106982,28.362902249417296,4901600
2015-08-05,28.84123992919922,28.9244307329904,28.570869321021586,28.664459223214816,6200800
2015-08-06,28.893230438232422,29.012817082303272,28.84643549199383,28.93482682752229,5965500
2015-08-07,28.85163688659668,28.94002624131713,28.63325980320927,28.856835443699325,5507700
2015-08-10,28.96603012084961,29.111615540071252,28.86204110238431,28.960831562467845,4658400
2015-08-11,28.976430892944336,29.319593285281996,28.721659865601193,28.820448347959154,8357800
2015-08-12,28.981630325317383,28.981630325317386,28.7008605650396,28.75805462547681,5880900
2015-08-13,28.893230438232422,28.945223941419748,28.659255707039453,28.862033146265023,6094100
2015-08-14,28.992029190063477,29.00762883330306,28.737258157116926,28.893240705532772,4105000
2015-08-17,28.94522476196289,28.9972202500492,28.64885742185867,28.856835407353767,3382600
2015-08-18,28.700849533081055,28.950421896256127,28.64885405111239,28.898428397712298,4944400
2015-08-19,28.498077392578125,28.742449261125326,28.165312196592748,28.596865851486548,8330000
2015-08-20,28.45647430419922,28.773639786369912,28.180905205524564,28.25369689321789,6020800
2015-08-21,28.045730590820312,28.591672442115748,28.024934373859736,28.19131601009769,10551300
2015-08-24,27.109840393066406,27.109840393066406,24.650509089837392,25.326434909560675,17160800
2015-08-25,26.94345474243164,27.98854161832226,26.943454742431644,27.822157980209802,9402700
2015-08-26,27.66617774963379,27.712972717907288,26.82906886353341,27.556990151470945,10016200
2015-08-27,27.926136016845703,28.066520854616044,27.390595400607914,27.90013926542712,7654000
2015-08-28,28.165315628051758,28.232908783658484,27.889746430969225,27.920943729732045,7450100
2015-08-31,27.858552932739258,28.139320706216292,27.816956531675658,28.061330429360392,5035700
2015-09-01,27.052642822265625,27.411404883226542,26.88106260550564,27.411404883226542,8717100
2015-09-02,27.624561309814453,27.660957146864423,27.276198605076257,27.333392629990318,6616100
2015-09-03,27.863752365112305,28.040533108326237,27.71296838166573,27.76496388462608,4961600
2015-09-04,27.234621047973633,27.59858162688155,27.109833827075704,27.55698522544038,7089600
2015-09-08,27.81175994873047,27.81695850751989,27.375007623667894,27.53618873067415,5792800
2015-09-09,27.5673770904541,28.15491321433935,27.484186292831637,28.06652187618888,6454000
2015-09-10,27.697368621826172,27.8065561946233,27.463393834814124,27.54658464981558,7974700
2015-09-11,27.636938095092773,27.915461453362468,27.431986793370683,27.68948899128729,5373400
2015-09-14,27.56336784362793,27.747297997042242,27.405713140031615,27.705257678271106,5568700
2015-09-15,28.43572235107422,28.48301895653857,27.46877108744932,27.689487243157583,10665600
2015-09-16,29.09261131286621,29.250265957044935,28.80883175053197,29.16618334650378,10713500
2015-09-17,28.74051856994629,29.092615935759284,28.588120192346643,29.019043890430925,9801600
2015-09-18,28.404191970825195,29.029558451279783,28.314855047724915,28.3779165231303,12866900
2015-09-21,28.793071746826172,28.88240865855242,28.525057002271627,28.635417076040625,4085100
2015-09-22,28.483013153076172,28.66694324535699,28.320102210850553,28.477756862046633,4949900
2015-09-23,28.588119506835938,28.635416106939747,28.37791194977727,28.414697971559363,3677100
2015-09-24,28.698484420776367,28.79307764355767,28.39893988353167,28.451490782993147,5602300
2015-09-25,28.793071746826172,29.09261622272509,28.68796796473984,28.78256116814875,5656800
2015-09-28,28.708984375,29.166183446085576,28.535562862529993,28.556584016408948,7882700
2015-09-29,28.498769760131836,28.808824686353056,28.309583431632504,28.71423152210339,7335900
2015-09-30,28.588119506835938,28.87189710277096,28.388422528098985,28.80883563752849,7766600
2015-10-01,28.4935245513916,28.661689784804214,28.246530987765954,28.619647474107207,7114600
2015-10-02,28.829858779907227,28.835113067086073,28.209748649028995,28.283320697660653,5000000
2015-10-05,29.287059783935547,29.297570363642023,28.908686933254682,29.029557597535145,8563500
2015-10-06,29.118886947631836,29.407920798008174,29.034804336528037,29.21348013570956,5639300
2015-10-07,29.376394271850586,29.376394271850586,29.082104098585408,29.118890119657582,5922100
2015-10-08,29.623382568359375,29.628638859181983,29.10837632556055,29.360624158481144,5587600
2015-10-09,29.854610443115234,30.21721631723454,29.691699511717417,29.74425039039412,8383100
2015-10-12,30.196205139160156,30.306563223650375,29.854620305544497,29.875639461146314,6053200
2015-10-13,30.28028106689453,30.359109398173153,30.038543791182118,30.24349504688124,6167600
2015-10-14,30.243486404418945,30.443183316487836,30.175168670479326,30.18042496022931,6087300
2015-10-15,30.411663055419922,30.64814606612992,30.332836721641872,30.464215949293212,7314500
2015-10-16,30.858352661132812,31.068558215947025,30.506255299670027,30.621869657864952,9116200
2015-10-19,31.352331161499023,31.38386289013422,30.700689469183597,30.832068664799113,6403700
2015-10-20,31.394380569458008,31.499482345980194,31.199937872578605,31.357592542049776,5432000
2015-10-21,31.44692611694336,31.704430236940542,31.19993257375091,31.39437523760722,5204700
2015-10-22,32.26673889160156,32.35607580354116,31.578311021745485,31.583565308752792,7372700
2015-10-23,32.08280944824219,32.36133479537874,31.64663142147738,32.32454676450645,8025000
2015-10-26,32.26673889160156,32.36133209523638,32.024999590819306,32.24571773419651,5101700
2015-10-27,32.08805465698242,32.203666983047626,31.85157170984641,32.08805465698242,4500900
2015-10-28,32.287757873535156,32.287757873535156,31.830558728177134,32.22995269800889,5143900
2015-10-29,32.33505630493164,32.4454163846257,31.809539370973706,32.29827027992963,6018100
2015-10-30,31.778005599975586,32.21418355729874,31.767495022069422,32.161632672455674,6882500
2015-11-02,31.793773651123047,31.998724929115753,31.52576090406058,31.96193890510106,5921200
2015-11-03,30.401147842407227,31.53100982985197,30.338086384060055,31.499478098334578,12133800
2015-11-04,30.495752334594727,30.600856140585286,30.359118790088854,30.422180271807843,9298800
2015-11-05,30.50625228881836,30.721714113933174,30.35910821450219,30.69018438640123,5382100
2015-11-06,30.001754760742188,30.369616928650938,29.612871439310073,30.348595775127574,7996300
2015-11-09,29.996509552001953,30.154164241760288,29.733751067508685,29.838852857555477,6247700
2015-11-10,29.844106674194336,30.106865136890843,29.802064357912663,29.959719034592972,4866800
2015-11-11,30.0648193359375,30.343344637301062,29.95446127552116,29.95446127552116,8123400
2015-11-12,29.82833480834961,30.164667268218583,29.738997908242908,30.033288058870397,5254100
2015-11-13,29.576091766357422,29.97548575021175,29.565581187341472,29.828339648676383,4651700
2015-11-16,29.833581924438477,29.912408222992855,29.560313012471852,29.57607787124532,5152000
2015-11-17,29.786304473876953,30.007020657210028,29.696965539179057,29.875641403886537,3883400
2015-11-18,29.985990524291992,30.03328711836373,29.660168651936655,29.89665162229534,6322200
2015-11-19,30.196205139160156,30.495749656883998,30.07008218679653,30.07008218679653,5583700
2015-11-20,30.022777557373047,30.679673605772763,29.99650211637459,30.243493667385284,6329000
2015-11-23,30.28028106689453,30.395895418186445,30.028033213365784,30.12262640902503,4521800
2015-11-24,30.254009246826172,30.39064477010929,29.95971904679852,30.159416039841854,3714300
2015-11-25,30.21721839904785,30.33808703208152,30.03854259267467,30.26976928134504,2980100
2015-11-27,30.34859848022461,30.49574255862866,30.217219266024504,30.26451586332405,1767900
2015-11-30,30.2697696685791,30.742735634055023,30.21721878560964,30.458956054769473,7878400
2015-12-01,30.422168731689453,30.45895474912876,30.09634886093232,30.30130010229064,4852100
2015-12-02,30.395896911621094,30.690187090874463,30.348600311467656,30.42217235510904,5269500
2015-12-03,30.001754760742188,30.479974977617303,29.88088613501414,30.322320335567134,5165000
2015-12-04,30.747987747192383,30.77951947755799,30.18043063342421,30.19619549626324,7450900
2015-12-07,30.621875762939453,30.958206321446603,30.516771962233904,30.790041042193028,4262000
2015-12-08,30.60085678100586,30.669174557032743,30.35386313246217,30.57458133013041,3227300
2015-12-09,30.127878189086914,30.72696700209925,29.980732126378886,30.490484048360845,5427900
2015-12-10,30.049055099487305,30.301302959148167,29.86512499494952,30.20670976118937,4717800
2015-12-11,29.670679092407227,30.001755249386154,29.55506675552079,29.807314587846975,5310900
2015-12-14,30.227733612060547,30.26451963624749,29.518284564123945,29.633898928533164,6497300
2015-12-15,30.13314437866211,30.60611047297945,30.03855115979864,30.36437113327935,6042900
2015-12-16,30.97922134399414,31.08432512387338,30.16467055813379,30.33283580406543,6865100
2015-12-17,30.705947875976562,30.97921686225382,30.65865128210766,30.89513425145217,5165700
2015-12-18,30.022777557373047,30.57982412341591,30.012266980036138,30.54829439609282,11698500
2015-12-21,30.18569564819336,30.33284177084458,29.7652824506647,30.180441360275363,7881700
2015-12-22,30.660703659057617,30.724391588099824,30.119351200691966,30.34225996464107,6713700
2015-12-23,31.010986328125,31.042831300862947,30.61293327961195,30.750924112271374,4148700
2015-12-24,30.93667984008789,31.090594153625187,30.91544986071676,30.952601312315103,1785200
2015-12-28,30.926076889038086,31.01630129958377,30.69255309885833,30.841158963099716,3376900
2015-12-29,31.271039962768555,31.3081934354741,30.96851987129631,31.09589771093824,3813300
2015-12-30,31.207359313964844,31.38250363113516,31.11182641816332,31.302892209766373,3236800
2015-12-31,30.89423942565918,31.15430177597051,30.83585795775642,31.05346032246445,3652200
2016-01-04,30.459014892578125,30.559856280519714,30.01850396367226,30.538626301521248,6800600
2016-01-05,31.074674606323242,31.175516008851716,30.474940772778595,30.50678574588272,6407700
2016-01-06,31.40373420715332,31.562957063166216,30.782772357272812,30.80930882507406,7686600
2016-01-07,30.857084274291992,31.472739819966705,30.692556911189627,30.74032135239743,7314200
2016-01-08,30.91014289855957,31.435571719927534,30.798686520891675,30.941985842519912,7059500
2016-01-11,31.557647705078125,31.706255565048355,31.14367314963839,31.14367314963839,8228800
2016-01-12,31.515186309814453,31.886702882132177,31.27104557539841,31.823012938578895,5628400
2016-01-13,30.666006088256836,31.499263637879558,30.623548149376706,31.499263637879558,7714600
2016-01-14,30.899538040161133,31.15429179838189,30.522712874727706,30.623554295937918,6739100
2016-01-15,30.358186721801758,30.862387773593632,30.161814405172304,30.27857528350721,9785800
2016-01-19,30.99506378173828,31.127748126652225,30.61823870348483,30.66600514863795,7911500
2016-01-20,30.368793487548828,30.85707090463344,29.80090465373839,30.554550760439184,9562900
2016-01-21,30.490867614746094,30.644781964721236,30.12465747000504,30.506789090742576,6150900
2016-01-22,30.931377410888672,31.000373845101358,30.528017846589297,30.862383001278655,6449300
2016-01-25,30.99506378173828,31.387808308906195,30.92606735549435,31.042830226891397,6677800
2016-01-26,31.29227638244629,31.68502294631378,30.968526246947913,31.159592033445477,8360900
2016-01-27,31.29227638244629,31.907931680825943,31.05344414932433,31.30819988105608,8297200
2016-01-28,31.647876739501953,31.785867594524092,30.793389066279786,30.841155520826458,7445900
2016-01-29,32.4333610534668,32.47051250745454,31.85485723831173,31.96100511739202,10240000
2016-02-01,32.343143463134766,32.576669265682035,32.21576759320257,32.23168907079336,6017600
2016-02-02,32.10431671142578,32.26884406346263,31.870790883342767,32.07777821306859,6734700
2016-02-03,31.75932502746582,32.385595300343915,31.38780845505641,32.10961161868556,7979700
2016-02-04,31.568273544311523,31.8230273601669,31.2445232706401,31.49927708649548,6364700
2016-02-05,31.73810386657715,31.84425177742249,31.228596324043107,31.738103866577145,7506300
2016-02-08,31.907939910888672,32.06716076583722,31.313514440932693,31.371895893487864,7922900
2016-02-09,32.08308410644531,32.44398578896007,31.700952436817218,31.923863252301274,7670800
2016-02-10,31.87078285217285,32.41744379184698,31.801786418116375,32.1679965472908,6137500
2016-02-11,31.83893394470215,32.00346122449765,31.409035970077028,31.61602320891799,5865900
2016-02-12,31.828323364257812,32.18391645981523,31.58418261512903,32.019389157227046,6719700
2016-02-16,32.00347137451172,32.1308492674442,31.700951156475366,31.982241388255815,6590900
2016-02-17,32.056541442871094,32.242298732724755,31.764634237954457,32.09369290084182,5311700
2016-02-18,32.17330551147461,32.215765481737755,31.96631821794881,32.01408467219344,5524700
2016-02-19,32.14146041870117,32.33783270658855,31.86016819594068,32.173303369675914,4982300
2016-02-22,32.48643493652344,32.56604635432659,32.141456850115524,32.141456850115524,4590500
2016-02-23,32.65096664428711,32.78365100059943,32.396212923119776,32.491745821632854,4686100
2016-02-24,32.56605529785156,32.5978982540358,32.178617142320256,32.481137373688576,4186900
2016-02-25,33.107398986816406,33.144550442183814,32.57666159630779,32.64034951628013,5207200
2016-02-26,32.66157913208008,33.18700800902279,32.52358627831562,33.18700800902279,5543600
2016-02-29,32.6775016784668,33.03309679059243,32.51828086279073,32.64565670549058,6266400
2016-03-01,32.76242446899414,33.05963818730021,32.54482218270306,32.97472027129888,7102000
2016-03-02,32.64035415649414,32.741193546169406,32.390906899620404,32.62973916422262,5623100
2016-03-03,33.027793884277344,33.059638862654445,32.459904929804374,32.64035575806887,5119100
2016-03-04,33.42584228515625,33.47360873367814,32.84203193620212,32.985331281767785,5930900
2016-03-07,32.80488586425781,33.47892273756057,32.693429449674895,33.3621598387608,9973000
2016-03-08,33.064937591552734,33.112704035613596,32.613811639001995,32.78364743464009,5875100
2016-03-09,33.33562469482422,33.37808264405705,33.11802239042311,33.24539826272459,5932700
2016-03-10,33.436458587646484,33.51607001317242,33.1286299018557,33.388692137251454,6126100
2016-03-11,33.2088508605957,33.66406131059715,33.06425678713739,33.63192815931531,7469800
2016-03-14,33.2088508605957,33.364158027405274,32.9732138799675,33.278471666911024,4755100
2016-03-15,33.12852096557617,33.23562942666245,33.02676700822842,33.037478058629446,5815100
2016-03-16,33.24098587036133,33.32131773159524,32.81790854798772,33.11245734389599,5282300
2016-03-17,33.380226135253906,33.56766441328931,33.208851368719245,33.24098452049275,7225100
2016-03-18,32.957149505615234,33.43913453455339,32.876817645996844,33.41235792898861,16636600
2016-03-21,33.05353927612305,33.20348986694791,32.70008285280474,32.90894318800325,4124700
2016-03-22,32.66795349121094,33.02140995546446,32.544779485493294,32.908946999321024,5198500
2016-03-23,32.887535095214844,33.085684466453856,32.3091525393775,32.59298829084887,6229300
2016-03-24,32.60368728637695,32.82325868220414,32.40553594549304,32.56619963657161,5652700
2016-03-28,33.00533676147461,33.12315419366723,32.58761409648314,32.59832514357762,4468500
2016-03-29,33.21955490112305,33.5141036184084,32.92500822676124,33.128514056088335,8973300
2016-03-30,33.51411056518555,33.63192803359725,33.21956178684637,33.28918259290144,6623100
2016-03-31,33.556949615478516,33.7390333693475,33.40164246363537,33.51410746082193,6442800
2016-04-01,33.77116775512695,33.819366457709286,33.26240412629654,33.39093263790018,5833100
2016-04-04,33.862213134765625,33.8997007925652,33.56230982944495,33.75510466551366,5093000
2016-04-05,33.70154571533203,33.883629469187,33.626570412495944,33.760455465538605,4729100
2016-04-06,34.038944244384766,34.081786408632986,33.6961967157778,33.73904092295026,5581300
2016-04-07,33.9586067199707,34.119268384253076,33.64799444141463,33.85685480927411,5600200
2016-04-08,34.1674690246582,34.25315538666097,33.963963148805114,33.963963148805114,5044800
2016-04-11,33.905052185058594,34.36026259944288,33.85685348336905,34.333483954007946,5929000
2016-04-12,34.17817687988281,34.26386323387458,33.91576331456219,34.060357377047694,4980600
2016-04-13,33.24098587036133,34.333488559937194,32.68402347454727,34.333488559937194,14748200
2016-04-14,32.98392868041992,33.55695666442245,32.935729969479326,33.30525205807442,7386500
