Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2015-03-17,20.325153350830078,20.419018064187817,20.180748112287976,20.35403522483663,21895700
2015-03-18,20.325153350830078,20.462339498034094,20.01468009107741,20.13020483277651,34910900
2015-03-19,20.404584884643555,20.60675394805983,20.23851817746094,20.28906009902399,27980400
2015-03-20,20.534547805786133,20.664513516133496,20.447903539833263,20.541768276045865,37628700
2015-03-23,20.512887954711914,20.715057005864686,20.4767869778322,20.534549367138137,23478600
2015-03-24,20.216854095458984,20.628411262056034,20.209633625165225,20.426243602486338,23263600
2015-03-25,19.82695770263672,20.281837707975097,19.82695770263672,20.1590924627274,27158700
2015-03-26,19.559810638427734,19.71865688743327,19.220456724894195,19.632013979671775,48928100
2015-03-27,19.58868408203125,19.646446458755932,19.451499298037437,19.545362643778663,20464500
2015-03-30,19.964141845703125,20.036345166781945,19.653668529078853,19.653668529078853,29056300
2015-03-31,20.029624938964844,20.14603383304492,19.84773586850179,19.891388856855947,29258300
2015-04-01,19.825910568237305,20.10965710111206,19.71677739310883,19.86956356074797,22420500
2015-04-02,19.73859977722168,20.00779619110973,19.73859977722168,19.804079948499762,19527200
2015-04-06,19.804079055786133,19.876834952560294,19.52760831328828,19.614914279254627,20004000
2015-04-07,19.92776870727539,20.051453346782367,19.738603882870393,19.789533994893926,16861800
2015-04-08,20.044174194335938,20.124205826148252,19.91321523460227,19.91321523460227,19076400
2015-04-09,20.102371215820312,20.18240281807942,19.949585125365193,20.07326969808249,16684500
2015-04-10,20.400676727294922,20.42977825399332,20.051448692990785,20.066000150191655,24634600
2015-04-13,20.357027053833008,20.575294799109404,20.327925520418347,20.364302784112585,22769600
2015-04-14,20.23333740234375,20.415226451165225,20.138755707546043,20.371573468004996,19296300
2015-04-15,20.553468704223633,20.67715335016428,20.349752408643823,20.444335519618058,31160900
2015-04-16,20.80811309814453,20.837214632231767,20.44433490198013,20.509815088306016,29863500
2015-04-17,20.31337547302246,20.662602224515354,20.298824011450986,20.560744768922532,36904700
2015-04-20,20.720800399780273,20.8299335530656,20.48798263605068,20.48798263605068,21921800
2015-04-21,20.87358856201172,21.040926161339858,20.851761375606728,20.895414360713335,23956900
2015-04-22,20.822656631469727,20.946341226584757,20.67714485332151,20.8590338821552,19111700
2015-04-23,20.866313934326172,20.96817136751773,20.517087259637865,20.662597680239603,22230100
2015-04-24,20.96817398071289,21.302850626443096,20.859040804734814,21.237370443315523,27145600
2015-04-27,21.019102096557617,21.12096092720496,20.88814173408503,21.01182636667541,22952000
2015-04-28,21.331954956054688,21.339230687101,20.924523731387712,20.953625267869164,24315300
2015-04-29,21.135517120361328,21.281028984740292,21.026383915929095,21.142792852350674,22463700
2015-04-30,20.97545051574707,21.113686617399434,20.866317335580963,20.9900019764902,26514500
2015-05-01,21.193714141845703,21.244644247876078,20.9390705502113,20.96089635080654,18936000
2015-05-04,21.222820281982422,21.361056386790064,21.150064364309785,21.15734009484742,16484100
2015-05-05,21.019102096557617,21.251919901973967,20.982724834850156,21.222818370148712,22463800
2015-05-06,21.077308654785156,21.157340303785777,20.87359374853444,21.026379928222475,23572000
2015-05-07,20.96089744567871,21.186440906769505,20.90996872469162,21.091857806904702,22643800
2015-05-08,21.266468048095703,21.36832686287187,21.091854721240882,21.091854721240882,22572400
2015-05-11,21.25192642211914,21.673910558531553,21.244652077708725,21.462918490325347,27045200
2015-05-12,21.266468048095703,21.419255576408272,20.95361865042539,21.15005916352582,31761000
2015-05-13,21.353776931762695,21.441082907579133,21.193713663260116,21.20098939252873,38264000
2015-05-14,21.135517120361328,21.57932705778358,21.07731265215054,21.310131912697678,56696300
2015-05-15,21.49928855895996,21.695729097111727,21.21554204009866,21.273746489806197,37677300
2015-05-18,21.652076721191406,21.75393416414418,21.404707455988735,21.404707455988735,23953000
2015-05-19,21.637523651123047,21.753932545178174,21.557492016071343,21.73210674485751,18926300
2015-05-20,21.55022621154785,21.71756388957992,21.484746009238947,21.681185228461626,19410900
2015-05-21,21.41197967529297,21.65934889993848,21.41197967529297,21.542940016305693,20806900
2015-05-22,21.288291931152344,21.426527980518497,21.288291931152344,21.38287361480088,20079700
2015-05-26,21.062759399414062,21.281025775361904,20.91724755697965,21.23737277771309,25877100
2015-05-27,21.324668884277344,21.448353476680104,21.11367833706271,21.142779859432288,23959900
2015-05-28,21.353776931762695,21.506563083293198,21.215540851065956,21.346501202494082,18219600
2015-05-29,21.324668884277344,21.52838509167693,21.23736292946547,21.33194461179552,26018100
2015-06-01,21.230098724365234,21.550223970394097,21.135515602998034,21.53567250746008,23799400
2015-06-02,21.157337188720703,21.29557327454053,21.06275548013041,21.164612918258957,15995600
2015-06-03,21.16461181640625,21.31739796564486,21.135508899768357,21.251917790913044,20536900
2015-06-04,20.81538200378418,21.171884352613247,20.764453295051915,21.02637256677544,26774500
2015-06-05,20.79355812072754,20.888139825145387,20.72807794547539,20.77173093307567,25357900
2015-06-08,20.57529640197754,20.880870159006545,20.538917747745653,20.859042966467413,19011700
2015-06-09,20.54619026184082,20.677150621164667,20.378852641684148,20.568017450962646,15527500
2015-06-10,20.851762771606445,21.03365184071516,20.568016267861967,20.713526690526855,26223300
2015-06-11,20.997276306152344,21.259195643537865,20.917244665107656,20.917244665107656,24387100
2015-06-12,20.76445770263672,20.859039412115493,20.59711869709192,20.85176368250889,21919500
2015-06-15,20.720800399780273,20.749903314098137,20.451605380856684,20.538911348403612,25722100
2015-06-16,20.888137817382812,20.946343645526397,20.575289817330976,20.62621852925329,16920300
2015-06-17,21.048202514648438,21.128234146137927,20.851761994285194,20.982722341194023,20959000
2015-06-18,21.25192642211914,21.353785284017036,20.968179808176732,20.990007004519995,24156100
2015-06-19,21.120956420898438,21.331946991651815,21.0554762536328,21.27374255271606,31970100
2015-06-22,21.05548095703125,21.259195844960825,20.96817358527315,21.17188986090632,20160000
2015-06-23,20.946348190307617,21.12823727961128,20.82266355407298,21.099134359224955,21041300
2015-06-24,20.74262809753418,20.98999732452882,20.728076640016056,20.946344339677815,20978800
2015-06-25,20.662601470947266,20.844490570845927,20.648050009906484,20.77901038386611,14606100
2015-06-26,20.57529640197754,20.72808258664016,20.378855832236656,20.72808258664016,28087800
2015-06-29,20.036901473999023,20.451608349297747,20.007798555457025,20.36430098137529,31838300
2015-06-30,19.978696823120117,20.247893284802593,19.884115107650047,20.247893284802593,31236800
2015-07-01,20.052011489868164,20.16198567752056,19.846725314092065,20.10333268421277,24461300
2015-07-02,20.037351608276367,20.213310620834914,20.00802580538224,20.06667880956842,15635500
2015-07-06,19.956697463989258,19.98602465684742,19.714753716499512,19.795402098461935,22858200
2015-07-07,20.059341430664062,20.12532621682263,19.714753903303194,19.956697653085435,25436700
2015-07-08,19.788070678710938,19.91270845394688,19.678096500184527,19.854055465506292,27863400
2015-07-09,19.729415893554688,20.12532457827227,19.72208409586761,20.074001994462733,20129700
2015-07-10,20.000690460205078,20.059343453995805,19.8247314788329,19.993358661181528,16079300
2015-07-13,20.374601364135742,20.381931763878033,20.10333042655315,20.154651615134245,20623100
2015-07-14,20.550561904907227,20.55789370361094,20.30861814127518,20.43325592244306,20932800
2015-07-15,20.60921287536621,20.704523452373856,20.38926313101418,20.425922120938257,23378400
2015-07-16,20.76317596435547,20.836492544134178,20.682527586759143,20.70452298021199,21058100
2015-07-17,20.66053581237793,20.755846397456388,20.506570838454145,20.726520601431325,24248900
2015-07-20,20.550561904907227,20.645872491260256,20.440586322749155,20.62387709514912,19477000
2015-07-21,20.4112606048584,20.71185736087899,20.374603009596424,20.49923939284619,23874000
2015-07-22,20.183982849121094,20.572558439552246,20.117998051048296,20.403931243765225,26889200
2015-07-23,20.53590202331543,20.71186102885013,20.220641613999895,20.308621815966177,34103200
2015-07-24,20.821834564208984,21.09310556303356,20.807170964618937,20.8584935631841,39471700
2015-07-27,20.68253517150879,20.939142595639247,20.66787296889405,20.755851778174343,30914400
2015-07-28,20.68253517150879,20.78517898019975,20.41859734526994,20.7778471796934,23573200
2015-07-29,20.821834564208984,20.90981476335144,20.543233163987207,20.675202763501986,21419900
2015-07-30,20.748517990112305,20.865823990180953,20.67520278886777,20.689864990077982,17458100
2015-07-31,20.836498260498047,20.93914066130908,20.645875660136255,20.8145028610109,20376000
2015-08-03,20.792509078979492,20.961136281630694,20.609218276515705,20.82916668011311,17450900
2015-08-04,20.550561904907227,20.86582085878117,20.44791812145287,20.689861885084916,18578100
2015-08-05,20.726520538330078,20.968464297990064,20.60188275920841,20.609214557791756,19236200
2015-08-06,20.68253517150879,21.019791002811154,20.52857155606929,20.799842581212452,20143800
2015-08-07,20.638540267944336,20.697193257969708,20.45524949931535,20.653203865050077,16039400
2015-08-10,20.96113395690918,21.041782348536145,20.72652197951913,20.880485565282218,23740000
2015-08-11,20.543231964111328,20.81450154869394,20.41859417167134,20.704527354987537,25391900
2015-08-12,20.45525360107422,20.601886804739845,20.09600379033109,20.381936999241407,41085000
2015-08-13,21.041784286499023,21.415696285903415,21.034452486730608,21.100437286248518,61154000
2015-08-14,21.283721923828125,21.298384120722567,21.07843578493439,21.100431177872174,24890800
2015-08-17,21.1370906829834,21.239733062532213,20.902478730644653,21.005121110193468,21264000
2015-08-18,20.71186065673828,21.056446861586455,20.660539455845772,21.049115061687832,32210400
2015-08-19,20.381929397583008,20.704521486294496,20.323276417671586,20.601879121048846,30023900
2015-08-20,19.82473373413086,20.345278938442018,19.82473373413086,20.205977537942733,37889400
2015-08-21,19.406824111938477,20.044676537409572,19.406824111938477,19.707420830149726,48502400
2015-08-24,18.468379974365234,19.120894724524028,16.884747696444357,18.24843019229984,61667000
2015-08-25,18.050477981567383,19.054910748090666,18.035814382453726,19.018253148704304,40610100
2015-08-26,18.827634811401367,18.871624220288354,18.116465476004937,18.534369754824635,54783200
2015-08-27,19.186880111694336,19.201543710630975,18.77630913025279,19.062242317528433,36504700
2015-08-28,19.06224250793457,19.098900107244567,18.93027291298215,18.996257710458362,26918900
2015-08-31,18.974260330200195,19.14288890524916,18.871617944133753,19.018251122855208,32388300
2015-09-01,18.417057037353516,18.783638574416784,18.336408651712368,18.4903722260481,32705400
2015-09-02,18.805635452270508,18.812967251942553,18.3877326597486,18.761646052636046,27925300
2015-09-03,18.988929748535156,19.17222057892333,18.864291927935273,18.974266146488567,27958400
2015-09-04,18.710323333740234,18.805633924940402,18.585685546233744,18.63700674137212,26903500
2015-09-08,19.28218650817871,19.304181901792905,18.9962533831815,19.047574569883825,20932900
2015-09-09,19.018253326416016,19.597451512839875,18.97426252866398,19.428824316650456,25032300
2015-09-10,19.25286293029785,19.421490105549626,18.952266174971605,18.988923770148904,26424600
2015-09-11,19.076902389526367,19.19420836253642,18.922937425952234,19.062238793300736,21529100
2015-09-14,18.84229278564453,19.186878949394682,18.812965589547833,19.17221535134633,18636000
2015-09-15,19.047574996948242,19.120891578908584,18.739646471432792,18.739646471432792,20479400
2015-09-16,19.113563537597656,19.13555893602815,18.95226814430067,19.113563537597656,21245300
2015-09-17,18.974260330200195,19.26752668764311,18.922939137166974,19.03291332200925,25409600
2015-09-18,18.724992752075195,18.871624583990464,18.51237470796059,18.746986757743517,40020100
2015-09-21,18.724992752075195,18.9302775964362,18.585691323117285,18.65900793827398,21945600
2015-09-22,18.431718826293945,18.483040016598256,18.307081050527383,18.373065837603654,21305200
2015-09-23,18.534364700317383,18.556358699563845,18.33641031671295,18.490373905029035,18804200
2015-09-24,18.62967300415039,18.695657790577172,18.27042327715877,18.39506105169852,35598000
2015-09-25,19.084238052368164,19.28219104791144,18.915609458419603,18.922941258017175,37618300
2015-09-28,18.812969207763672,19.076908429805528,18.761648003121742,18.93760701835033,27211200
2015-09-29,18.798303604125977,19.010921598873605,18.739650605298664,18.798303604125977,27095600
2015-09-30,19.24553108215332,19.340841668408082,18.974260123986113,19.062240309942336,32093700
2015-10-01,19.016420364379883,19.334223190089673,18.88338649225251,19.252924399417335,26933200
2015-10-02,19.038597106933594,19.060769893459224,18.728185143952455,18.77252930732818,34910700
2015-10-05,19.844188690185547,19.94026793931653,19.193801092601177,19.24553759101449,30217900
2015-10-06,20.125032424926758,20.302410436565584,19.940263486593587,19.9772181200653,33758200
2015-10-07,20.354150772094727,20.657171775483903,19.955049113186803,20.339368915911013,29749700
2015-10-08,20.62760353088379,20.70890231235611,20.272847518472894,20.331973520541375,22500200
2015-10-09,20.62760353088379,20.80498153708924,20.56108660234736,20.701511385888164,22125800
2015-10-12,20.6645565032959,20.768028062918994,20.516742204752298,20.642385133835646,14486000
2015-10-13,20.58326530456543,20.657173180836722,20.501966499699456,20.509357428294134,15107200
2015-10-14,20.561086654663086,20.62021265688201,20.391099574493065,20.509351578930914,20144000
2015-10-15,20.80497932434082,20.834543027068307,20.59803904394815,20.7680261056064,18996900
2015-10-16,20.87889289855957,20.952800765976264,20.694123934855504,20.94540983826706,19948300
2015-10-19,20.87889289855957,20.908456609396378,20.64977977827562,20.7828136576906,20778100
2015-10-20,21.063661575317383,21.078443430534417,20.804984747720532,20.841939385763112,20335800
2015-10-21,20.901065826416016,21.30016605774919,20.856720259853738,21.137569876046836,19008900
2015-10-22,21.44059181213379,21.588406144839226,21.063662937770534,21.108007096614624,32162500
2015-10-23,21.691871643066406,21.71404301143093,21.381459798888088,21.447976723331657,26076900
2015-10-26,21.396236419677734,21.795336459086855,21.344499950234738,21.669693566931738,20354800
2015-10-27,21.47014808654785,21.47753901255925,21.122783022061956,21.226253166871583,19480600
2015-10-28,21.69926643371582,21.765783370006044,21.462762397872908,21.647531352084588,23741400
2015-10-29,21.536666870117188,21.588401946988004,21.38146163950473,21.544057796766605,16717800
2015-10-30,21.322343826293945,21.617973957452175,21.322343826293945,21.433204949268823,22334100
2015-11-02,21.263214111328125,21.33712198371509,21.071054206992187,21.33712198371509,28912600
2015-11-03,21.144956588745117,21.218863032265645,21.05626688297541,21.144956588745117,30555300
2015-11-04,21.041484832763672,21.300161611680988,20.967578389937326,21.2779902427031,28591800
2015-11-05,21.011924743652344,21.144958610187317,20.908454585091892,21.06365982293257,21988600
2015-11-06,21.026702880859375,21.100609318381252,20.81237026495611,20.92323133091386,26107600
2015-11-09,20.827150344848633,21.056263382963785,20.69411651314473,20.952793251494004,25865900
2015-11-10,20.679338455200195,20.856716460107997,20.62021245356426,20.827154164127567,26701800
2015-11-11,20.561086654663086,20.76802836726686,20.509351578930914,20.76802836726686,32599300
2015-11-12,20.568479537963867,20.74585756149577,20.487180748550205,20.501962602930003,38135900
2015-11-13,19.371177673339844,19.718544230796937,19.08293853815233,19.430305095609423,94556200
2015-11-16,19.79983901977539,19.95504424279757,19.260312678154122,19.26770360444209,44949600
2015-11-17,19.814620971679688,20.15459655844217,19.718541741969187,19.807230044828856,30490200
2015-11-18,20.043739318847656,20.073301622245033,19.755498755089523,19.95504958930467,27015700
2015-11-19,20.22850799560547,20.43544834533493,19.99200252356759,20.028957164358854,27417400
2015-11-20,20.376319885253906,20.5315265386067,20.295021094941717,20.391101739797076,26502800
2015-11-23,20.27284812927246,20.575869075212523,20.206331198731945,20.435444287440866,24684600
2015-11-24,20.15459632873535,20.280239264417194,19.955045535062688,20.139814475202158,32859200
2015-11-25,20.13241958618164,20.24328064651177,19.95504160771846,20.191545579002703,22472500
2015-11-27,20.191545486450195,20.309797471550283,20.13241949390015,20.139810419178264,9532300
2015-11-30,20.139816284179688,20.30980338605437,20.102863056702674,20.20633322137852,30736700
2015-12-01,20.376319885253906,20.435445893751343,20.10286262458148,20.10286262458148,31406300
2015-12-02,20.28023910522461,20.62021327576849,20.22850402793968,20.31719232909238,29178200
2015-12-03,19.918092727661133,20.46500863275634,19.822012087360186,20.4206630712289,25783800
2015-12-04,20.309803009033203,20.361538090410743,19.918093730217414,19.918093730217414,28143700
2015-12-07,20.317190170288086,20.3689252420759,20.147203103078134,20.3689252420759,15350200
2015-12-08,20.06590461730957,20.169376172054104,19.969825398270004,20.080686469369503,18635700
2015-12-09,19.755496978759766,20.21372462245838,19.70376189520958,19.925484084617597,24127400
2015-12-10,19.785053253173828,19.984603994447212,19.703754489764354,19.762880478696307,23382400
2015-12-11,19.3342227935791,19.578117750919027,19.31205001212085,19.578117750919027,34295700
2015-12-14,19.5781192779541,19.600292061141765,19.18640856635732,19.437694470449546,32642100
2015-12-15,19.844188690185547,20.036348598122956,19.66681063893766,19.74810803137912,30393700
2015-12-16,20.13241958618164,20.169374212741594,19.71853763643422,19.95504160771846,22731500
2015-12-17,19.748106002807617,20.18416086262773,19.733325557311822,20.169380417131936,24812200
2015-12-18,19.415525436401367,19.822016642761227,19.40813450778158,19.65942044215238,36732700
2015-12-21,19.68897819519043,19.696369122101558,19.51899110526,19.644634043398835,20242900
2015-12-22,19.873746871948242,19.881137798760076,19.62985192585832,19.844184574376055,18966300
2015-12-23,20.250675201416016,20.258066128052704,19.955045184324014,19.984608890870774,18803700
2015-12-24,20.23589515686035,20.361538101564015,20.228505639238293,20.258067938752262,8166300
2015-12-28,20.184160232543945,20.228505796672895,20.051126359507602,20.17676930518912,14204900
2015-12-29,20.524137496948242,20.561090727025928,20.250678801477118,20.28024251327956,16319600
2015-12-30,20.346755981445312,20.524133992950876,20.33936505475652,20.44283520904932,10620300
2015-12-31,20.073301315307617,20.287634002781843,20.058519458997242,20.23589750569553,17041500
2016-01-04,19.671085357666016,19.678533875540584,19.276322434271034,19.65618832191688,35827100
2016-01-05,19.581707000732422,19.85729507309617,19.49977472051961,19.76791569528183,22024900
2016-01-06,19.373149871826172,19.469977753509404,19.23163088721894,19.42528807124479,30799800
2016-01-07,18.926252365112305,19.172047795023126,18.710251009449898,18.985839092949483,43235400
2016-01-08,18.457006454467773,19.090114884186082,18.412315344563726,19.03052815830696,28609700
2016-01-11,18.821969985961914,18.88155669492899,18.568726117687046,18.568726117687046,32346900
2016-01-12,18.881561279296875,19.045424413576846,18.6432143855589,19.000734726165863,30122400
2016-01-13,18.32293701171875,19.00818510876383,18.30059145549152,18.933701341999427,33431600
2016-01-14,18.367626190185547,18.546386373028415,18.218658660819997,18.389971745788273,42902400
2016-01-15,17.593002319335938,18.196318237060844,17.555759719069005,17.823900758351158,64092800
2016-01-19,17.764314651489258,17.898385175906984,17.570657385181427,17.72707204989545,52533500
2016-01-20,17.056720733642578,17.511070525408467,16.73644146539187,17.42913822311364,83632400
2016-01-21,17.056720733642578,17.46638082445673,17.034376593496702,17.198239777426377,46267900
2016-01-22,17.406789779663086,17.607894094558887,17.123751762068117,17.578101441509727,55049000
2016-01-25,17.257822036743164,17.5185144957983,17.235476481740857,17.414236659780478,64066100
2016-01-26,17.667478561401367,17.764307867909487,17.309958246585495,17.309958246585495,25162200
2016-01-27,17.451478958129883,17.801550789991087,17.354649642073653,17.645136169582756,24654000
2016-01-28,17.213130950927734,17.719618791279352,17.116301641099604,17.67492768490045,31833500
2016-01-29,17.719623565673828,17.727070664750705,17.280170845824458,17.429136978579916,39692600
2016-02-01,17.488718032836914,17.55575326802466,17.302509361906388,17.473820998204214,24006400
2016-02-02,17.00458335876465,17.317414122316773,16.930099573031278,17.30251708103809,36203700
2016-02-03,17.2056827545166,17.265269476808434,16.818368349289916,17.198234236647682,32231400
2016-02-04,17.533411026000977,17.555755159698247,17.07906136536224,17.257821538238243,29280500
2016-02-05,17.049266815185547,17.622789908338827,16.9896800925631,17.511064981004175,32641000
2016-02-08,17.079059600830078,17.146094836315243,16.74388342340425,16.855608342326384,38842100
2016-02-09,16.87051010131836,17.026926168138488,16.781130709415276,16.833268924802045,30767200
2016-02-10,16.7662353515625,17.228032237568737,16.728992750652342,17.228032237568737,36896100
2016-02-11,18.38252830505371,18.598529719574145,17.943075534761064,17.943075534761064,92696000
2016-02-12,18.70280647277832,18.889015214496432,18.263353728670783,18.538941870844013,49753600
2016-02-16,19.246524810791016,19.35080119277449,18.76238263930598,18.821969346247844,40401700
2016-02-17,19.708324432373047,19.805153733794814,19.425287886509654,19.492323119598762,36904700
2016-02-18,19.685983657836914,19.797708591812434,19.574258723861394,19.693432176189898,31288200
2016-02-19,19.77536392211914,19.782812440805603,19.551914044163993,19.56681108153692,28791700
2016-02-22,19.83495330810547,20.043507597285974,19.67853865671499,20.013714939208683,24608100
2016-02-23,19.45508575439453,19.767916429685993,19.41039464316743,19.767916429685993,28097500
2016-02-24,19.604049682617188,19.61149820032654,19.105010361366485,19.283770524412475,22960800
2016-02-25,19.81260871887207,19.81260871887207,19.514675041579373,19.73067642486914,18655100
2016-02-26,19.671085357666016,19.998813040849402,19.604050117454424,19.961570451476565,18113000
2016-02-29,19.499774932861328,19.84984677098885,19.477429377834614,19.67853511109621,24763100
2016-03-01,19.983915328979492,20.058399084545623,19.544462733864734,19.70087876261956,25245400
2016-03-02,20.03605842590332,20.04350694534534,19.812608525282098,19.96157465214297,19020100
2016-03-03,20.013715744018555,20.088198102536868,19.80516144645147,20.07330248322916,19002200
2016-03-04,19.961570739746094,20.08074418614115,19.86474284729744,20.05095153487216,19429900
2016-03-07,20.21481704711914,20.244611122553458,19.611501226171306,19.797709935656663,21500100
2016-03-08,20.147777557373047,20.333986227665438,19.8796380382004,20.088190839705856,23821300
2016-03-09,20.564891815185547,20.706409421738556,20.199922888718636,20.289302280156345,38890200
2016-03-10,20.393579483032227,20.840480719131822,20.132888397579006,20.676617548181245,33327300
2016-03-11,20.751100540161133,20.788341716487214,20.609581512934373,20.72130646257242,21873100
2016-03-14,20.631925582885742,20.751099043324643,20.5574418149465,20.72130496788506,18291700
2016-03-15,20.60212516784668,20.624470717550288,20.445710581899252,20.468054710943587,16917200
2016-03-16,20.7659969329834,20.818136570708745,20.49040880830589,20.497857327980938,19087800
2016-03-17,20.99690055847168,21.183109321869043,20.758553568628674,20.7957947530441,28501900
2016-03-18,21.101167678833008,21.138408846777573,20.833026723521744,21.026683922284377,43132400
2016-03-21,20.99690055847168,21.116074053393184,20.885175584565285,20.92986528999582,23799200
2016-03-22,21.06393051147461,21.13841286150987,20.780892466965465,21.00434377905054,23599300
2016-03-23,20.728750228881836,21.06392642160013,20.65426647264894,21.04902938622165,19217500
2016-03-24,20.82558250427246,20.86282510056352,20.54999439501755,20.684064900345792,15871900
2016-03-28,20.780893325805664,20.877722657908922,20.698962453248853,20.84792858013567,12785900
2016-03-29,20.929855346679688,20.996890583308573,20.624473233441176,20.75854370669895,17139300
2016-03-30,21.197996139526367,21.361860692484147,21.04903004307147,21.108616765785335,19390200
2016-03-31,21.205448150634766,21.35441569228871,21.11606876217021,21.25013926552681,18377600
2016-04-01,21.36931037902832,21.37675889735733,20.94475477889193,21.07882384683531,23026400
2016-04-04,21.151336669921875,21.354281613314207,21.053623234391626,21.324216492248066,17890000
2016-04-05,20.730409622192383,20.91832124002721,20.64021141482484,20.775508009050217,24245700
2016-04-06,21.046100616455078,21.076167162631464,20.760475596038564,20.820607254739503,20395800
2016-04-07,20.745447158813477,20.970940573092644,20.692832124391817,20.970940573092644,17016800
2016-04-08,20.813091278076172,21.008519533463257,20.730409707121517,20.828123117989122,14495600
2016-04-11,20.760480880737305,21.18140259879192,20.752964242279806,20.955907746023517,18762900
2016-04-12,20.7755126953125,20.79054597220674,20.256877545330934,20.39968937486964,27741400
2016-04-13,21.218982696533203,21.256565885878917,20.835642767119435,21.016037775022603,25433300
2016-04-14,21.2340145111084,21.346761204083002,21.121267818133795,21.33172792937919,15049100
