Price,Close,High,Low,Open,Volume
Ticker,DK,DK,DK,DK,DK
Date,,,,,
2015-09-10,22.43157386779785,22.590869339267428,21.432362971424787,21.779914467463517,1346300
2015-09-11,22.561914443969727,22.59811722042505,22.09851227631406,22.38089779959831,1270500
2015-09-14,21.61338233947754,22.554668108072068,21.504772655570026,22.417095105230786,958300
2015-09-15,21.98265838623047,22.11299057129463,21.569940720892077,21.685791245160846,913800
2015-09-16,21.67854881286621,22.10574810743288,21.519253317982113,22.05506229839434,796900
2015-09-17,21.989896774291992,22.33020747890356,21.504772239904806,21.70026911474075,795300
2015-09-18,21.43236541748047,22.026099636237344,21.251348820003518,21.569938418256125,1650600
2015-09-21,21.12101936340332,21.866808338036822,21.06309410000781,21.60614396223342,775600
2015-09-22,21.1137752532959,21.338235441457737,20.853110917980864,20.860351747411503,597500
2015-09-23,21.338239669799805,22.25780447400516,21.113779437159387,21.49753518674556,1086200
2015-09-24,21.077573776245117,21.569939159264553,20.679336419486653,21.222386230573306,1117200
2015-09-25,21.077573776245117,21.454087262336078,20.882075512802622,21.14997931288567,696400
2015-09-28,20.056642532348633,21.171704220308463,19.781496489923427,20.88931872823013,1150200
2015-09-29,19.846662521362305,20.78070896299834,19.832180860008123,20.273861863979945,2924400
2015-09-30,20.056642532348633,20.35350968582771,19.803218982024546,20.15801140005937,2113900
2015-10-01,20.41867446899414,20.730021882819756,19.853902140082102,20.172491765189957,1311500
2015-10-02,20.57072639465332,20.621410821885707,19.75977279684103,20.28110010972036,1385800
2015-10-05,20.68657875061035,21.012409213327096,20.43315521083591,20.715542072206148,1777900
2015-10-06,19.499109268188477,21.070333483566618,19.47014594795616,20.657615837585926,1585100
2015-10-07,19.781492233276367,20.860350916629187,19.166035566653093,20.005952412498875,2779200
2015-10-08,19.875629425048828,20.186976913975524,19.680131104686318,19.991479974660503,1296100
2015-10-09,19.535314559936523,20.042161681071956,18.927098566992925,19.77425645851813,1992700
2015-10-12,19.05019187927246,19.455670170051583,18.637474137807498,19.455670170051583,1330100
2015-10-13,18.507137298583984,19.137075691306958,18.470934530022234,18.96329991632578,1591000
2015-10-14,18.912616729736328,19.404980767321753,18.470935742836982,18.53610183536466,1650700
2015-10-15,19.56427574157715,19.578757401977484,18.659192682263406,18.948818985034375,1297400
2015-10-16,19.57875633239746,19.781494042738082,19.368776411205165,19.69460684717698,1139000
2015-10-19,18.673675537109375,19.96251301214135,18.565064458206795,19.78873721936335,1322600
2015-10-20,18.48541831970215,18.67367577621734,18.159587840916764,18.463695827434037,1084300
2015-10-21,18.166824340820312,18.57954192819445,17.97856692918446,18.50713501894267,1279300
2015-10-22,18.333356857299805,18.449207344467045,18.029248983224118,18.123378367201713,1077600
2015-10-23,17.956846237182617,18.601266274792415,17.90616180995369,18.347842757600723,1578600
2015-10-26,18.861936569213867,18.977787128191142,17.85548432020592,18.116148768428594,1286100
2015-10-27,18.622989654541016,19.00674539201392,18.340604164937638,18.688155749225984,1137300
2015-10-28,19.30360984802246,19.404978700693217,18.586784287607028,18.622987054690284,1093200
2015-10-29,19.484630584716797,19.59324029008593,19.151560637445147,19.16604091872632,899100
2015-10-30,19.694612503051758,19.81770388298511,19.07915560338499,19.586001405838967,1281500
2015-11-02,20.585214614868164,20.722787661949827,19.499114664433733,19.593242719143817,1435900
2015-11-03,21.519256591796875,21.649588787058363,20.281103498907335,20.281103498907335,1806900
2015-11-04,19.506349563598633,21.084814565770838,19.25292604270039,19.63668173897756,2691100
2015-11-05,19.40498161315918,19.651164333206264,19.158798893112095,19.477388539240188,1417400
2015-11-06,19.651168823242188,19.701853268765458,19.180525767750694,19.33981993668776,1174000
2015-11-09,19.28912925720215,19.781494650670187,19.071909880576655,19.680125792384572,681400
2015-11-10,19.477386474609375,19.62220031142092,19.1225940935729,19.187760182033387,777500
2015-11-11,19.30360984802246,19.839418810927523,19.129834080138146,19.499108104784952,677800
2015-11-12,18.441974639892578,19.137079250129343,18.43473380862427,19.137079250129343,776800
2015-11-13,18.49989128112793,18.811239975223586,18.246469210163287,18.347838038549146,1030100
2015-11-16,18.78228187561035,18.825725470772824,18.376803717270644,18.50713588380505,567000
2015-11-17,18.695392608642578,18.91261333846683,18.579542105155085,18.695392608642578,676600
2015-11-18,19.12259292602539,19.17327735150072,18.50713622872425,18.905373565117703,787600
2015-11-19,19.21672821044922,19.296374597268766,18.724362701903196,19.057432674715248,581900
2015-11-20,19.704608917236328,19.755581446358995,19.15119030738104,19.43518229504587,712200
2015-11-23,20.20705223083496,20.243460778394756,19.71188820619818,19.952188231225197,697800
2015-11-24,20.11966896057129,20.520169912057423,19.64635091690314,20.214333402643124,1203100
2015-11-25,20.236175537109375,20.418221010934843,19.915775114285463,20.01043814956014,641800
2015-11-27,20.05413246154785,20.228895970652573,19.806550476425265,19.995876569616033,301400
2015-11-30,20.163358688354492,20.50560370661626,19.835676253606202,19.96674922750552,856500
2015-12-01,20.600265502929688,20.716774489513302,19.80654716376837,20.228892587358153,990300
2015-12-02,20.469196319580078,20.86969586118684,20.22161433022054,20.578423341027655,1157400
2015-12-03,19.726449966430664,20.724058502114136,19.66091347706204,20.53473240937911,649600
2015-12-04,20.1269474029541,20.27258433946361,19.522556477564137,19.675475399788795,752300
2015-12-07,19.114776611328125,19.85024056380304,18.9181671471335,19.81383063215762,861300
2015-12-08,18.685150146484375,19.325951088985477,18.56864113673817,18.79437716950933,1198300
2015-12-09,18.75068473815918,19.049239218994824,18.35746582843605,18.75068473815918,602900
2015-12-10,18.80165672302246,19.063802655474408,18.423001795902266,18.612329259462363,465900
2015-12-11,18.29193115234375,18.61233020958885,17.876866275140916,18.204548707433457,957400
2015-12-14,16.653522491455078,18.204549497529996,16.362248588377074,18.080758505390914,1509700
2015-12-15,16.347681045532227,17.134117289716745,16.100099136354093,16.92294391293096,1310600
2015-12-16,17.112272262573242,17.19237270484495,16.202045014564025,16.31855399119748,1393600
2015-12-17,16.82100486755371,17.38170535388146,16.733622414414242,17.177813889154013,976900
2015-12-18,16.98120880126953,17.134127786572197,16.711782163156133,16.726344751696644,1111900
2015-12-21,17.571033477783203,17.571033477783203,16.842851377124358,16.995770340489223,1072200
2015-12-22,17.949689865112305,18.109890828304152,17.527344270247212,17.68026324521241,772600
2015-12-23,17.94240379333496,18.12444929087739,17.702103792134828,17.993376310423333,676000
2015-12-24,18.240955352783203,18.379310297466095,17.804047340347463,17.89871037266942,283500
2015-12-28,17.869583129882812,18.19726412655483,17.67297369854161,18.07347315743963,561800
2015-12-29,18.262807846069336,18.401162840275894,17.77492576124356,18.12445285186278,620800
2015-12-30,17.825897216796875,18.45213425818487,17.782206680320094,18.328343247419735,620400
2015-12-31,17.91327667236328,18.02250368967283,17.35257622423821,17.67297667872352,709500
2016-01-04,16.806438446044922,18.015220306885404,16.609828996789755,17.58559286839305,1035300
2016-01-05,17.192378997802734,17.490933533318493,16.682650996782282,17.490933533318493,899600
2016-01-06,15.408333778381348,16.94479851899246,15.277260772598781,16.697216483380323,1609500
2016-01-07,15.604944229125977,15.96175332813176,15.044243621160913,15.248135130120193,1088700
2016-01-08,15.197157859802246,15.888929876787726,15.182593887512823,15.743294320584024,1019600
2016-01-11,15.138909339904785,15.393772011164549,14.67287176482109,15.24085440840869,780300
2016-01-12,15.386486053466797,15.685041970744658,14.891323427811132,15.495714471715859,761500
2016-01-13,14.221396446228027,15.590378138180547,14.134013985981358,15.386486656869709,939900
2016-01-14,14.265083312988281,14.505383280741206,13.769919406370928,14.243237356321023,1367900
2016-01-15,13.354857444763184,13.799048891038288,13.099993477410305,13.449520489775853,999200
2016-01-19,12.714056968688965,13.609721878287987,12.524730872178663,13.609721878287987,1211800
2016-01-20,11.993156433105469,12.306274899484194,11.803828956018405,12.189765896491673,1610700
2016-01-21,11.942185401916504,12.18248542406182,11.723731341383322,12.07325839379523,1212200
2016-01-22,13.07815170288086,13.325733763082152,12.451915952575233,12.502888484575971,1417600
2016-01-25,12.197051048278809,12.983487717029853,12.167923095522696,12.473759654975725,820500
2016-01-26,12.09510326385498,12.248020814648378,11.767420813730675,12.01500280073639,1001900
2016-01-27,11.614503860473633,12.21161362921763,11.497994840557302,12.175203692433106,1313800
2016-01-28,11.7091646194458,12.684928453474344,11.614500891351412,12.298991555601445,1732600
2016-01-29,12.393655776977539,12.393655776977539,11.51983697627369,11.825673417630368,1095700
2016-02-01,12.422784805297852,12.604830309315862,12.06597578409019,12.233457314451485,1060600
2016-02-02,11.738292694091797,12.248019184456242,11.563528512470185,12.160638135317987,982900
2016-02-03,10.871757507324219,11.854803487373264,10.704275285824332,11.854803487373264,1270300
2016-02-04,11.14118480682373,11.716448562553497,10.813503043715366,10.915448079889961,1307000
2016-02-05,10.165419578552246,11.119338194389934,10.143574315510458,11.03923773915606,1643900
2016-02-08,9.859582901000977,10.04891036172195,9.473646688337746,10.041628376052286,1196800
2016-02-09,9.83045768737793,10.027067174460779,9.539185144790585,9.59015766613124,1236700
2016-02-10,10.136293411254883,10.296493644368109,9.49549317325044,9.845020891456711,1307000
2016-02-11,9.61928653717041,9.983377623824175,9.49549551215224,9.859586598806004,979200
2016-02-12,9.932401657104492,10.078037902483187,9.684819692736514,9.728510219125925,877200
2016-02-16,9.89599323272705,10.318338726143718,9.815892770371455,10.179983760865028,1082900
2016-02-17,9.961530685424805,10.230957961110315,9.786766465307066,10.063475728174257,1251700
2016-02-18,9.415395736694336,10.099886675035043,9.349859229890182,9.990659626660545,1269400
2016-02-19,9.575593948364258,9.604721203403484,9.131403135403934,9.247912155560837,1253000
2016-02-22,9.888712882995605,10.034349164408566,9.655694832734872,9.815894395064841,1094600
2016-02-23,9.37170124053955,9.925119667202795,9.226064995219854,9.925119667202795,1002900
2016-02-24,10.172703742980957,10.187267023311575,9.131403157521522,9.196939655130652,1554700
2016-02-25,9.961530685424805,10.318339723944925,9.64841218109773,10.194548719650431,1464500
2016-02-26,11.112058639526367,11.417895166812308,10.456694354864263,10.456694354864263,2547200
2016-02-29,11.519841194152832,11.59994167373277,11.01739582478609,11.090213621874048,2127600
2016-03-01,11.527119636535645,11.672756574811874,11.112056168014204,11.388765378511295,1553000
2016-03-02,11.068367958068848,11.512559490617564,10.791658672311055,11.483432233929827,1324200
2016-03-03,11.803831100463867,11.825677063330128,11.017395187389644,11.184876736006272,1606300
2016-03-04,11.425174713134766,12.044130354953927,11.272256472869554,12.029566382334174,1510700
2016-03-07,11.811113357543945,11.86208727206147,11.294104724654881,11.39604977589562,1422700
2016-03-08,10.944575309753418,11.731012511821989,10.864475539431389,11.643630060354445,1707700
2016-03-09,11.381485939025879,11.556249470718184,10.96642237764452,11.068367423907425,1491600
2016-03-10,11.12662124633789,11.38148523513,10.55135746925857,11.38148523513,1591000
2016-03-11,11.685528755187988,11.737006629892159,11.008959396218424,11.303119682147173,1297200
2016-03-14,11.053081512451172,11.670818726155696,10.972187620688281,11.57521647152682,1262000
2016-03-15,10.994250297546387,11.089852559426507,10.64861145864647,10.861878528379092,876800
2016-03-16,11.133981704711914,11.45020395068873,10.994254992551303,11.001609177682639,1648000
2016-03-17,11.163393020629883,11.178100683335993,10.736860282151717,11.126622811864511,1991300
2016-03-18,11.773775100708008,11.847315511987054,11.148683708836147,11.354595878550796,2929900
2016-03-21,11.839962005615234,11.906148239273131,11.56050940868932,11.729651382407612,1225100
2016-03-22,12.0679349899292,12.178244902285657,11.611986276811418,11.810544259319705,922400
2016-03-23,11.229578971862793,11.972334505053466,11.14868437436015,11.972334505053466,1830500
2016-03-24,11.163393020629883,11.288411309632112,10.88394041587981,11.075144940393027,833800
2016-03-28,11.104559898376465,11.42078198012361,10.99424928269723,11.16339194620539,624900
2016-03-29,10.97954273223877,11.067790812910472,10.575071836493413,11.016312239851928,1411500
2016-03-30,10.92806625366211,11.200164729883822,10.810402123548238,11.12662499922942,1332400
2016-03-31,11.207515716552734,11.281056127564236,10.67802728206993,10.90600129380558,1470900
2016-04-01,10.648609161376953,11.075142507490956,10.604485481617974,11.023663945994489,1216000
2016-04-04,10.575069427490234,10.817751769387677,10.413280965780858,10.58977708691841,1079300
2016-04-05,10.369159698486328,10.722152022882991,10.251494889020702,10.58242606980933,1054900
2016-04-06,10.229430198669434,10.501528548371894,9.891145631219551,10.347094274072312,1586700
2016-04-07,10.111766815185547,10.420635384919693,9.949978349769266,10.111766815185547,1261600
2016-04-08,10.597131729125977,10.641256111999942,10.141183045650273,10.236785290766138,1198200
2016-04-11,10.751569747924805,10.869233874639866,10.604489589530976,10.655967469635437,1336100
2016-04-12,11.38400936126709,11.38400936126709,10.567714344711067,10.751564630529979,1730000
2016-04-13,12.07529067993164,12.089999044128101,11.27370306589313,11.450199228250213,2000400
2016-04-14,11.737003326416016,12.17088945070674,11.685525466200714,12.08999627151119,1226900
2016-04-15,11.589925765991211,11.884086033622095,11.589925765991211,11.634049455469144,1398800
2016-04-18,11.626694679260254,11.707588568511701,11.163391783365634,11.376658128967922,1461500
2016-04-19,11.869377136230469,11.928209187113064,11.457552780052314,11.670819139835057,1461500
2016-04-20,11.987039566040039,12.119412012729212,11.516383224626567,11.751711395333302,1184700
