Price,Close,High,Low,Open,Volume
Ticker,EQH,EQH,EQH,EQH,EQH
Date,,,,,
2018-05-10,16.853742599487305,16.986318618366923,16.157717710153904,16.36486793720716,32487600
2018-05-11,17.723770141601562,17.814916732949783,16.89516936332483,16.903455560759262,11193400
2018-05-14,17.814918518066406,17.972353124235035,17.607768302740052,17.831490914595886,3064700
2018-05-15,17.897777557373047,17.955779360378692,17.582908369012976,17.723770567925513,4339000
2018-05-16,17.897777557373047,18.022067361018088,17.650026095717163,17.814917161466155,14211000
2018-05-17,17.964065551757812,18.138070960714163,17.665768758769097,17.8977775511415,3960800
2018-05-18,17.88120460510254,18.063496206074806,17.81491660652803,17.95577880105268,1775000
2018-05-21,18.11321449279785,18.16293009964706,17.814917690841305,17.906064287090395,2321700
2018-05-22,18.104923248291016,18.229213020984414,17.980633475597617,18.14635264571208,2382300
2018-05-23,17.997209548950195,18.154644149960745,17.723771336895382,18.03864053891648,4198700
2018-05-24,18.046916961669922,18.220922283985107,17.723761736694872,18.046916961669922,3576000
2018-05-25,18.187789916992188,18.204360733436406,17.964067300472344,18.096643314610603,1285300
2018-05-29,17.1851806640625,18.129785084710146,16.994602856463523,18.080069478473593,4339600
2018-05-30,17.76520538330078,17.843921907133616,17.19347026684643,17.69063116896191,4279300
2018-05-31,17.69891357421875,17.806630982710487,17.35918737302786,17.674054981291146,2681900
2018-06-01,17.848058700561523,18.022064077879325,17.491760169371382,17.81491391606462,3026100
2018-06-04,17.964065551757812,18.43636775370288,17.8977775511415,18.07178296009785,3616300
2018-06-05,17.798343658447266,18.013780042224397,17.582907274670134,17.964064439946753,5102000
2018-06-06,17.715484619140625,18.07178322024376,17.60776720924998,17.881205413282284,2174200
2018-06-07,17.616052627563477,17.831489018243225,17.40890243426724,17.732056230071592,2150200
2018-06-08,17.450328826904297,17.81491354665872,17.42547181947736,17.56633398980769,2189200
2018-06-11,17.682348251342773,18.022074588414007,17.40890994149443,17.491770370630856,2892200
2018-06-12,17.715484619140625,17.814917411711747,17.533193009929295,17.690627606320813,2399900
2018-06-13,17.92263412475586,18.06349632017025,17.65333982028432,17.707199313350852,3452300
2018-06-14,17.566335678100586,18.055210223266048,17.508332300859074,17.89777564589994,3660200
2018-06-15,17.50004768371582,17.881203251559505,17.19346472574685,17.52490469353058,8032700
2018-06-18,17.342613220214844,17.6243375897882,17.201751035428163,17.367470230192794,1970700
2018-06-19,17.317758560180664,17.384046569217087,17.002890912365366,17.276329147194453,2577400
2018-06-20,17.508333206176758,17.85634558546865,17.334327806746067,17.466903800721024,4755600
2018-06-21,17.574621200561523,17.715483391692867,17.418016341097093,17.54976418946397,1858400
2018-06-22,17.972352981567383,18.03864098672838,17.599481964767573,17.64091295576239,9692000
2018-06-25,17.48347282409668,17.80662654954973,17.41718483989015,17.790054158390546,2149200
2018-06-26,17.251468658447266,17.54147925882545,17.21832544778067,17.54147925882545,2263100
2018-06-27,16.754308700561523,17.35090232697545,16.69630689364477,17.193467722179474,2331900
2018-06-28,16.779165267944336,16.994601653628862,16.489154687967837,16.779165267944336,2183100
2018-06-29,17.077455520629883,17.176886688077587,16.944879577079668,16.944879577079668,2350600
2018-07-02,17.094036102294922,17.176896509499283,16.920030669553494,16.978032480467306,1500300
2018-07-03,17.22661018371582,17.26803958864105,17.127177399292584,17.135463596363728,1034000
2018-07-05,17.458620071411133,17.458620071411133,17.259756052338226,17.259756052338226,1559500
2018-07-06,17.566335678100586,17.599478884665306,17.500047684540714,17.524904694356646,1419000
2018-07-09,18.005489349365234,18.009633237104822,17.60776146959065,17.60776146959065,2256200
2018-07-10,17.848058700561523,18.0137778817551,17.777626823720762,17.964062285440058,1651600
2018-07-11,17.433761596679688,17.8894914046662,17.334328805255584,17.781772415587536,1926400
2018-07-12,17.48347282409668,17.607762596930144,17.33432446452444,17.52490222156443,1267200
2018-07-13,17.433761596679688,17.500049597485553,17.152037198147102,17.4503324115582,731000
2018-07-16,17.5911922454834,17.61605083510455,17.19346429412736,17.500047244399966,1386000
2018-07-17,17.607759475708008,17.674047448164064,17.425467946561334,17.59947328159726,1231900
2018-07-18,17.59947967529297,17.68234006607278,17.392329488558687,17.632624463777095,1075200
2018-07-19,17.37575912475586,17.533193727591428,17.1686089138151,17.50833513332349,1577900
2018-07-20,17.53318977355957,17.54976216600084,17.292896404882477,17.40061379489007,637500
2018-07-23,17.814918518066406,18.005496336863278,17.466906093100903,17.466906093100903,1187500
2018-07-24,17.889497756958008,17.98064438309235,17.698919884523626,17.864639155167417,1173400
2018-07-25,17.872922897338867,17.90606769516725,17.748633066344336,17.823207281027244,788400
2018-07-26,18.063491821289062,18.146352194501063,17.79833989135479,17.88120026456679,3436700
2018-07-27,18.013778686523438,18.287216849117527,17.997206293534614,18.11321146402601,655300
2018-07-30,18.245786666870117,18.336931663550455,18.022064112378693,18.022064112378693,969700
2018-07-31,18.220935821533203,18.32036863703844,18.09664598747489,18.24579442051726,1274200
2018-08-01,17.94749641418457,18.428084900993145,17.781775592348144,18.204362265643233,1648900
2018-08-02,17.92263412475586,17.955778914467743,17.6243389195017,17.79005812676944,856000
2018-08-03,18.196075439453125,18.270649648666527,17.91020869108898,17.972354392243755,604700
2018-08-06,18.179502487182617,18.295506096588507,18.09664208885099,18.154643893553935,604500
2018-08-07,17.889497756958008,18.40322955051427,17.889497756958008,18.17122225552673,1614400
2018-08-08,18.088354110717773,18.220930102827978,17.82320212649736,17.906062516673863,743600
2018-08-09,17.955781936645508,18.154645967096382,17.906066324140493,18.129787370628463,607000
2018-08-10,17.649192810058594,17.864629163793797,17.491759828061173,17.790054980561216,1071200
2018-08-13,17.69062614440918,17.814915939529097,17.508332969831507,17.64919515908221,1642700
2018-08-14,18.12149429321289,18.187782272420282,17.450326725754202,18.187782272420282,3081400
2018-08-15,17.92263412475586,18.262361897580433,17.76520111491609,18.262361897580433,1449500
2018-08-16,18.245786666870117,18.60208519874232,18.06349351264882,18.06349351264882,1100400
2018-08-17,18.419795989990234,18.57308828077117,18.22921817923792,18.23750437715289,669900
2018-08-20,18.527517318725586,18.693236556629756,18.3874832430368,18.41151211371873,1215000
2018-08-21,18.792665481567383,18.875525873617764,18.602087686152867,18.602087686152867,1096300
2018-08-22,18.86766815185547,18.92600432889964,18.6593237541025,18.767663731077345,1086600
2018-08-23,18.725997924804688,19.0426823676351,18.667661735215386,18.826003956630593,1109200
2018-08-24,18.734329223632812,18.859335553445483,18.71766128911333,18.817667306688502,758700
2018-08-27,18.99267578125,19.017676091303986,18.834333596227882,18.884335805877438,1130200
2018-08-28,19.034343719482422,19.121847982352932,18.98517443041115,19.059345618677522,1074600
2018-08-29,18.951000213623047,19.159344545245386,18.83432789656769,19.084340458698055,938400
2018-08-30,19.16769027709961,19.34269886012771,18.934343910186726,18.934343910186726,1734700
2018-08-31,19.126018524169922,19.198522293817312,19.001010599671435,19.109350588964553,634500
2018-09-04,19.192689895629883,19.292694334136332,18.992679429075093,19.076015931316505,580100
2018-09-05,19.084346771240234,19.309359105309706,18.95100648206017,19.13434898229735,1142400
2018-09-06,18.784330368041992,19.209351511329842,18.69265833070385,19.126015029613164,1216700
2018-09-07,18.60932731628418,18.95101210742556,18.467653018283453,18.725999706564036,1596300
2018-09-10,18.750991821289062,18.842663845513016,18.609317597279894,18.625985527055388,920200
2018-09-11,18.70932960510254,18.92600640372289,18.667659767258794,18.717661983129506,1175700
2018-09-12,18.70932960510254,18.913506247140656,18.61765755138808,18.725995950698255,963700
2018-09-13,18.52598762512207,18.892674292546918,18.450983497931944,18.809336196831,1505400
2018-09-14,18.542648315429688,18.65098668484075,18.492646113358532,18.52598038489219,1186400
2018-09-17,18.617656707763672,18.76766493812025,18.48431641178932,18.642658609337005,1906100
2018-09-18,18.51765251159668,18.750998847264377,18.47598426108617,18.634326474201462,1498000
2018-09-19,18.742660522460938,18.876000800549416,18.459312034137547,18.575985969621087,2062000
2018-09-20,18.79266357421875,18.94267179119757,18.667657256583592,18.83433340645818,5182300
2018-09-21,18.717662811279297,18.88433899094519,18.484318067197275,18.792666933174765,7965800
2018-09-24,18.509315490722656,18.809331931448593,18.334306959993597,18.767663687810703,1208300
2018-09-25,18.20930290222168,18.567655564386115,18.200968934550204,18.534319693700212,1328300
2018-09-26,17.834287643432617,18.467655070187934,17.750949531312287,18.2009743830367,1303200
2018-09-27,18.184293746948242,18.209295639991414,17.63426481632779,17.875945013788286,1068400
2018-09-28,17.875951766967773,18.196800773089112,17.825947961990984,18.0426263482651,1715300
2018-10-01,17.609270095825195,17.95928879329205,17.559267878913307,17.89261864089559,1462600
2018-10-02,17.559263229370117,17.792609495740525,17.38425472174836,17.600933057047722,1529000
2018-10-03,17.809280395507812,17.846782451898317,17.53426584515798,17.600935991014254,1137500
2018-10-04,18.15096092224121,18.259299288293033,17.90928070556525,17.94261656560661,1916700
2018-10-05,18.192636489868164,18.59265743433577,18.117632364087747,18.3093088679524,1624000
2018-10-08,18.21763801574707,18.30930848681559,17.9676237385028,18.050961830917558,851800
2018-10-09,18.192636489868164,18.292642520756033,18.071796332828388,18.1593022059335,843500
