Price,Close,High,Low,Open,Volume
Ticker,EHC,EHC,EHC,EHC,EHC
Date,,,,,
2015-01-02,25.063880920410156,26.00562540817351,24.93607098892711,25.918178120449074,866953
2015-01-05,24.983156204223633,25.51456993814017,24.774625845669416,24.989883042008085,1244053
2015-01-06,24.788076400756836,25.198408615661787,24.52573459847985,25.084054000485587,646475
2015-01-07,25.548200607299805,25.62892265468788,24.88898023021257,25.03696903766037,977820
2015-01-08,26.153610229492188,26.16033706695916,25.689464895326086,25.689464895326086,1198801
2015-01-09,26.577394485473633,26.806103733363816,26.133429664600182,26.234330613638356,1045950
2015-01-12,26.510129928588867,26.711931843449374,25.95180882457023,26.67829926614852,781226
2015-01-13,25.965261459350586,26.90028061630667,25.084057004339975,26.510128865493353,1229472
2015-01-14,26.254507064819336,26.355407998249643,25.62219250582234,25.823995985446423,775820
2015-01-15,26.792652130126953,26.974273518953744,26.086342249234583,26.30832627623718,1101509
2015-01-16,27.579692840576172,27.633504335873237,26.436142925143468,26.631219675372517,934957
2015-01-20,27.492231369018555,28.02364339958742,27.06171704972618,27.74111948632672,964245
2015-01-21,27.68058204650879,27.990013334011973,27.102080494941184,27.485505379318436,712468
2015-01-22,29.382463455200195,29.402642362776866,27.66041173927177,27.78149486131791,1383203
2015-01-23,29.032655715942383,29.43625945930285,28.87794008751367,29.321904850315583,900892
2015-01-26,29.308452606201172,29.321906280004303,28.76358688099237,29.10665072468141,724786
2015-01-27,29.422805786132812,29.564067741414267,28.98556947266832,29.0326557159198,936842
2015-01-28,29.550615310668945,29.71878137543214,29.301723986913338,29.523707966180407,1128660
2015-01-29,30.102218627929688,30.102218627929688,29.38245815495324,29.611167452033023,1026592
2015-01-30,29.664979934692383,30.1358554480058,29.597714768957523,29.846602978338616,1866896
2015-02-02,29.806238174438477,29.806238174438477,29.22773975931449,29.66497618341336,714227
2015-02-03,30.223295211791992,30.337649835676274,29.631339967257237,29.812962965640335,579100
2015-02-04,29.73897361755371,30.156031148008676,29.59098317250151,29.94077554436973,858782
2015-02-05,30.51254653930664,30.579814918557418,29.72551779141933,29.73224301658058,764256
2015-02-06,30.182931900024414,30.53272096985866,29.83313960466299,30.512542071801754,758851
2015-02-09,29.87350082397461,30.16274997602489,29.819686128097196,30.02149123763749,851995
2015-02-10,30.169479370117188,30.27710876524095,29.88023020901303,30.06857842495231,422352
2015-02-11,30.082027435302734,30.445270136472203,29.967672833477394,30.10220633099617,503680
2015-02-12,30.075300216674805,30.337645224582015,30.041667647301004,30.196383272368962,333859
2015-02-13,30.277114868164062,30.297293771053553,29.617891141206652,30.04840235742475,475146
2015-02-17,30.270383834838867,30.55963302957421,29.886958908420354,30.18293655389691,908937
2015-02-18,30.008039474487305,30.310742319782122,29.664972379186953,30.20311292117379,718753
2015-02-19,30.209856033325195,30.37802543750592,29.89369935976166,30.00132558507762,400229
2015-02-20,30.095489501953125,30.39146714968179,29.880233910567107,30.095489501953125,705051
2015-02-23,30.465456008911133,30.472181233128087,29.80623243587103,30.1022100374883,695372
2015-02-24,30.51254653930664,31.24576380932098,30.176207868580406,30.53945389100695,651000
2015-02-25,29.02593231201172,30.465456075850483,28.756862057725463,30.465456075850483,2411680
2015-02-26,29.651514053344727,29.806229676812432,28.797217125238582,28.951932748706287,1457617
2015-02-27,29.234453201293945,29.611152767367226,29.140280728920516,29.55733808285297,736853
2015-03-02,29.67169952392578,30.14930012094659,29.23445994960737,29.23445994960737,706057
2015-03-03,29.019201278686523,29.476619702591236,28.803945739527066,29.402626114993755,926535
2015-03-04,28.73668098449707,29.530438102382377,28.521425418304453,28.82412825586963,1392128
2015-03-05,28.44070816040039,28.817407883813576,28.339807197555114,28.810679432675695,691476
2015-03-06,28.205272674560547,28.575243933967407,27.996742304985272,28.272537830432515,571935
2015-03-09,27.60658836364746,28.57524002105135,27.59313468920978,28.198540362323552,848601
